135761344	1000105441
24252790	1000014642
21671864	1000083903
15098603	1000123485
121849626	1000014642
15620292	1000129140
27910685	1000048298
47283664	1000084359
14691533	1000118275
106597684	1000014642
14596798	1000072369
15102849	1000000582
16588288	1000083736
314903259	1000101029
26992760	1000129412
24217809	1000053023
42287824	1000014642
38270929	1000115997
142728897	1000046964
251870736	1000030930
15281288	1000129412
7885972	1000050978
139406844	1000070432
130922325	1000139973
282268551	1000123485
19023793	1000083736
16593859	1000063577
13341	1000098095
219923778	1000102911
14521075	1000037070
102254004	1000028561
18114008	1000102911
16883084	1000119305
8254452	1000002582
277344342	1000128068
7826492	1000042450
154213648	1000082608
24517423	1000051493
33579952	1000036759
41907222	1000128068
123018256	1000012859
22121627	1000036873
237781557	1000109396
245986870	1000014642
39669896	1000088278
17204717	1000129412
20624600	1000026025
19848391	1000020335
14681605	1000013233
87969079	1000133619
15251260	1000052003
475355912	1000093218
19220906	1000104374
23690773	1000140723
17029324	1000074782
50042330	1000085237
273588297	1000052003
19398602	1000075215
19672395	1000002034
291767815	1000059657
354356571	1000008175
278606956	1000034157
175051095	1000028561
247637481	1000123485
19412541	1000074434
240506560	1000014642
12973892	1000014642
15251260	1000157179
21702539	1000132704
79594166	1000082608
117828741	1000014642
553946273	1000083284
294149214	1000023140
14984003	1000147383
28857253	1000126452
343768612	1000067923
25228076	1000067315
58376056	1000123485
15089729	1000041589
15033883	1000000582
15910041	1000023140
1454021	1000014642
18031634	1000084883
148857281	1000084359
400354601	1000101029
11176202	1000066475
16560391	1000135166
28199309	1000085575
17243213	1000093218
15846407	1000140723
96354730	1000014642
5838952	1000132704
46278988	1000082608
161417439	1000123485
46816187	1000039945
243835805	1000082608
19637934	1000084359
15841965	1000153311
48748604	1000156276
22070897	1000103571
67384506	1000014642
297256499	1000002034
15937155	1000105441
12464302	1000127115
146930781	1000030930
17498493	1000023140
41384217	1000132704
217314248	1000105441
143694663	1000030930
298295124	1000103630
25355724	1000089177
20221829	1000002582
61592079	1000032665
126478472	1000002686
17313930	1000033180
24243043	1000082608
61303952	1000151859
19685693	1000008967
120182561	1000104374
862481	1000117260
94325602	1000136763
22575170	1000104374
235386815	1000074050
107296416	1000136763
310968398	1000052003
278776000	1000061043
50004191	1000046964
131170751	1000093218
17839639	1000102911
301721565	1000066608
10010852	1000106253
282522862	1000037070
27558050	1000084359
117288882	1000109396
26185020	1000063034
488255933	1000062797
16323833	1000127115
145768294	1000013131
30781454	1000065669
14546414	1000005701
64488804	1000002034
19122675	1000012859
11178902	1000014642
18991614	1000001926
224915605	1000063034
27602664	1000008191
18704459	1000123485
12881	1000037070
40173945	1000015018
17048233	1000105441
32401095	1000014642
22420134	1000031538
73707412	1000032270
488962263	1000082608
326549452	1000014642
102134994	1000085237
151489277	1000014642
2525131	1000032665
11884732	1000053592
168759944	1000067315
786981	1000082069
18653387	1000052003
41712825	1000013464
46319532	1000088278
15175368	1000089156
19693287	1000052003
87969610	1000052003
90202167	1000075215
26053643	1000085575
304892865	1000014642
486977414	1000014642
187750684	1000101029
20735177	1000082608
37257512	1000007487
15151229	1000083539
33845113	1000126452
26014461	1000126677
18402954	1000037070
14654770	1000014092
14966677	1000107936
15098603	1000098274
19136295	1000128276
33567986	1000061136
170425110	1000132704
179278975	1000103630
13330012	1000066475
15620292	1000154964
237423538	1000089649
15423869	1000150071
275608958	1000128276
10696062	1000053592
18475637	1000041766
51575022	1000100021
15152552	1000050819
15693493	1000002582
189556137	1000074530
386334716	1000014642
170846671	1000014642
299800115	1000074782
31451978	1000007487
41269447	1000052003
20522531	1000084359
287991831	1000012859
91441874	1000007487
14630319	1000052003
15293712	1000030930
26907579	1000134939
381688396	1000030930
14409428	1000084359
7196312	1000074496
25525507	1000007487
10379542	1000046964
321537941	1000052003
270992725	1000036242
39342202	1000117215
82978967	1000097149
313027255	1000032270
59242017	1000052003
110062708	1000063034
17222674	1000031318
13653812	1000094715
38205414	1000083539
161396346	1000049652
42419359	1000014642
376242600	1000014642
249694633	1000028561
14929961	1000052003
26603533	1000045501
128321519	1000014642
16890406	1000014642
15914737	1000002686
15416739	1000058864
9389142	1000085237
213855080	1000007570
15935999	1000105441
15989218	1000082608
27970832	1000014642
331484683	1000030930
26871300	1000136763
14966677	1000118275
61794357	1000073406
24285091	1000084883
30807970	1000105694
40780444	1000083903
285884240	1000153383
48410093	1000028561
148136753	1000026183
254185943	1000091290
50488620	1000103630
21865734	1000067153
19548146	1000013233
211921304	1000014642
25402563	1000002582
119463895	1000082608
15741208	1000034157
143244854	1000088278
14320551	1000099801
71948626	1000050819
17547979	1000000859
18122488	1000071764
14133447	1000150071
22190185	1000083736
15249171	1000032665
294201199	1000118611
77244813	1000099202
539462986	1000075215
21623531	1000091290
90683293	1000041003
21756999	1000128276
22346337	1000077992
35101944	1000007487
7861592	1000075215
91469533	1000014642
29424570	1000025430
10022832	1000157179
45234323	1000014642
146993421	1000016015
15862848	1000014642
429068735	1000059657
378862802	1000014642
10202	1000120254
195670007	1000002034
14563144	1000014642
108617810	1000145371
15043650	1000027409
28074588	1000100021
39596678	1000014642
2060471	1000014642
24943151	1000107979
276157645	1000037070
117848769	1000088278
16145626	1000065669
20463418	1000016015
215273337	1000059476
15666380	1000098274
16135407	1000085237
22506791	1000014642
232063130	1000008175
30397013	1000075215
66787082	1000129412
280028950	1000067315
9716022	1000050819
38954697	1000052003
14159157	1000063034
69225990	1000014642
116757352	1000068365
28989277	1000085118
26612325	1000143787
17984888	1000117970
15999856	1000014642
16993038	1000109396
183367295	1000119550
34041776	1000000015
216755058	1000128068
17675120	1000014642
283536837	1000093218
205991562	1000141854
5014951	1000050819
163712811	1000029406
14655868	1000013131
201419073	1000033964
197177555	1000052543
73024519	1000074782
16234759	1000128068
17403755	1000002582
15030766	1000014642
14829533	1000125718
20271926	1000014642
18719196	1000016015
18009781	1000082608
12833212	1000029373
80352678	1000085575
1956601	1000016015
5868662	1000014642
107125748	1000083192
33443369	1000043754
24594152	1000089177
32720867	1000104374
117504032	1000002034
156974002	1000034157
14463592	1000037070
42606150	1000050819
35550131	1000103298
11830332	1000037070
14996376	1000155811
100220864	1000014642
460485003	1000104374
113975798	1000122266
193402132	1000042450
1088601	1000157039
14589257	1000103630
27854194	1000006763
6291182	1000027409
218748850	1000008191
17819770	1000155290
19630454	1000143165
19507713	1000066475
27697207	1000105694
338535630	1000014642
7764332	1000085575
15416379	1000014642
17457100	1000084359
2520921	1000007577
37507896	1000007487
57685105	1000083539
193356501	1000014642
28926254	1000030930
14320217	1000012859
77270979	1000014642
15060582	1000101719
43821761	1000102911
19024819	1000132704
18218654	1000050429
14696577	1000066475
21600144	1000157179
15343000	1000014642
381914233	1000007487
19890521	1000021531
58856954	1000083539
15772678	1000030930
29118453	1000123485
18169053	1000014642
14133970	1000099801
212995328	1000014642
498251722	1000080485
31366138	1000028561
378129214	1000123485
202899088	1000059657
24759331	1000028561
51256216	1000145514
1372501	1000079718
50564358	1000062523
271684026	1000023140
18218718	1000014642
88593058	1000074391
32799740	1000063034
14249767	1000128068
7093352	1000154065
34763880	1000014642
377881501	1000002034
121471735	1000037070
62589395	1000046089
521755734	1000007577
39832686	1000007487
30313925	1000016015
83262511	1000151867
16099472	1000037070
61183568	1000046263
94958147	1000014642
51564922	1000133162
101132839	1000051586
153459499	1000065669
248861233	1000040073
19165963	1000052003
133860198	1000027409
11525	1000014642
65357070	1000016648
61033129	1000002034
21523946	1000117776
341946801	1000113105
38794278	1000105441
115705413	1000000582
41272328	1000132704
24946044	1000063034
22299816	1000016648
4893411	1000013233
19078594	1000105441
132238146	1000140269
483312477	1000103298
16543331	1000014642
28659242	1000105441
16029705	1000103630
24742040	1000042450
19029871	1000073545
478071659	1000037070
294858670	1000014092
17494348	1000007487
30799263	1000071204
60591163	1000027409
25541185	1000002034
217907610	1000104141
308280360	1000128276
114636253	1000125718
158912129	1000007487
255694820	1000123485
247461127	1000125718
348281617	1000082736
151404942	1000032270
72399069	1000105441
1699641	1000037070
401850472	1000042450
75206471	1000028561
65594507	1000020335
221105122	1000014642
158526208	1000074530
23474689	1000083903
28220400	1000140269
54092452	1000014642
130012095	1000068365
140620837	1000122266
5538252	1000110677
266880716	1000007577
219842686	1000082608
6463842	1000153383
22932410	1000086306
99811494	1000088278
15513604	1000083192
69406730	1000030930
17652777	1000014642
24622915	1000147383
177471330	1000014642
202734512	1000002582
3030301	1000047820
286625413	1000040073
16225122	1000037070
67199101	1000133869
15773009	1000118275
19760285	1000007487
9890492	1000103298
70517655	1000037070
18351318	1000007487
8269322	1000129412
23156823	1000074530
111759249	1000113971
473629157	1000102911
43207360	1000014642
81909428	1000080485
20391646	1000125718
35763275	1000128173
10774712	1000027409
86485333	1000006106
133107046	1000008191
1048661	1000041250
70642332	1000002582
14804649	1000030930
115262410	1000151349
10111462	1000007433
26403506	1000157179
6626162	1000014642
122396513	1000132704
16000356	1000002582
12998732	1000083539
44130462	1000092948
202396203	1000083903
30972259	1000145373
311357860	1000083284
138626021	1000014642
15750667	1000083736
110333243	1000103630
29773272	1000000582
23389509	1000094601
14873782	1000000582
23480093	1000079718
2365831	1000104374
18480751	1000014642
13777782	1000104141
30007505	1000147383
56767953	1000083736
221853923	1000110407
28211096	1000016015
13539002	1000079424
22461427	1000030930
38900083	1000014642
2467791	1000071197
163981466	1000080862
32196661	1000002686
16957273	1000002034
34713280	1000014642
65936054	1000014092
74615185	1000089402
28076725	1000088123
333543668	1000052003
18886852	1000033964
87031118	1000049652
68483694	1000137328
13236602	1000008191
508226086	1000014642
37713583	1000016764
17851032	1000083736
8657052	1000037070
13341022	1000014642
22426475	1000101029
16875498	1000118611
16312486	1000007570
116529568	1000034157
5033381	1000083903
103394487	1000101877
286993966	1000009939
331374777	1000008881
18125335	1000030930
14718280	1000002034
15886626	1000012859
38505396	1000153311
22898904	1000028561
247723476	1000084359
39211986	1000111190
18767699	1000083736
17167998	1000083868
14457794	1000016015
101081687	1000052003
399404516	1000002034
24911347	1000037070
339744913	1000061536
32489919	1000132704
18697941	1000082608
17436712	1000069911
432758345	1000028561
15666380	1000031654
108517476	1000101255
15603220	1000116434
94610588	1000117215
26964728	1000014642
18125335	1000082608
46748249	1000061536
108669535	1000014642
17893290	1000157179
81909428	1000118611
14876672	1000030930
14124059	1000151193
405714281	1000024449
25246760	1000028561
87568396	1000036873
48428463	1000045872
7022572	1000073622
47406962	1000139179
31453974	1000104374
22685200	1000065669
22958268	1000084764
24695991	1000037070
88617158	1000013233
52349161	1000070432
25321643	1000002034
29964675	1000067153
64962975	1000047599
25787134	1000085100
29512806	1000014642
105485632	1000052003
19422780	1000113971
14363438	1000104374
27593695	1000117284
15033467	1000101029
15252359	1000053822
465754282	1000145712
28994663	1000128068
22708797	1000014642
19928703	1000136354
23918027	1000037070
14515799	1000132704
20904390	1000037070
14245378	1000145371
22190185	1000132191
470500538	1000014642
19923638	1000004970
20961788	1000014642
16302736	1000157591
24243043	1000157655
21151166	1000105441
182163783	1000125919
19334276	1000104141
29512099	1000083284
15914737	1000154964
40412730	1000061136
39236408	1000014642
329865729	1000066475
57838875	1000041782
299510049	1000075215
30980778	1000050819
15910041	1000045872
8892822	1000133619
123384013	1000031318
55117855	1000077890
15753937	1000057797
254195953	1000089156
214291743	1000040073
35383950	1000091290
22461427	1000063034
31521465	1000140723
193551973	1000014642
45922275	1000037070
423462301	1000123485
15149447	1000014642
36823	1000090586
492526534	1000028561
15961858	1000002034
25040554	1000157655
14120253	1000083903
26918292	1000040073
28555086	1000014642
99885625	1000014642
59062375	1000014642
776434	1000110677
16666001	1000104374
1487601	1000084883
15888142	1000028561
19111767	1000137021
32338244	1000016015
50760071	1000084359
40972132	1000014642
40276769	1000033995
20898328	1000083284
29628889	1000014642
277401500	1000046964
27910685	1000052003
83692355	1000042450
267369464	1000014642
286263683	1000027409
297493328	1000014642
4532891	1000061536
172221767	1000084359
168873266	1000152763
20861943	1000058502
156453883	1000030930
20167953	1000014642
201972487	1000125718
323261918	1000014642
23041697	1000032270
19981142	1000065669
23273441	1000103630
20560389	1000050978
214680621	1000085575
21442298	1000028561
2363991	1000083284
440341213	1000014642
20809506	1000082608
373622208	1000123675
354004333	1000128068
22324642	1000053006
17552077	1000002034
158558510	1000052003
191211658	1000008191
22126231	1000133619
300047416	1000078145
21013992	1000027409
28509196	1000068365
26442155	1000117260
41780094	1000014642
29844579	1000014642
18892183	1000032393
73254134	1000085575
294170696	1000023140
873131	1000014642
113839305	1000008175
88285949	1000082608
179549579	1000145371
508419794	1000082608
6273552	1000012859
30432667	1000128772
383830013	1000014642
19747954	1000032975
34278626	1000014642
175014376	1000103630
2960721	1000001003
783682	1000027409
498213642	1000046089
158128894	1000014642
29841900	1000041531
29991832	1000119405
222723	1000102028
16416378	1000050819
272164322	1000007487
24255881	1000156093
19279408	1000063034
200270317	1000014642
312074865	1000009912
21867620	1000040333
18056340	1000118341
2363571	1000105441
65402107	1000005171
111469517	1000021178
8178132	1000105270
14535206	1000145514
35963522	1000103630
14174776	1000083903
190819183	1000002034
229523	1000103630
32713532	1000030930
247521952	1000014642
27022632	1000028561
30846470	1000043407
151222531	1000074530
119829799	1000083736
14061261	1000050819
8550312	1000014642
13955432	1000155811
24498507	1000129412
188647212	1000140763
322171570	1000121417
18192774	1000014642
53426390	1000083903
5612432	1000090586
25780608	1000083284
54581743	1000074530
21579840	1000105270
27911944	1000087627
19800884	1000008749
13018112	1000005053
19095849	1000135704
20824887	1000059657
27390180	1000082157
755756	1000092536
38882763	1000129412
196508689	1000007577
86823765	1000052003
96653670	1000059657
21467722	1000065669
52586337	1000002034
73078007	1000037070
20255162	1000014642
20424865	1000128068
17984888	1000105441
195129672	1000007570
127099086	1000002686
231563877	1000106253
16438248	1000088278
58853892	1000052003
22931493	1000028561
108517476	1000137633
8087662	1000129505
25590127	1000030930
240289890	1000132704
4119741	1000031538
34175976	1000100110
160994217	1000014642
20649962	1000083284
348214309	1000084359
14120151	1000032975
249969304	1000030930
280551245	1000037070
110415837	1000074782
14153020	1000031538
146930781	1000147383
9298152	1000085575
353216771	1000037070
22138357	1000083736
41954598	1000014642
14683691	1000109188
4075231	1000007433
33220336	1000016648
22724191	1000000582
384664689	1000048298
38256058	1000060119
153208824	1000014642
19739150	1000060119
21458147	1000125718
20630639	1000016015
220827191	1000014642
19222164	1000112229
179767040	1000105441
14364819	1000014642
197185294	1000037070
17836026	1000084330
17491316	1000064456
18997298	1000007487
15465602	1000003833
27942809	1000052003
247041135	1000140723
60361873	1000061536
107375795	1000014642
30918789	1000082608
121230689	1000037070
29442313	1000023678
17431654	1000016648
30817647	1000101029
15870918	1000059474
16192408	1000094382
239372991	1000014642
198392036	1000129412
19777398	1000016015
18033310	1000007487
346657365	1000014642
119417822	1000048298
15455666	1000014642
15829144	1000043887
176206048	1000062797
30283686	1000109396
30559094	1000014642
30283686	1000071204
207190024	1000083284
362706405	1000128068
138718669	1000000329
1715051	1000063034
21437537	1000052003
90978345	1000052003
27100648	1000082608
337581038	1000145498
32617425	1000103630
14543034	1000094576
22662244	1000105441
136288132	1000102028
8095292	1000014642
40896292	1000099202
17612764	1000121671
19213481	1000014642
267383919	1000082608
432964727	1000014642
250222226	1000074782
59524377	1000075215
43692246	1000050978
3543571	1000014642
219856396	1000014092
259090299	1000088278
121825928	1000128068
10638782	1000014642
22679419	1000123485
52192055	1000036873
17471459	1000068442
23314049	1000150071
42677758	1000013517
20100967	1000014642
125689063	1000075215
18151650	1000072243
347891454	1000052003
378171907	1000066475
51747161	1000132704
186275867	1000083284
890831	1000030930
51747161	1000083736
12193882	1000139606
80170185	1000014642
96869096	1000002034
139162440	1000113971
14192988	1000123485
25784423	1000082608
60108392	1000049652
21273590	1000049364
15488968	1000049890
14305399	1000150071
16232843	1000016015
27702153	1000104374
131014445	1000085575
90683293	1000147383
57082636	1000094715
5161281	1000061136
8914942	1000119305
57838875	1000052003
29344169	1000104374
386640755	1000132704
49836089	1000050819
41426779	1000085575
27940326	1000016727
510423789	1000031538
16000356	1000059657
27538577	1000014642
18479089	1000045501
12628	1000014642
123018256	1000026025
14428430	1000153961
21131816	1000052003
38520304	1000032665
7434272	1000085575
39560403	1000052003
42008740	1000052003
16644152	1000120936
199124129	1000128632
101081687	1000070533
284996272	1000128068
53101326	1000085237
18743021	1000075215
23126128	1000014642
39938848	1000014642
108928516	1000089649
7670202	1000057425
275907480	1000030930
15112249	1000089649
236840136	1000014897
41509142	1000000582
27854194	1000045513
18755393	1000050819
19058681	1000007487
282410151	1000014642
14813088	1000082736
18924203	1000123485
366606110	1000140128
5558952	1000052003
415752096	1000014642
661163	1000052003
115216851	1000038326
17769258	1000143165
130249527	1000023140
21111715	1000014642
27955403	1000037070
15012486	1000034157
24740625	1000008175
15430198	1000020335
275101840	1000065669
72694909	1000140269
94610588	1000006763
85564894	1000014642
631503	1000014642
33601151	1000089177
19018401	1000032975
16416378	1000031361
154915258	1000053023
21001458	1000082608
330731173	1000102911
15606086	1000052003
165511377	1000117233
9887162	1000027409
15485915	1000080452
89743948	1000101029
14546414	1000088052
62902439	1000012859
15693261	1000085237
16249796	1000139774
20207789	1000123485
23457755	1000094382
38485570	1000128276
132672405	1000133619
19777939	1000080452
382897912	1000065669
2525131	1000154065
21253452	1000044022
147981721	1000084359
62414046	1000052003
50145896	1000128068
58550415	1000083736
19617190	1000133619
50564358	1000083284
263907004	1000002034
53789489	1000030930
22179997	1000103298
126106012	1000008175
32635012	1000082608
16645589	1000084359
23152989	1000030930
16906137	1000115997
40262155	1000032393
28644174	1000050978
101670728	1000059474
373708936	1000152763
17494046	1000037070
17842366	1000066475
10233292	1000104374
30459968	1000012859
3094401	1000154065
26823203	1000088278
87769072	1000104374
18770824	1000074782
22890010	1000083903
39189100	1000062523
48115813	1000104374
411109588	1000027409
119454938	1000140763
35108541	1000042450
127578389	1000014642
302358534	1000089388
21158690	1000002034
15640349	1000133614
79810875	1000027409
79963913	1000014642
16089776	1000085575
14792677	1000075215
20893862	1000073749
34041776	1000079718
163877409	1000014642
20543890	1000014642
65785869	1000139179
10983152	1000027409
19384641	1000147383
29758446	1000002034
158300077	1000027290
412963	1000141489
30073696	1000037070
8021722	1000074703
187428929	1000056909
41682166	1000014642
79249885	1000002582
14337876	1000055794
16331762	1000154964
16714443	1000007433
27083523	1000088079
27299575	1000016015
389965025	1000083903
29512806	1000068442
15319941	1000109396
15832861	1000113276
150080083	1000083284
293034407	1000032270
223648848	1000128276
19541697	1000028561
25029877	1000117215
17685737	1000132704
14282153	1000122633
249803955	1000153383
189161020	1000002034
245246457	1000008175
14196085	1000030930
16955436	1000028561
70764656	1000014642
17227259	1000042450
189111957	1000075215
15451302	1000128068
160522286	1000014642
9480732	1000118275
12764802	1000154065
63204637	1000155290
22591506	1000085575
17732153	1000030930
21718006	1000102114
17296792	1000013971
14413075	1000044419
22396371	1000148281
355622731	1000102911
22138357	1000132704
15361298	1000031361
14262321	1000062523
228539107	1000056085
430819983	1000117233
100012925	1000014642
19976980	1000041531
786764	1000014642
20012819	1000003833
21131816	1000030930
6095	1000077987
15108422	1000083284
18130749	1000147383
214970887	1000014642
19208825	1000093218
24807616	1000085575
336734017	1000014642
24741685	1000075215
20661539	1000016015
120176950	1000031538
14591500	1000000994
35097545	1000059657
34843334	1000085100
161788974	1000074530
133182155	1000008191
77476706	1000014642
16258457	1000156093
213883528	1000083903
82011739	1000153253
113794916	1000027409
15869593	1000156093
28744383	1000045501
62635884	1000066475
93794889	1000075215
22502238	1000136988
16855888	1000083539
53096698	1000130574
107128390	1000000582
337581038	1000014092
7120172	1000082157
40725255	1000016015
55171143	1000085575
24931027	1000140269
30835351	1000045513
19167293	1000031538
461173072	1000014642
29785987	1000002034
80700514	1000023140
44036670	1000059657
27085401	1000132704
18840445	1000033559
26376975	1000016882
21522083	1000083903
8752622	1000016648
307988483	1000075215
15724110	1000105441
15481789	1000016015
510423789	1000132704
138336216	1000077987
212498957	1000014642
121607917	1000053023
19186071	1000085575
8732012	1000013233
34940839	1000093218
22510300	1000052003
27001193	1000071204
14063426	1000026061
16428342	1000044494
171967220	1000042450
19546942	1000014092
95570636	1000008175
55687761	1000015018
39097715	1000072369
18854250	1000016015
27100648	1000075215
17489445	1000008175
52205516	1000032270
24770619	1000156093
113719681	1000028561
91411059	1000103298
86578948	1000153311
44215023	1000082608
7453822	1000047599
15805261	1000117955
123918116	1000014642
207779106	1000000107
38412454	1000140723
84365556	1000037070
67197351	1000140269
129008851	1000053592
331484683	1000084242
24249821	1000002686
19566101	1000014642
32652567	1000021531
184636315	1000062232
31526993	1000129412
38459087	1000030930
43188021	1000034157
17667742	1000052003
129988769	1000014642
86415245	1000089156
40303521	1000145371
18368859	1000033995
47266477	1000085608
88340943	1000028561
259521523	1000014642
14589257	1000147383
38934368	1000005701
1628691	1000016015
7842902	1000014642
205059591	1000014642
40487404	1000014642
118864539	1000053592
414998937	1000132704
169240581	1000014642
27778893	1000020335
20729471	1000125718
44525831	1000082608
320056324	1000102911
17453527	1000008191
69406730	1000083903
15290180	1000049652
520809979	1000128276
20661527	1000084242
16190898	1000071204
14769234	1000063034
312074865	1000007487
14290222	1000032393
15151510	1000118275
16186949	1000052003
16038438	1000002686
64570160	1000002582
20649962	1000121671
17837984	1000157179
17550898	1000040236
15111389	1000007570
199459269	1000014642
14135742	1000129560
417311399	1000067923
18720595	1000113971
262737309	1000032975
23546586	1000133427
37879200	1000104419
26813101	1000112409
54581743	1000067485
103937052	1000028561
355044643	1000020335
76133	1000014642
27332079	1000148281
16243471	1000119305
16364222	1000014642
258243372	1000016015
16910591	1000052003
14887650	1000083539
22743308	1000052003
119770620	1000002034
83583303	1000129412
31637198	1000007487
55443010	1000026025
470554025	1000128068
18768305	1000127456
19778050	1000046170
32002507	1000071204
156027745	1000014642
32498545	1000045872
35473366	1000129412
13479	1000085575
36593993	1000014642
56493501	1000089156
21438668	1000002582
14133970	1000104374
39543915	1000014642
16190898	1000007487
16820575	1000151708
6632012	1000133162
14335262	1000050819
174085879	1000129412
29330577	1000014642
16134429	1000101029
15454949	1000002582
173965448	1000153311
25791772	1000053592
14531164	1000034307
14213416	1000118275
203070845	1000084359
218897943	1000002034
68432091	1000052003
15321506	1000059657
25518310	1000052003
83665015	1000014642
21659808	1000069682
14162415	1000067976
