8320432	1000099879
42057383	1000014642
259849221	1000002582
41859939	1000061136
30364057	1000153253
42977712	1000109396
1117341	1000041250
107377990	1000132718
1311951	1000084883
12999452	1000027881
83839005	1000070678
1966141	1000006198
23922282	1000016015
9367832	1000083284
30718477	1000014642
19625919	1000037070
395123452	1000014642
16166244	1000128772
15165493	1000132718
38461890	1000112209
9989862	1000101696
289049839	1000030830
95555269	1000040073
14414196	1000014642
147516862	1000129412
5408852	1000114172
344776030	1000001044
6166042	1000112055
14130030	1000079627
862481	1000099169
28878624	1000064027
294058435	1000104374
247930690	1000102911
94608074	1000149995
28989277	1000099169
359075911	1000012859
13784322	1000078306
6015962	1000030930
13483762	1000014642
7729542	1000096370
15062727	1000052003
19420082	1000153311
303060652	1000014642
4386701	1000062131
178215712	1000014642
66483027	1000082157
85561166	1000141735
35908473	1000051285
19327865	1000058864
14502745	1000079724
15402623	1000030830
65555479	1000089026
8550312	1000132718
315572612	1000052003
35918787	1000089156
21436960	1000149995
128320890	1000136054
12190382	1000014642
153545363	1000147383
22931893	1000112055
39465431	1000110801
13012632	1000014642
68218232	1000132718
212029280	1000016015
62493005	1000133869
21448862	1000002582
84510967	1000052003
353482545	1000083284
40932856	1000014642
22461427	1000008191
16533079	1000129887
382232560	1000129412
16029857	1000030271
183367295	1000020335
23998497	1000045501
55006025	1000041955
17316367	1000156093
24486829	1000052003
176210165	1000141735
128066134	1000112209
19653925	1000024678
24430097	1000001044
13333632	1000014642
3551171	1000101719
7093352	1000078681
128044351	1000119602
390189904	1000149995
15435220	1000002686
16739711	1000057797
379386811	1000115181
518403776	1000132718
156588505	1000141735
47206525	1000030271
15635604	1000005217
95164862	1000014642
16854309	1000153311
110566550	1000014642
42096654	1000001044
2366281	1000001003
275907480	1000066475
23390284	1000042450
24498507	1000067315
72842277	1000149582
48100887	1000020335
20012819	1000048706
24252790	1000014642
21671864	1000083903
121849626	1000014642
15620292	1000129140
268035072	1000023905
39582797	1000057349
27910685	1000048298
58489734	1000004983
14691533	1000118275
106597684	1000014642
19355826	1000112209
14596798	1000072369
314903259	1000101029
26992760	1000129412
387013671	1000132718
42287824	1000014642
20517668	1000112530
484299228	1000108456
251870736	1000030930
15281288	1000129412
7885972	1000050978
15690382	1000030271
130922325	1000139973
119288992	1000030830
16593859	1000063577
219923778	1000102911
14521075	1000037070
18114008	1000102911
16883084	1000119305
8254452	1000002582
277344342	1000128068
327281170	1000132718
7826492	1000042450
41907222	1000128068
123018256	1000012859
22121627	1000036873
237781557	1000109396
245986870	1000014642
13691782	1000047426
39669896	1000088278
17204717	1000129412
19848391	1000020335
87969079	1000133619
61665504	1000026515
15251260	1000052003
19220906	1000104374
17029324	1000074782
273588297	1000052003
291767815	1000059657
354356571	1000008175
19412541	1000074434
240506560	1000014642
12973892	1000014642
15251260	1000157179
351514707	1000124250
117828741	1000014642
553946273	1000083284
2576401	1000036321
14984003	1000147383
28857253	1000126452
24430097	1000112209
163629705	1000136476
343768612	1000067923
25228076	1000067315
15089729	1000041589
1454021	1000014642
18031634	1000084883
159322143	1000027531
64674727	1000149995
400354601	1000101029
11176202	1000066475
16560391	1000135166
16593859	1000152171
76378492	1000079724
6015962	1000050918
96354730	1000014642
19416598	1000075727
40209732	1000082226
15841965	1000153311
22070897	1000103571
67384506	1000014642
68688301	1000062897
146930781	1000030930
29841134	1000105814
143694663	1000030930
20221829	1000002582
12798822	1000112055
61592079	1000032665
126478472	1000002686
17313930	1000033180
61303952	1000151859
19685693	1000008967
120182561	1000104374
862481	1000117260
8653962	1000149008
94325602	1000136763
22575170	1000104374
107296416	1000136763
310968398	1000052003
143540009	1000132718
141705597	1000048375
17484168	1000100326
278776000	1000061043
187240774	1000081265
17839639	1000102911
10010852	1000106253
282522862	1000037070
42979224	1000047380
117288882	1000109396
26185020	1000063034
488255933	1000062797
14546414	1000005701
98952413	1000155280
87508937	1000140960
19122675	1000012859
11178902	1000014642
224915605	1000063034
14106930	1000003666
27602664	1000008191
1126941	1000037816
12881	1000037070
40173945	1000015018
16828819	1000112055
351564837	1000058693
32401095	1000014642
73707412	1000032270
90696553	1000001044
14220624	1000145439
326549452	1000014642
151489277	1000014642
2525131	1000032665
168759944	1000067315
14980792	1000074029
786981	1000082069
18653387	1000052003
41712825	1000013464
46319532	1000088278
138355329	1000026782
15175368	1000089156
19693287	1000052003
87969610	1000052003
304892865	1000014642
486977414	1000014642
187750684	1000101029
15151229	1000083539
33845113	1000126452
15290966	1000132718
26014461	1000126677
194279754	1000119633
18402954	1000037070
225096128	1000132718
14966677	1000107936
15098603	1000098274
44938972	1000100326
33567986	1000061136
13330012	1000066475
15620292	1000154964
238437239	1000042486
237423538	1000089649
18475637	1000041766
94119909	1000126324
15152552	1000050819
15693493	1000002582
386334716	1000014642
170846671	1000014642
299800115	1000074782
41269447	1000052003
14843424	1000014901
47206525	1000132718
14378048	1000149582
287991831	1000012859
14630319	1000052003
15293712	1000030930
11232732	1000155280
381688396	1000030930
16689224	1000138282
321537941	1000052003
39342202	1000117215
373079416	1000058693
8653962	1000110725
13691782	1000075727
82978967	1000097149
361758573	1000132718
284102001	1000087268
313027255	1000032270
59242017	1000052003
112754180	1000140375
110062708	1000063034
19269120	1000013743
13653812	1000094715
38205414	1000083539
337945864	1000099879
42419359	1000014642
376242600	1000014642
397955365	1000043150
14929961	1000052003
26603533	1000045501
128321519	1000014642
87693728	1000074029
16890406	1000014642
15914737	1000002686
11317392	1000126324
82067206	1000124250
15416739	1000058864
213855080	1000007570
187240774	1000058693
15335123	1000090818
27970832	1000014642
4339911	1000047054
617243	1000131330
331484683	1000030930
26871300	1000136763
14966677	1000118275
24285091	1000084883
38699900	1000157050
14818936	1000018823
40780444	1000083903
285884240	1000153383
148136753	1000026183
211921304	1000014642
25402563	1000002582
110748715	1000125862
143244854	1000088278
14320551	1000099801
71948626	1000050819
17547979	1000000859
79233608	1000115580
15249171	1000032665
294201199	1000118611
21576334	1000072386
77244813	1000099202
127809307	1000087268
30433454	1000132718
19571835	1000104063
90683293	1000041003
19766517	1000132718
1116721	1000003666
22346337	1000077992
18639738	1000112530
91469533	1000014642
29424570	1000025430
17468481	1000152559
10408632	1000132718
10022832	1000157179
65467398	1000112530
45234323	1000014642
146993421	1000016015
15862848	1000014642
429068735	1000059657
378862802	1000014642
14563144	1000014642
39596678	1000014642
2060471	1000014642
276157645	1000037070
117848769	1000088278
242155735	1000079627
20463418	1000016015
215273337	1000059476
15666380	1000098274
28521141	1000079724
22506791	1000014642
232063130	1000008175
66787082	1000129412
280028950	1000067315
9716022	1000050819
38954697	1000052003
14159157	1000063034
69225990	1000014642
24280870	1000126324
28989277	1000085118
26612325	1000143787
8914942	1000079724
17984888	1000117970
15999856	1000014642
16993038	1000109396
216755058	1000128068
17675120	1000014642
7296332	1000034523
205991562	1000141854
5014951	1000050819
201419073	1000033964
73024519	1000074782
16234759	1000128068
17403755	1000002582
15030766	1000014642
14829533	1000125718
20271926	1000014642
18719196	1000016015
12833212	1000029373
305128545	1000105719
1956601	1000016015
5868662	1000014642
12277182	1000150824
32720867	1000104374
14463592	1000037070
42606150	1000050819
11830332	1000037070
573	1000079627
14996376	1000155811
100220864	1000014642
460485003	1000104374
19384258	1000084552
193402132	1000042450
143694663	1000112209
27854194	1000006763
21420959	1000047426
218748850	1000008191
17819770	1000155290
82853372	1000149995
19630454	1000143165
19507713	1000066475
15612654	1000102306
93714983	1000047426
338535630	1000014642
106436533	1000087268
214212539	1000107405
15416379	1000014642
2520921	1000007577
57685105	1000083539
193356501	1000014642
15995226	1000149995
28926254	1000030930
14320217	1000012859
77270979	1000014642
15060582	1000101719
43821761	1000102911
18218654	1000050429
27978241	1000001044
14696577	1000066475
21600144	1000157179
15343000	1000014642
15088253	1000074473
23420261	1000047426
19890521	1000021531
58856954	1000083539
15772678	1000030930
24244836	1000155280
118975084	1000078681
18169053	1000014642
14133970	1000099801
46947488	1000020115
292282676	1000001044
212995328	1000014642
9843352	1000123576
202899088	1000059657
14238165	1000058693
18218718	1000014642
15762845	1000126324
32799740	1000063034
14249767	1000128068
34763880	1000014642
121471735	1000037070
437300342	1000082226
521755734	1000007577
30313925	1000016015
16099472	1000037070
94958147	1000014642
193483797	1000058693
16064715	1000082993
15953404	1000058693
248861233	1000040073
19165963	1000052003
16113368	1000152171
16311693	1000103247
312283342	1000105719
11525	1000014642
135583203	1000117880
65357070	1000016648
116360467	1000079627
8653962	1000144854
291691995	1000003666
23072537	1000070678
17595439	1000002437
14555893	1000034523
143156249	1000112209
24946044	1000063034
22299816	1000016648
965091	1000035189
16543331	1000014642
24742040	1000042450
19029871	1000073545
478071659	1000037070
373610804	1000019897
16656631	1000058693
142320786	1000041955
15972419	1000112209
217907610	1000104141
91927876	1000112055
156692136	1000007258
114636253	1000125718
492253390	1000053721
197021993	1000112209
247461127	1000125718
348281617	1000082736
135316691	1000140276
151404942	1000032270
1699641	1000037070
401850472	1000042450
17621204	1000141917
65594507	1000020335
221105122	1000014642
5926092	1000112209
23474689	1000083903
54092452	1000014642
266880716	1000007577
6463842	1000153383
99811494	1000088278
69406730	1000030930
17652777	1000014642
24622915	1000147383
177471330	1000014642
18168629	1000138282
23833837	1000030271
202734512	1000002582
244122154	1000100326
286625413	1000040073
16225122	1000037070
67199101	1000133869
14269220	1000035189
15773009	1000118275
143491086	1000138282
70517655	1000037070
8269322	1000129412
25979812	1000033685
196823075	1000035189
31957731	1000114172
15480686	1000045555
111759249	1000113971
72820359	1000043317
473629157	1000102911
43207360	1000014642
20391646	1000125718
35763275	1000128173
133107046	1000008191
1048661	1000041250
70642332	1000002582
14804649	1000030930
115262410	1000151349
26403506	1000157179
6626162	1000014642
16000356	1000002582
12998732	1000083539
202396203	1000083903
30972259	1000145373
311357860	1000083284
138626021	1000014642
23389509	1000094601
2365831	1000104374
18480751	1000014642
76273976	1000047065
13777782	1000104141
30007505	1000147383
221853923	1000110407
28211096	1000016015
13539002	1000079424
22461427	1000030930
38900083	1000014642
2467791	1000071197
163981466	1000080862
15957560	1000030271
29777532	1000112209
32196661	1000002686
34713280	1000014642
333543668	1000052003
18886852	1000033964
68483694	1000137328
13236602	1000008191
508226086	1000014642
14555893	1000125382
37713583	1000016764
74697858	1000144150
8657052	1000037070
13341022	1000014642
22426475	1000101029
16875498	1000118611
16312486	1000007570
5033381	1000083903
103394487	1000101877
18125335	1000030930
15625713	1000021227
15886626	1000012859
38505396	1000153311
39211986	1000111190
17167998	1000083868
14457794	1000016015
101081687	1000052003
86336234	1000015435
19414296	1000025306
197341208	1000132718
24911347	1000037070
80044759	1000121449
192957076	1000098950
214212539	1000112209
270412208	1000124250
104228250	1000140365
31112324	1000138282
17436712	1000069911
15666380	1000031654
108517476	1000101255
15603220	1000116434
94610588	1000117215
26964728	1000014642
108669535	1000014642
17893290	1000157179
128292609	1000112530
81909428	1000118611
14876672	1000030930
87568396	1000036873
3217101	1000001880
10379542	1000006776
39582797	1000042486
47406962	1000139179
31453974	1000104374
24695991	1000037070
64962975	1000047599
25787134	1000085100
29512806	1000014642
105485632	1000052003
76511839	1000001044
284071322	1000061890
19422780	1000113971
14363438	1000104374
67030961	1000132718
29739700	1000112209
15033467	1000101029
465754282	1000145712
28994663	1000128068
18915306	1000094882
22708797	1000014642
6258042	1000144755
398496984	1000075727
21755787	1000105719
10335822	1000079724
14990062	1000034523
23918027	1000037070
20904390	1000037070
19416598	1000079627
470500538	1000014642
20961788	1000014642
16302736	1000157591
182163783	1000125919
19334276	1000104141
29512099	1000083284
23833837	1000114403
15914737	1000154964
40412730	1000061136
39236408	1000014642
329865729	1000066475
57838875	1000041782
30980778	1000050819
8892822	1000133619
55117855	1000077890
151974449	1000112530
15753937	1000057797
254195953	1000089156
214291743	1000040073
393605414	1000142319
22461427	1000063034
193551973	1000014642
45922275	1000037070
15149447	1000014642
55006025	1000020971
23040248	1000026515
372215383	1000074029
14120253	1000083903
37117376	1000094345
26918292	1000040073
28555086	1000014642
99885625	1000014642
15737554	1000040442
59062375	1000014642
152714766	1000152171
17371549	1000112530
16666001	1000104374
1487601	1000084883
19111767	1000137021
32338244	1000016015
18788502	1000048375
22946999	1000112055
40972132	1000014642
40276769	1000033995
15690382	1000114172
20898328	1000083284
29628889	1000014642
27910685	1000052003
83692355	1000042450
267369464	1000014642
125420894	1000084552
350821109	1000026901
21556678	1000071902
297493328	1000014642
168873266	1000152763
20861943	1000058502
156453883	1000030930
311657687	1000123500
20167953	1000014642
201972487	1000125718
323261918	1000014642
23041697	1000032270
13691782	1000112209
20560389	1000050978
2363991	1000083284
440341213	1000014642
92306628	1000132718
373622208	1000123675
15594986	1000121069
354004333	1000128068
22324642	1000053006
158558510	1000052003
191211658	1000008191
10855372	1000100326
22126231	1000133619
311657687	1000013961
26442155	1000117260
41780094	1000014642
23962323	1000119267
193861311	1000149783
29844579	1000014642
304814889	1000028557
873131	1000014642
113839305	1000008175
20050047	1000008471
6273552	1000012859
19655985	1000132374
30432667	1000128772
59524045	1000079724
383830013	1000014642
440433860	1000048706
34278626	1000014642
2960721	1000001003
158128894	1000014642
50004191	1000001044
19965811	1000112055
16416378	1000050819
24255881	1000156093
19279408	1000063034
462993829	1000132718
200270317	1000014642
312074865	1000009912
21867620	1000040333
18056340	1000118341
111469517	1000021178
8178132	1000105270
273410125	1000026782
14174776	1000083903
32713532	1000030930
247521952	1000014642
30846470	1000043407
14061261	1000050819
8550312	1000014642
163215062	1000003666
13955432	1000155811
862681	1000050918
24498507	1000129412
188647212	1000140763
322171570	1000121417
18192774	1000014642
53426390	1000083903
250648309	1000112055
15318271	1000150264
25780608	1000083284
437806648	1000112209
21579840	1000105270
19800884	1000008749
14085070	1000094345
19095849	1000135704
20824887	1000059657
27390180	1000082157
755756	1000092536
38882763	1000129412
196508689	1000007577
86823765	1000052003
96653670	1000059657
73078007	1000037070
20255162	1000014642
20424865	1000128068
195129672	1000007570
127099086	1000002686
231563877	1000106253
16438248	1000088278
58853892	1000052003
1452261	1000003666
5516192	1000003666
25590127	1000030930
160994217	1000014642
20649962	1000083284
249969304	1000030930
280551245	1000037070
110415837	1000074782
146930781	1000147383
353216771	1000037070
41954598	1000014642
43223610	1000093061
33220336	1000016648
18224170	1000052575
14585679	1000026515
384664689	1000048298
153208824	1000014642
56217756	1000044485
21458147	1000125718
20630639	1000016015
220827191	1000014642
19222164	1000112229
15484063	1000057349
14364819	1000014642
197185294	1000037070
17836026	1000084330
17491316	1000064456
15465602	1000003833
27942809	1000052003
285738406	1000023225
107375795	1000014642
22931893	1000126324
93906304	1000026515
121230689	1000037070
517689596	1000041585
16231417	1000138282
17431654	1000016648
17078914	1000058818
71502330	1000138282
30817647	1000101029
316327930	1000058693
15870918	1000059474
239372991	1000014642
198392036	1000129412
29518331	1000048706
19777398	1000016015
346657365	1000014642
119417822	1000048298
15455666	1000014642
15829144	1000043887
176206048	1000062797
30283686	1000109396
30559094	1000014642
133663120	1000094882
207190024	1000083284
362706405	1000128068
1715051	1000063034
21437537	1000052003
90978345	1000052003
14543034	1000094576
8095292	1000014642
40896292	1000099202
17612764	1000121671
18788502	1000149582
19213481	1000014642
432964727	1000014642
250222226	1000074782
28583197	1000079627
43692246	1000050978
3543571	1000014642
259090299	1000088278
121825928	1000128068
15130614	1000112209
10638782	1000014642
30120541	1000112209
52192055	1000036873
17471459	1000068442
28846498	1000002630
42677758	1000013517
20100967	1000014642
18151650	1000072243
347891454	1000052003
16983297	1000078681
14174128	1000112209
378171907	1000066475
186275867	1000083284
890831	1000030930
12193882	1000139606
80170185	1000014642
331538857	1000138282
139162440	1000113971
21273590	1000049364
27857304	1000149995
16232843	1000016015
27702153	1000104374
189253902	1000132718
5660222	1000157050
90683293	1000147383
57082636	1000094715
5161281	1000061136
8914942	1000119305
57838875	1000052003
29344169	1000104374
23066372	1000096737
49836089	1000050819
16000356	1000059657
265249485	1000132718
27538577	1000014642
344058266	1000074029
18479089	1000045501
76511839	1000078681
12628	1000014642
17385903	1000152559
14428430	1000153961
21131816	1000052003
7621482	1000079627
15466056	1000112209
21956623	1000058693
38520304	1000032665
39560403	1000052003
42008740	1000052003
101081687	1000070533
284996272	1000128068
23126128	1000014642
39938848	1000014642
108928516	1000089649
7670202	1000057425
275907480	1000030930
15112249	1000089649
114585405	1000141917
41620322	1000112209
27854194	1000045513
18755393	1000050819
282410151	1000014642
15690382	1000112209
14813088	1000082736
93714983	1000099648
5558952	1000052003
415752096	1000014642
94164585	1000024678
62127399	1000142387
661163	1000052003
17769258	1000143165
17118843	1000140960
112548462	1000120125
163848561	1000058693
21111715	1000014642
14223244	1000024678
27955403	1000037070
24740625	1000008175
15430198	1000020335
94610588	1000006763
85564894	1000014642
631503	1000014642
16416378	1000031361
143381041	1000053721
330731173	1000102911
277071665	1000112209
15606086	1000052003
278746956	1000132718
17200130	1000008762
27409596	1000132718
63147391	1000093280
165511377	1000117233
15485915	1000080452
89743948	1000101029
14546414	1000088052
62902439	1000012859
16249796	1000139774
132672405	1000133619
19777939	1000080452
21755787	1000141917
21253452	1000044022
62414046	1000052003
50145896	1000128068
44582972	1000126324
12244502	1000050918
19617190	1000133619
50564358	1000083284
107375795	1000149995
53789489	1000030930
6166042	1000126324
126106012	1000008175
23152989	1000030930
28644174	1000050978
101670728	1000059474
373708936	1000152763
17494046	1000037070
17842366	1000066475
10233292	1000104374
119288992	1000034523
30459968	1000012859
26823203	1000088278
87769072	1000104374
18770824	1000074782
22890010	1000083903
48115813	1000104374
119454938	1000140763
30323559	1000035189
35108541	1000042450
127578389	1000014642
302358534	1000089388
15640349	1000133614
79963913	1000014642
163877409	1000014642
20543890	1000014642
15684633	1000112530
64692164	1000100326
65785869	1000139179
7262292	1000112209
7623482	1000112209
18243284	1000149582
19384641	1000147383
21668309	1000140960
158300077	1000027290
412963	1000141489
30073696	1000037070
110748715	1000126324
15633395	1000015422
14619851	1000112530
41682166	1000014642
79249885	1000002582
14337876	1000055794
16331762	1000154964
18774477	1000001044
27299575	1000016015
389965025	1000083903
29512806	1000068442
15319941	1000109396
15832861	1000113276
150080083	1000083284
293034407	1000032270
92241457	1000072038
42979224	1000138282
518403776	1000107405
25029877	1000117215
13919072	1000079627
386915587	1000119768
14282153	1000122633
249803955	1000153383
245246457	1000008175
14196085	1000030930
15120110	1000021227
70764656	1000014642
80797776	1000132718
17227259	1000042450
15451302	1000128068
160522286	1000014642
9480732	1000118275
114340234	1000034523
63204637	1000155290
17732153	1000030930
21718006	1000102114
14413075	1000044419
22396371	1000148281
355622731	1000102911
17567533	1000021227
156370885	1000112530
15361298	1000031361
228539107	1000056085
19245426	1000079627
430819983	1000117233
100012925	1000014642
786764	1000014642
20012819	1000003833
21131816	1000030930
18967754	1000015435
6095	1000077987
16110819	1000126324
15108422	1000083284
19534433	1000100326
18130749	1000147383
30871552	1000030830
17830520	1000057012
214970887	1000014642
93714983	1000138282
336734017	1000014642
20661539	1000016015
14591500	1000000994
35097545	1000059657
34843334	1000085100
133182155	1000008191
77476706	1000014642
329600057	1000079364
16258457	1000156093
213883528	1000083903
82011739	1000153253
15869593	1000156093
151191680	1000123500
67292982	1000123835
28744383	1000045501
62635884	1000066475
72842277	1000144854
16855888	1000083539
7120172	1000082157
15648491	1000047833
40725255	1000016015
30835351	1000045513
15088253	1000155280
14428800	1000079724
7262292	1000138282
461173072	1000014642
44036670	1000059657
21522083	1000083903
8752622	1000016648
11178672	1000036324
15481789	1000016015
138336216	1000077987
212498957	1000014642
18422803	1000001109
59654289	1000079724
19017100	1000149995
10379542	1000155905
15648491	1000027881
22510300	1000052003
10379542	1000001044
16428342	1000044494
65467398	1000112055
171967220	1000042450
95570636	1000008175
55687761	1000015018
39097715	1000072369
28846498	1000126324
46947488	1000149995
18854250	1000016015
105918870	1000126324
14145626	1000006356
17489445	1000008175
52205516	1000032270
24770619	1000156093
12742912	1000108252
86578948	1000153311
7453822	1000047599
35908473	1000155280
15805261	1000117955
123918116	1000014642
84365556	1000037070
160590087	1000006776
24249821	1000002686
19566101	1000014642
32652567	1000021531
203654782	1000112209
31526993	1000129412
38459087	1000030930
15745434	1000058818
17667742	1000052003
129988769	1000014642
86415245	1000089156
18368859	1000033995
47266477	1000085608
259521523	1000014642
14589257	1000147383
38934368	1000005701
1628691	1000016015
249829509	1000023225
7842902	1000014642
205059591	1000014642
40487404	1000014642
15684633	1000082909
169240581	1000014642
57944123	1000001044
27778893	1000020335
20729471	1000125718
320056324	1000102911
17453527	1000008191
69406730	1000083903
14769234	1000063034
475134373	1000121069
15151510	1000118275
16186949	1000052003
17621204	1000049988
16038438	1000002686
64570160	1000002582
20649962	1000121671
17837984	1000157179
196917975	1000058693
15111389	1000007570
238986047	1000138282
199459269	1000014642
149235847	1000140960
14135742	1000129560
417311399	1000067923
18720595	1000113971
21408610	1000031861
325496317	1000105719
107868698	1000112209
18720204	1000111107
355044643	1000020335
76133	1000014642
74291526	1000132718
27332079	1000148281
16243471	1000119305
16364222	1000014642
258243372	1000016015
16910591	1000052003
14887650	1000083539
22743308	1000052003
165436089	1000058693
83583303	1000129412
17468481	1000112055
128292609	1000001880
470554025	1000128068
18768305	1000127456
18428353	1000112530
19002473	1000014901
156027745	1000014642
35473366	1000129412
36593993	1000014642
16919321	1000114172
48713560	1000026422
56493501	1000089156
21438668	1000002582
14133970	1000104374
373422039	1000111107
39543915	1000014642
16820575	1000151708
14335262	1000050819
174085879	1000129412
19571835	1000112055
29330577	1000014642
16134429	1000101029
15454949	1000002582
173965448	1000153311
14213416	1000118275
8835652	1000060905
68432091	1000052003
55014158	1000132718
15321506	1000059657
25518310	1000052003
83665015	1000014642
21659808	1000069682
16857707	1000015435
20303544	1000087268
21956623	1000112055
14162415	1000067976
15252736	1000119305
17787399	1000002686
140487021	1000110801
14199378	1000127306
24322168	1000014642
6095	1000077890
14935350	1000035189
14760624	1000004337
4893411	1000030930
63207451	1000128068
93879328	1000037070
243051640	1000129412
28406270	1000030930
358658416	1000062564
17767841	1000118275
81147434	1000129560
458733840	1000112209
18569484	1000151004
36282042	1000014642
25152997	1000052003
22877101	1000112530
408722148	1000057349
6271212	1000050819
120971873	1000014642
31401966	1000110801
93707337	1000014642
246471160	1000021531
46581868	1000052003
22377107	1000100326
111759249	1000112209
411357780	1000132718
261074207	1000074782
321537941	1000153311
113205038	1000112209
20777047	1000084330
15919988	1000126324
15144542	1000049988
15430687	1000104326
639013	1000002582
55006025	1000112055
16164337	1000000994
398249223	1000003666
15186175	1000014642
77397670	1000074782
39301578	1000083284
305561675	1000031002
36332476	1000083539
16669932	1000014642
7093352	1000112209
36897043	1000052003
449462207	1000126324
15497480	1000003666
280162221	1000014642
15774621	1000070968
19259451	1000014642
28756240	1000157179
28165335	1000014642
119879374	1000112229
71070614	1000003336
27939638	1000153311
19740681	1000153311
36089423	1000014642
11242152	1000052003
65195961	1000030930
46053	1000008471
15237560	1000014642
81055599	1000014642
17484168	1000060905
305413	1000027290
29597593	1000112209
20009838	1000014642
26063063	1000030436
22594012	1000135798
15862891	1000094345
40554576	1000052003
24740052	1000037070
41073372	1000063034
47374533	1000112209
274818423	1000128792
414415556	1000014642
437300342	1000112209
16656287	1000052003
300842571	1000014642
132775706	1000016015
96628114	1000016764
22294034	1000129887
262317278	1000030271
82471662	1000007570
26699287	1000030930
192217741	1000059657
113501859	1000141735
15859033	1000112055
14529025	1000014642
23128967	1000083284
27521114	1000014642
24277551	1000074782
18158500	1000083539
18081737	1000140960
300418156	1000123835
9852542	1000114172
18151650	1000073677
539084250	1000014642
15853073	1000042450
23900329	1000037070
311657687	1000149582
20803125	1000104141
132672405	1000015287
72814308	1000137718
252110572	1000132718
151360659	1000014642
223509830	1000014642
14546414	1000052003
199427376	1000112209
22279151	1000134130
88956373	1000132718
8834882	1000120125
15485915	1000082157
14276679	1000153311
15411434	1000010730
93654953	1000157179
41385286	1000088052
19673424	1000001118
15109000	1000037070
29571960	1000016015
23392028	1000067315
22988916	1000052003
22839233	1000058693
316994994	1000014642
9742462	1000050918
98769745	1000151859
26826066	1000149922
12032332	1000123835
34743251	1000089156
21255194	1000074782
22252971	1000126324
