110415837	1000121417
82011739	1000014642
111703164	1000089649
5819322	1000113971
14792336	1000080703
10959642	1000023131
6849932	1000014642
9771562	1000135269
90385486	1000007577
939	1000145373
14813088	1000129887
485173961	1000014642
170410154	1000032845
223855850	1000014642
172872728	1000038721
14371740	1000074866
37457933	1000121671
20101482	1000030930
6632012	1000097395
240555189	1000107337
341101965	1000074782
1916901	1000014642
820585	1000045501
153172543	1000089213
524420412	1000153311
4087691	1000068782
12491	1000028801
38231464	1000016015
190111044	1000074782
28966878	1000119245
18214320	1000119245
19673424	1000130100
15013686	1000006965
26451647	1000002686
18846990	1000129412
14676716	1000019646
2146141	1000127594
205092059	1000052983
10669942	1000023131
7078092	1000063034
12497	1000112001
154227085	1000052003
24203500	1000008191
15652377	1000030930
24911347	1000154967
463858360	1000130100
16377959	1000014642
50835878	1000061136
172752127	1000040073
8552602	1000048977
14704685	1000014642
16602705	1000030930
26070996	1000014642
378223565	1000038721
504749831	1000150295
15696404	1000002686
18813800	1000125718
14180105	1000057425
14973377	1000050028
8095292	1000036035
217907610	1000089649
14553055	1000007399
112964469	1000125718
80127034	1000080452
14951992	1000085665
9374102	1000038279
120437212	1000014642
14381378	1000141489
3899951	1000071916
276159308	1000000994
6626162	1000023131
19562419	1000088052
18087961	1000066200
112850247	1000063034
37993909	1000014642
249566212	1000114780
488544008	1000070432
61966978	1000030930
85365794	1000026407
261110189	1000020335
284476407	1000125718
137527381	1000062805
8834992	1000036035
14503	1000013332
19370213	1000104141
17853760	1000005136
252159156	1000153311
24560836	1000064199
167623926	1000002582
14681605	1000052452
1374411	1000094836
210923753	1000083772
61714814	1000014642
23358225	1000014642
24831437	1000104374
15458554	1000001118
131144091	1000016015
19637934	1000063034
22222761	1000043887
30431409	1000020335
14983833	1000014642
164847679	1000012859
8501792	1000138218
14373805	1000059474
19193475	1000125718
245833420	1000148645
224385091	1000014642
21457289	1000094787
1504011	1000091507
792738	1000050028
318182652	1000141735
24717966	1000014642
258606602	1000063034
70985602	1000041751
21125133	1000083539
14118444	1000074866
21792170	1000122633
178563911	1000129412
13357022	1000061107
3000121	1000037070
14307648	1000118275
14288386	1000023131
74673	1000058502
19828050	1000066200
