8054392	1000002026
14792336	1000080703
24542441	1000083028
14159157	1000005768
48223331	1000100023
81439759	1000131948
300346091	1000011689
785088	1000053563
365590762	1000002026
18072740	1000040098
320939752	1000008182
15561776	1000131948
14585679	1000032393
190388973	1000111513
70078376	1000020009
15243915	1000059941
20696985	1000020693
100868651	1000155736
21648360	1000103431
18407019	1000040098
15884394	1000107341
183590207	1000087402
94261822	1000107341
255802087	1000138314
132805158	1000001449
14260655	1000002026
942671	1000034281
15561776	1000028614
470927643	1000101830
49489028	1000061770
32206777	1000016894
259530748	1000000699
15258384	1000073174
18384469	1000150846
19991859	1000013205
38208912	1000107341
216457001	1000107341
80127034	1000080452
330892519	1000143440
3096071	1000142699
14999344	1000070596
302338004	1000014526
14217624	1000035127
16655893	1000118471
17769620	1000138314
14388358	1000107341
17853760	1000005136
16197554	1000021108
18949311	1000155591
38268441	1000032630
91041693	1000149141
38395010	1000004602
45583695	1000021977
796742	1000032393
39826516	1000157344
20765126	1000021820
166155537	1000056133
34046481	1000143440
19407585	1000133022
79259319	1000155727
13357022	1000061107
16166237	1000129594
63516292	1000122408
24020949	1000112760
6478202	1000014526
19637779	1000008182
115489357	1000003542
18976948	1000047027
20026604	1000040129
13310912	1000146187
21793918	1000121743
1837051	1000067589
15990240	1000149141
16832387	1000058713
7249822	1000107705
21415375	1000096759
15716046	1000040470
16007812	1000114666
35293	1000155414
616843	1000142325
16902354	1000126723
24187145	1000050200
81501774	1000095582
21162492	1000068233
20714235	1000127711
72044205	1000149141
49560239	1000105394
144663771	1000014526
9389812	1000114666
15727419	1000025449
237874491	1000058713
212808638	1000126923
210989510	1000076952
14655868	1000047790
330734811	1000055955
14158766	1000002026
465246891	1000014526
20293613	1000105394
15279452	1000138210
127619994	1000014526
60179528	1000135497
17248051	1000028614
19962319	1000050034
16619276	1000102224
2779821	1000068233
20061655	1000009636
72402972	1000141194
74239482	1000087208
248916246	1000133851
5409802	1000077770
33043297	1000010460
81831642	1000004639
14301982	1000143440
16878507	1000154029
23044006	1000014526
35205963	1000121155
136079475	1000068233
25541185	1000051740
19570673	1000070470
196553866	1000047790
82073763	1000013205
306803641	1000014526
39948092	1000053156
14285975	1000073180
12695752	1000029097
27722343	1000084465
17659992	1000023209
226817821	1000022506
58985584	1000107341
14950586	1000059941
26392468	1000065050
16166046	1000054010
14971414	1000094160
7694102	1000126839
42057383	1000007641
16240539	1000075651
68844371	1000045520
794806	1000147328
28774039	1000065050
21818383	1000012396
14163701	1000068233
431146026	1000068742
20464600	1000146119
19668592	1000147356
17088729	1000132082
54759613	1000143440
31407587	1000081478
14158600	1000111916
71862367	1000002026
43883192	1000147599
15246639	1000001449
122439303	1000143440
82017157	1000047790
14297788	1000142688
29073792	1000140708
26392468	1000042973
60025762	1000126052
34145873	1000107341
422268021	1000068742
694613	1000032630
235246701	1000143440
15280207	1000066324
14827979	1000098486
22288792	1000096137
50765776	1000154029
206954727	1000028614
19991859	1000131948
43150711	1000142699
539084250	1000131000
73113327	1000041272
175869350	1000084254
19811190	1000114666
177070843	1000142699
16959764	1000135645
147298311	1000079610
18963003	1000050984
89604428	1000081478
15788309	1000140772
6688272	1000059941
69584659	1000126726
15819632	1000056660
14664346	1000138210
158862966	1000087993
71412956	1000117137
16327359	1000124234
3035491	1000111513
465098191	1000010591
14615462	1000068233
450385603	1000143733
168497897	1000019610
19890521	1000138210
2593511	1000143440
219649937	1000096333
7249822	1000150846
64219788	1000107341
252078513	1000131948
171329398	1000080703
17693063	1000135076
12628	1000016894
18772929	1000126723
253955065	1000001776
96469193	1000100023
14957913	1000084254
7764702	1000107341
181806097	1000130814
153069336	1000080068
19897504	1000003807
46241448	1000107341
15826220	1000123473
144463558	1000146515
20970926	1000098022
66048747	1000150846
66112584	1000003807
59755332	1000083028
5691392	1000032642
146553283	1000028614
93969417	1000142325
3936151	1000058711
35908173	1000008182
179510652	1000014526
202623127	1000141540
182238594	1000135497
43393512	1000014526
15281911	1000068233
21556678	1000075651
185554363	1000010105
456104299	1000135076
15495464	1000045859
11461532	1000005218
8395472	1000092820
84094747	1000106982
23142308	1000099266
21324483	1000129115
24078941	1000021108
21056214	1000032630
17088729	1000034660
2269731	1000131000
261015235	1000066324
108353251	1000155736
9916402	1000050984
7614292	1000001173
66723397	1000047790
29112695	1000010591
516796074	1000049487
59018016	1000077011
8021722	1000150788
20004982	1000068994
16957273	1000002026
24886025	1000010591
923811	1000050034
16959764	1000155727
114115460	1000104897
153559103	1000079690
33797153	1000114336
15150826	1000068742
155356948	1000091865
22329199	1000014526
16545051	1000138528
14580768	1000059941
24585498	1000069094
174904516	1000053534
522532707	1000126461
14976574	1000076267
19566708	1000131000
14827979	1000096137
18025973	1000087002
17053	1000079610
10545	1000112760
29237801	1000040129
19890521	1000021531
18168324	1000045520
131036058	1000131000
30378383	1000010591
16803215	1000008140
14118878	1000065884
3721461	1000142699
45036374	1000046398
18716004	1000102224
59018016	1000100708
123702913	1000003893
53358442	1000013205
5691392	1000130557
624473	1000143440
16526462	1000102224
7872262	1000014526
23148826	1000003893
19407585	1000110454
97131715	1000083824
81162072	1000130382
14399032	1000143440
14300469	1000021108
297758134	1000002026
15187219	1000058711
10778152	1000138314
17081347	1000113070
1072591	1000002026
20688961	1000021617
543508440	1000014526
3101811	1000083824
11744792	1000032630
143950772	1000126723
17693063	1000155444
7379562	1000014526
58283657	1000111234
9832392	1000098381
470450912	1000126052
205874542	1000087458
14618523	1000021108
7897392	1000079953
24553095	1000152837
3030301	1000047820
64619842	1000014526
14585679	1000110623
73151797	1000014526
