18815604	1000121558
24542441	1000083028
5868662	1000127008
18170896	1000003666
123879425	1000098161
15779389	1000084128
18072740	1000040098
81030409	1000114935
16661296	1000079627
754928	1000108611
6280302	1000046941
190388973	1000111513
70078376	1000020009
14989975	1000037787
23248754	1000114716
20696985	1000020693
100868651	1000155736
18407019	1000040098
14446419	1000086843
61558088	1000091375
41662642	1000042609
363236099	1000040977
183590207	1000087402
255802087	1000138314
942671	1000034281
15561776	1000028614
17979066	1000116415
14085473	1000121558
17979066	1000116981
19421355	1000114146
17448186	1000067880
234402376	1000001188
18384469	1000150846
330892519	1000143440
174741544	1000114935
14999344	1000070596
16246081	1000021622
302338004	1000014526
14217624	1000035127
26846571	1000146895
28947545	1000047168
16655893	1000118471
17769620	1000138314
369468391	1000060093
17853760	1000005136
16892481	1000047165
38395010	1000004602
21457289	1000094787
20765126	1000021820
63786611	1000078949
64780470	1000021286
34046481	1000143440
16166237	1000129594
63516292	1000122408
24020949	1000112760
6478202	1000014526
15449147	1000038487
14602520	1000062339
115489357	1000003542
20605481	1000079627
18976948	1000047027
45132254	1000140951
20026604	1000040129
45951258	1000102376
13310912	1000146187
176686379	1000129581
21793918	1000121743
1837051	1000067589
16832387	1000058713
20811033	1000140951
232058655	1000112530
16007812	1000114666
35293	1000155414
15737554	1000098146
16739593	1000033922
21162492	1000068233
20714235	1000127711
14069676	1000123755
144663771	1000014526
9389812	1000114666
237874491	1000058713
212808638	1000126923
14266435	1000021318
330734811	1000055955
465246891	1000014526
709143	1000062339
78988662	1000069076
23127272	1000143452
127619994	1000014526
17248051	1000028614
19962319	1000050034
16619276	1000102224
15381688	1000150832
2779821	1000068233
22977196	1000058978
14130030	1000079627
20061655	1000009636
14289945	1000018170
72402972	1000141194
165111862	1000130342
377352404	1000048680
86063394	1000018700
74239482	1000087208
93228003	1000094787
5409802	1000077770
15759755	1000047187
81831642	1000004639
14301982	1000143440
16878507	1000154029
128320890	1000136054
23044006	1000014526
26915634	1000114716
20571654	1000129005
28366439	1000140951
35205963	1000121155
136079475	1000068233
390189904	1000044869
19570673	1000070470
12235562	1000036329
272844606	1000153888
22138357	1000057922
260433129	1000001166
14134204	1000110349
16114437	1000121558
306803641	1000014526
126048747	1000129005
239438427	1000124565
17669882	1000132966
124179300	1000052738
14186288	1000126025
167313316	1000077225
39582797	1000057349
17659992	1000023209
226817821	1000022506
216865677	1000146081
26276457	1000014043
26392468	1000065050
16166046	1000054010
7694102	1000126839
16723958	1000142707
14645160	1000036009
208541451	1000101907
254646743	1000084928
20517668	1000112530
16240539	1000075651
68844371	1000045520
794806	1000147328
28774039	1000065050
21818383	1000012396
14703882	1000091375
14163701	1000068233
20464600	1000146119
19668592	1000147356
50944856	1000083359
13461662	1000119477
17088729	1000132082
54759613	1000143440
14948898	1000005102
31407587	1000081478
121597650	1000090212
15199325	1000077359
14281941	1000127008
10716292	1000062385
43883192	1000147599
122439303	1000143440
70835010	1000014055
148497957	1000012149
82739746	1000094787
29073792	1000140708
3748711	1000056957
1980271	1000098408
35765068	1000130732
26200403	1000082147
26392468	1000042973
287891105	1000002237
235246701	1000143440
21094279	1000072187
17200130	1000154126
30296193	1000006745
23664028	1000053193
17979066	1000102870
22288792	1000096137
163587101	1000099584
50765776	1000154029
206954727	1000028614
736293	1000105424
90460131	1000065011
40209732	1000082226
14287774	1000074655
539084250	1000131000
73113327	1000041272
19811190	1000114666
7588102	1000093623
16072676	1000066997
18963003	1000050984
89604428	1000081478
69402000	1000092291
17073902	1000124921
170939290	1000014043
45862693	1000012149
14921836	1000100041
187240774	1000081265
824157	1000121558
15819632	1000056660
12199652	1000120739
14202246	1000123882
158862966	1000087993
16327359	1000124234
3035491	1000111513
465098191	1000010591
193330103	1000070945
14106930	1000003666
14615462	1000068233
101608829	1000140951
168497897	1000019610
162442852	1000058431
2593511	1000143440
44100037	1000108229
245398335	1000154126
7249822	1000150846
86566510	1000045565
52530194	1000044306
102264848	1000108583
15729193	1000130732
306128912	1000021318
253955065	1000001776
86395621	1000086013
809512	1000121558
49465463	1000093080
181806097	1000130814
78792100	1000002023
284102001	1000087268
15341415	1000011773
14980781	1000146339
153069336	1000080068
20734751	1000079522
19848655	1000099584
467259963	1000108583
15335123	1000090818
15826220	1000123473
144463558	1000146515
20970926	1000098022
15445828	1000054098
66048747	1000150846
59755332	1000083028
146553283	1000028614
5737	1000061576
179510652	1000014526
127809307	1000087268
202623127	1000141540
1116721	1000003666
18639738	1000112530
43393512	1000014526
15281911	1000068233
29287875	1000153859
21556678	1000075651
185554363	1000010105
12437282	1000123490
65467398	1000112530
84094747	1000106982
410546830	1000122632
5871202	1000068755
21324483	1000129115
242155735	1000079627
17088729	1000034660
72998217	1000006032
2269731	1000131000
116183062	1000012436
26639826	1000096655
26083291	1000038487
158769098	1000066997
40209732	1000048680
348352704	1000081334
45413261	1000045838
108353251	1000155736
138413334	1000156040
9916402	1000050984
7614292	1000001173
29112695	1000010591
15839249	1000120013
516796074	1000049487
31525143	1000006745
24886025	1000010591
16338664	1000036329
923811	1000050034
19400611	1000066997
153559103	1000079690
14827241	1000079787
500125656	1000013040
405122243	1000072187
33797153	1000114336
573	1000079627
155356948	1000091865
22329199	1000014526
157106615	1000108229
191916463	1000124565
16545051	1000138528
53023494	1000060093
16755150	1000046583
174904516	1000053534
522532707	1000126461
19566708	1000131000
14827979	1000096137
106436533	1000087268
356800495	1000124565
770729	1000062339
10545	1000112760
16824850	1000030351
17602261	1000058978
29237801	1000040129
47840035	1000006745
18168324	1000045520
131036058	1000131000
30378383	1000010591
22323452	1000038487
45036374	1000046398
18716004	1000102224
24752484	1000121558
13535762	1000088366
108393207	1000143452
59018016	1000100708
38514229	1000058978
14209885	1000108611
123702913	1000003893
96501375	1000105464
437300342	1000082226
624473	1000143440
1035491	1000068512
5868402	1000036213
16526462	1000102224
7872262	1000014526
23148826	1000003893
116360467	1000079627
291691995	1000003666
101956358	1000077225
47257805	1000035988
341946801	1000113105
7668362	1000077902
97131715	1000083824
81162072	1000130382
1065921	1000129005
14399032	1000143440
10778152	1000138314
14847279	1000021286
20688961	1000021617
543508440	1000014526
14351575	1000091375
3101811	1000083824
249405898	1000130566
61878718	1000037845
17693063	1000155444
135316691	1000140276
7379562	1000014526
58283657	1000111234
885	1000121558
260935147	1000112215
22798591	1000140951
6724092	1000018237
31957731	1000155718
19468048	1000060093
19421554	1000014043
61040299	1000112215
19737483	1000036882
626433	1000006860
14355627	1000052224
7897392	1000079953
35499363	1000124565
24553095	1000152837
3030301	1000047820
64619842	1000014526
73151797	1000014526
294211752	1000146081
15480686	1000045555
72842277	1000140951
27412294	1000101179
124474025	1000154985
7446452	1000018237
17275604	1000024690
19231155	1000111016
44090072	1000081478
302166268	1000124565
99121784	1000055117
10859	1000117162
15396961	1000047187
64444175	1000121558
52330027	1000143440
23135992	1000033636
134672920	1000096137
186985135	1000143440
34749146	1000049804
182163783	1000131000
15814666	1000010591
27163774	1000090606
33933259	1000136356
15116065	1000146187
25220741	1000066997
15384450	1000068233
17324205	1000111338
16169690	1000003321
45310286	1000077225
109775248	1000112058
27747605	1000130649
15625713	1000021227
225491959	1000152837
13180092	1000086972
306604708	1000037787
18024103	1000075651
20548629	1000050984
16739711	1000066464
353547940	1000126300
48416851	1000140951
24582572	1000102634
8732542	1000124829
128292609	1000112530
129080258	1000102224
16878507	1000010591
242624244	1000150832
16389472	1000146350
191601083	1000083028
437851930	1000096137
267383914	1000055955
25013479	1000079953
14269220	1000129005
18914321	1000146081
24244836	1000108583
99330079	1000006745
17029324	1000108611
11768142	1000045520
33658564	1000116981
17177001	1000094787
77843323	1000056724
16785028	1000077225
166472213	1000065011
44123487	1000030086
18189855	1000150522
150086351	1000028710
458940984	1000014526
19416598	1000079627
7650782	1000098408
23111060	1000096363
21614669	1000071879
329277121	1000014526
