163683013	1000014642
223049805	1000030930
73100160	1000129412
66561957	1000009912
19161407	1000142912
210963683	1000026183
25100180	1000048113
48290966	1000008175
158692259	1000014642
18858188	1000129412
23742847	1000087162
15454949	1000071304
345072809	1000083903
14982315	1000147383
14335262	1000031361
106789371	1000139007
154430050	1000131706
14532363	1000052003
370708942	1000128068
135281645	1000098274
9275742	1000126452
22944767	1000137962
14907643	1000014642
92813481	1000083903
29842329	1000157179
18890179	1000129412
17099387	1000029994
18645429	1000030930
89858807	1000023138
179278975	1000154964
275803903	1000148336
14924965	1000014642
35175054	1000089156
35859588	1000014642
24608680	1000104374
5943942	1000045501
7136782	1000036434
7702232	1000092572
43794977	1000062797
15737554	1000098146
509257237	1000002582
198915023	1000012859
86400696	1000014642
68432091	1000063034
27911944	1000001247
76027335	1000133079
33633631	1000087162
1434251	1000062007
16045268	1000014642
105045708	1000007577
362286999	1000002686
17355523	1000052003
5490392	1000150010
27485181	1000049364
166597708	1000094250
24400628	1000087162
771619	1000095306
5976992	1000059657
518687638	1000094250
7826492	1000126452
24773177	1000155290
18666846	1000048298
488544008	1000123675
15177080	1000032665
27989761	1000148336
21035409	1000052003
42057383	1000014642
20360524	1000143399
353887098	1000083018
259849221	1000002582
41859939	1000061136
30364057	1000153253
17803303	1000157154
42977712	1000109396
1117341	1000041250
7215532	1000046534
1311951	1000084883
1966141	1000006198
129466947	1000094250
23922282	1000016015
14848426	1000094250
9367832	1000083284
30718477	1000014642
25722997	1000131706
19625919	1000037070
259399482	1000009291
395123452	1000014642
14210641	1000013356
16166244	1000128772
100269373	1000014422
45753733	1000122524
9989862	1000101696
111411572	1000046170
229548414	1000084825
95555269	1000040073
14414196	1000014642
147516862	1000129412
9827732	1000094250
331646683	1000094250
862481	1000099169
294058435	1000104374
247930690	1000102911
50555558	1000088638
28989277	1000099169
20221159	1000009291
359075911	1000012859
13784322	1000078306
6015962	1000030930
13483762	1000014642
7729542	1000096370
15062727	1000052003
19420082	1000153311
303060652	1000014642
178215712	1000014642
66483027	1000082157
85561166	1000141735
18886119	1000107331
17944084	1000131706
19327865	1000058864
65555479	1000089026
315572612	1000052003
77126235	1000129395
35918787	1000089156
12190382	1000014642
153545363	1000147383
16146421	1000094250
13012632	1000014642
212029280	1000016015
62493005	1000133869
21448862	1000002582
70379729	1000087162
84510967	1000052003
353482545	1000083284
40932856	1000014642
22461427	1000008191
90416226	1000061885
365295739	1000104242
128291307	1000088022
16533079	1000129887
382232560	1000129412
17453006	1000061616
183367295	1000020335
23998497	1000045501
17316367	1000156093
24486829	1000052003
14761739	1000015068
176210165	1000141735
326659062	1000131706
303003507	1000094250
13333632	1000014642
171528238	1000114704
3551171	1000101719
17827133	1000022242
128044351	1000119602
17073	1000061616
15435220	1000002686
16739711	1000057797
327419621	1000023138
339056433	1000003908
156588505	1000141735
15635604	1000005217
95164862	1000014642
16854309	1000153311
110566550	1000014642
2366281	1000001003
24498507	1000067315
48100887	1000020335
24252790	1000014642
21671864	1000083903
25082216	1000121267
121849626	1000014642
21689936	1000109398
15620292	1000129140
182422417	1000096307
100719412	1000009291
27910685	1000048298
16201775	1000023138
18792482	1000068601
14691533	1000118275
106597684	1000014642
14596798	1000072369
314903259	1000101029
26992760	1000129412
42287824	1000014642
282733465	1000131706
251870736	1000030930
17349579	1000052203
15281288	1000129412
7885972	1000050978
130922325	1000139973
16593859	1000063577
219923778	1000102911
14521075	1000037070
34701524	1000020815
18114008	1000102911
14485579	1000010699
16883084	1000119305
8254452	1000002582
277344342	1000128068
29592491	1000124853
41907222	1000128068
293700583	1000094250
123018256	1000012859
22121627	1000036873
237781557	1000109396
245986870	1000014642
17204717	1000129412
19848391	1000020335
32552327	1000147811
347795199	1000106296
14654965	1000094250
87969079	1000133619
29612613	1000016067
15251260	1000052003
19220906	1000104374
24486637	1000094250
17029324	1000074782
23626520	1000126268
273588297	1000052003
291767815	1000059657
40150421	1000068601
141341662	1000145921
252173791	1000077022
354356571	1000008175
255562173	1000068601
405069483	1000094250
240506560	1000014642
12973892	1000014642
15251260	1000157179
40519997	1000019014
117828741	1000014642
553946273	1000083284
14984003	1000147383
28857253	1000126452
343768612	1000067923
25228076	1000067315
36146253	1000009540
15089729	1000041589
1454021	1000014642
18031634	1000084883
251204572	1000068601
400354601	1000101029
16560391	1000135166
324608449	1000094250
96354730	1000014642
17244973	1000075213
21091877	1000094250
16563442	1000094250
6502892	1000087162
123287304	1000012171
18459612	1000054148
15841965	1000153311
22070897	1000103571
67384506	1000014642
63462396	1000118144
120943272	1000060403
146930781	1000030930
35205963	1000061885
143694663	1000030930
20221829	1000002582
34115945	1000087445
381090926	1000017742
61592079	1000032665
126478472	1000002686
17313930	1000033180
61303952	1000151859
19685693	1000008967
120182561	1000104374
862481	1000117260
94325602	1000136763
22575170	1000104374
135032268	1000092829
107296416	1000136763
310968398	1000052003
278776000	1000061043
53096146	1000068601
17839639	1000102911
10010852	1000106253
282522862	1000037070
117288882	1000109396
26185020	1000063034
488255933	1000062797
24942585	1000033896
17624624	1000002904
14546414	1000005701
19122675	1000012859
11178902	1000014642
224915605	1000063034
27602664	1000008191
17493398	1000096113
12881	1000037070
40173945	1000015018
41757024	1000017304
381090926	1000086178
32401095	1000014642
18470006	1000047459
73707412	1000032270
14165162	1000071304
326549452	1000014642
43640070	1000142849
113778154	1000087162
151489277	1000014642
2525131	1000032665
168759944	1000067315
786981	1000082069
59836995	1000010379
18653387	1000052003
41712825	1000013464
15175368	1000089156
19693287	1000052003
87969610	1000052003
304892865	1000014642
486977414	1000014642
187750684	1000101029
15151229	1000083539
33845113	1000126452
185415503	1000063425
26014461	1000126677
156461982	1000091206
18402954	1000037070
14966677	1000107936
15098603	1000098274
67199581	1000076962
394471665	1000031315
33567986	1000061136
15620292	1000154964
237423538	1000089649
25757838	1000088512
18475637	1000041766
198338737	1000094250
15152552	1000050819
15693493	1000002582
15681129	1000142912
18719865	1000068601
386334716	1000014642
170846671	1000014642
299800115	1000074782
41269447	1000052003
287991831	1000012859
14630319	1000052003
46273722	1000122524
15293712	1000030930
223297575	1000107331
381688396	1000030930
32230901	1000131706
321537941	1000052003
16783479	1000060787
39342202	1000117215
723013	1000013651
15450653	1000094250
107635488	1000094250
313027255	1000032270
59242017	1000052003
217160945	1000113955
110062708	1000063034
522583084	1000068601
25355724	1000068601
28048857	1000094250
13653812	1000094715
38205414	1000083539
42419359	1000014642
376242600	1000014642
193998015	1000094250
14929961	1000052003
26603533	1000045501
128321519	1000014642
16890406	1000014642
15914737	1000002686
176206048	1000009291
15416739	1000058864
44673224	1000096257
31620282	1000049415
213855080	1000007570
19426551	1000093091
27970832	1000014642
331484683	1000030930
26871300	1000136763
14966677	1000118275
58058982	1000047920
17918629	1000094250
121472925	1000088638
24285091	1000084883
54368387	1000129395
40780444	1000083903
285884240	1000153383
148136753	1000026183
211921304	1000014642
25402563	1000002582
485173961	1000088638
308911400	1000092572
248900032	1000033792
14320551	1000099801
19086456	1000148336
36626522	1000087162
71948626	1000050819
17547979	1000000859
20464600	1000052803
15249171	1000032665
294201199	1000118611
32552327	1000088638
85633543	1000008358
90683293	1000041003
32140588	1000032567
24490975	1000126465
22346337	1000077992
8732992	1000094250
171677633	1000094250
91469533	1000014642
29424570	1000025430
10022832	1000157179
45234323	1000014642
146993421	1000016015
23126210	1000023559
15862848	1000014642
429068735	1000059657
378862802	1000014642
14563144	1000014642
39596678	1000014642
2060471	1000014642
47242801	1000087162
276157645	1000037070
53194854	1000068601
20463418	1000016015
215273337	1000059476
26444473	1000002057
49883265	1000098567
15666380	1000098274
12771872	1000131706
22506791	1000014642
232063130	1000008175
66787082	1000129412
29786986	1000134296
280028950	1000067315
9716022	1000050819
38954697	1000052003
14159157	1000063034
69225990	1000014642
18821907	1000033896
28989277	1000085118
26612325	1000143787
17984888	1000117970
15999856	1000014642
16993038	1000109396
179718090	1000094250
216755058	1000128068
17675120	1000014642
205991562	1000141854
5014951	1000050819
57986173	1000009291
163712811	1000029406
359542257	1000094250
201419073	1000033964
59018016	1000077011
73024519	1000074782
16234759	1000128068
17403755	1000002582
15030766	1000014642
19955575	1000023138
14829533	1000125718
14600465	1000057931
20271926	1000014642
18719196	1000016015
12833212	1000029373
1956601	1000016015
5868662	1000014642
32720867	1000104374
14463592	1000037070
42606150	1000050819
11830332	1000037070
14996376	1000155811
100220864	1000014642
460485003	1000104374
61624875	1000134480
27854194	1000006763
23234807	1000029994
218748850	1000008191
17819770	1000155290
214153705	1000124252
14252943	1000013734
19630454	1000143165
338535630	1000014642
16670165	1000094250
15416379	1000014642
2520921	1000007577
57685105	1000083539
193356501	1000014642
28926254	1000030930
14320217	1000012859
77270979	1000014642
15060582	1000101719
43821761	1000102911
18218654	1000050429
14111698	1000013651
21600144	1000157179
15343000	1000014642
19890521	1000021531
58856954	1000083539
15772678	1000030930
374645472	1000081389
18169053	1000014642
14133970	1000099801
101120663	1000094250
212995328	1000014642
294660973	1000049480
364401844	1000014422
202899088	1000059657
28370738	1000077022
6273552	1000104242
18218718	1000014642
32799740	1000063034
14249767	1000128068
34763880	1000014642
121471735	1000037070
521755734	1000007577
30313925	1000016015
16099472	1000037070
16739711	1000106904
94958147	1000014642
142875215	1000051526
248861233	1000040073
19165963	1000052003
222353841	1000131706
11525	1000014642
14455837	1000126268
172814396	1000023138
65357070	1000016648
19537303	1000023138
68616468	1000063510
25664846	1000061042
459209611	1000094250
24946044	1000063034
22299816	1000016648
185385165	1000042544
16543331	1000014642
92807448	1000148336
19029871	1000073545
478071659	1000037070
7834692	1000056214
47669345	1000033792
529439047	1000087445
30799263	1000071204
217907610	1000104141
14135769	1000087445
198975780	1000048113
114636253	1000125718
247461127	1000125718
348281617	1000082736
151404942	1000032270
1699641	1000037070
91127753	1000010379
9279652	1000048113
43415738	1000092572
65594507	1000020335
394471665	1000063510
123930213	1000102267
30926164	1000036434
221105122	1000014642
309393473	1000119214
23474689	1000083903
91661023	1000071580
260935147	1000112215
54092452	1000014642
266880716	1000007577
6463842	1000153383
17349579	1000043787
61040299	1000112215
69406730	1000030930
15391142	1000125203
17652777	1000014642
24622915	1000147383
177471330	1000014642
202734512	1000002582
26276260	1000017304
286625413	1000040073
16225122	1000037070
67199101	1000133869
19111046	1000094250
15773009	1000118275
383842993	1000068601
275190771	1000087162
70517655	1000037070
8269322	1000129412
111759249	1000113971
473629157	1000102911
43207360	1000014642
178920534	1000094250
20391646	1000125718
35763275	1000128173
133107046	1000008191
1048661	1000041250
82265926	1000076962
70642332	1000002582
14804649	1000030930
115262410	1000151349
26403506	1000157179
6626162	1000014642
16000356	1000002582
12998732	1000083539
396038993	1000094250
202396203	1000083903
30972259	1000145373
441129326	1000048113
311357860	1000083284
138626021	1000014642
23389509	1000094601
68441962	1000043787
2365831	1000104374
18480751	1000014642
13777782	1000104141
30007505	1000147383
349578832	1000131706
221853923	1000110407
210637441	1000094250
28211096	1000016015
849131	1000013651
25726710	1000142849
13539002	1000079424
22461427	1000030930
38900083	1000014642
2467791	1000071197
16228408	1000066119
163981466	1000080862
32196661	1000002686
17469283	1000087162
34713280	1000014642
333543668	1000052003
18886852	1000033964
68483694	1000137328
13236602	1000008191
508226086	1000014642
37713583	1000016764
22213141	1000029994
8657052	1000037070
13341022	1000014642
22426475	1000101029
184765577	1000088638
16875498	1000118611
16312486	1000007570
5033381	1000083903
103394487	1000101877
272275628	1000077022
25545388	1000105693
18125335	1000030930
35746423	1000017179
26005505	1000113472
15886626	1000012859
38505396	1000153311
15681129	1000088819
15838770	1000070785
39211986	1000111190
17167998	1000083868
114026746	1000009291
14457794	1000016015
101081687	1000052003
30115174	1000122524
16883232	1000094250
25908676	1000033792
24911347	1000037070
469357690	1000131706
102770635	1000143436
166842769	1000112506
117187783	1000131706
16364983	1000003180
17436712	1000069911
15666380	1000031654
108517476	1000101255
15603220	1000116434
94610588	1000117215
26964728	1000014642
110569987	1000088638
108669535	1000014642
17893290	1000157179
19923144	1000084613
81909428	1000118611
353888128	1000009289
123081702	1000142440
14876672	1000030930
24871896	1000052803
45843783	1000089217
21014439	1000047920
16276471	1000088638
87568396	1000036873
39101895	1000033896
175855283	1000094250
47406962	1000139179
31453974	1000104374
30284186	1000113472
24695991	1000037070
822030	1000022242
64962975	1000047599
25787134	1000085100
29512806	1000014642
118237998	1000009291
105485632	1000052003
929	1000029994
349926417	1000094250
160813248	1000106471
171308352	1000085142
24395545	1000119333
19422780	1000113971
14363438	1000104374
27593695	1000117284
15033467	1000101029
465754282	1000145712
28994663	1000128068
37666026	1000088638
314764043	1000029994
22708797	1000014642
23918027	1000037070
20904390	1000037070
470500538	1000014642
26005505	1000141357
20961788	1000014642
16302736	1000157591
104901536	1000087162
24243043	1000157655
182163783	1000125919
20262322	1000143399
16933590	1000132343
86326126	1000066119
19334276	1000104141
29512099	1000083284
15914737	1000154964
40412730	1000061136
39236408	1000014642
30031867	1000136501
21724128	1000081967
57838875	1000041782
30980778	1000050819
8892822	1000133619
55117855	1000077890
15753937	1000057797
254195953	1000089156
214291743	1000040073
22461427	1000063034
193551973	1000014642
45922275	1000037070
15149447	1000014642
293347282	1000151890
346296358	1000092572
25040554	1000157655
14120253	1000083903
26918292	1000040073
28555086	1000014642
111280097	1000027298
99885625	1000014642
59062375	1000014642
16666001	1000104374
1487601	1000084883
19111767	1000137021
14048809	1000060204
32338244	1000016015
69878323	1000088638
16203515	1000029994
40972132	1000014642
175181917	1000142912
40276769	1000033995
20898328	1000083284
29628889	1000014642
32219681	1000094250
27910685	1000052003
267369464	1000014642
297493328	1000014642
92359611	1000064706
81432354	1000048781
168873266	1000152763
20861943	1000058502
156453883	1000030930
20167953	1000014642
201972487	1000125718
16242081	1000117788
248900032	1000142849
323261918	1000014642
23041697	1000032270
20560389	1000050978
414665001	1000131706
322233489	1000080404
2363991	1000083284
28474163	1000029994
440341213	1000014642
373622208	1000123675
72536935	1000063510
354004333	1000128068
15481789	1000029994
22324642	1000053006
319402200	1000042378
158558510	1000052003
110588832	1000023559
191211658	1000008191
22126231	1000133619
26442155	1000117260
17349579	1000088638
38119824	1000094250
41780094	1000014642
29844579	1000014642
293603696	1000157650
19662823	1000068601
41839451	1000094250
873131	1000014642
113839305	1000008175
293202469	1000094250
84971947	1000106296
6273552	1000012859
30432667	1000128772
163089333	1000094250
383830013	1000014642
34278626	1000014642
2960721	1000001003
158128894	1000014642
2557521	1000002057
29841900	1000041531
16416378	1000050819
24255881	1000156093
50004938	1000071304
19279408	1000063034
252445401	1000149523
364644250	1000094250
200270317	1000014642
312074865	1000009912
21867620	1000040333
20262322	1000087162
18056340	1000118341
111469517	1000021178
8178132	1000105270
19023793	1000047920
77397670	1000033792
14174776	1000083903
16540041	1000128847
32713532	1000030930
247521952	1000014642
30846470	1000043407
15757080	1000084613
30026729	1000087238
14061261	1000050819
8550312	1000014642
13955432	1000155811
15234679	1000042452
35366254	1000059182
24498507	1000129412
188647212	1000140763
322171570	1000121417
18192774	1000014642
53426390	1000083903
94610588	1000023138
25780608	1000083284
21579840	1000105270
489971999	1000087162
332328589	1000131706
19800884	1000008749
22297413	1000085786
17722816	1000148336
688483	1000102786
19095849	1000135704
16135783	1000001065
20824887	1000059657
27390180	1000082157
755756	1000092536
38882763	1000129412
196508689	1000007577
86823765	1000052003
96653670	1000059657
308973177	1000116713
73078007	1000037070
20255162	1000014642
20424865	1000128068
195129672	1000007570
127099086	1000002686
231563877	1000106253
357984457	1000009291
58853892	1000052003
11845912	1000094250
106234914	1000080404
353274716	1000017023
25590127	1000030930
16338664	1000013651
160994217	1000014642
21418368	1000029994
20649962	1000083284
249969304	1000030930
280551245	1000037070
110415837	1000074782
67999564	1000150082
22091272	1000095119
146930781	1000147383
20346956	1000002057
353216771	1000037070
41954598	1000014642
19029544	1000009291
73077189	1000142912
150727423	1000122524
33220336	1000016648
23331682	1000143399
255562173	1000088638
384664689	1000048298
153208824	1000014642
21458147	1000125718
20630639	1000016015
220827191	1000014642
19222164	1000112229
107418464	1000024060
14364819	1000014642
197185294	1000037070
17836026	1000084330
122381821	1000092572
52422878	1000063510
17491316	1000064456
15465602	1000003833
18945545	1000087162
27942809	1000052003
186326653	1000113955
107375795	1000014642
121230689	1000037070
16119772	1000068601
17431654	1000016648
30817647	1000101029
281983763	1000094250
15870918	1000059474
61127248	1000035935
239372991	1000014642
198392036	1000129412
118710252	1000023177
19777398	1000016015
346657365	1000014642
58613730	1000126497
119417822	1000048298
15455666	1000014642
15829144	1000043887
176206048	1000062797
30283686	1000109396
30559094	1000014642
30283686	1000071204
207190024	1000083284
129080258	1000092572
362706405	1000128068
85961526	1000046550
22938645	1000087162
412273115	1000063510
1715051	1000063034
21437537	1000052003
90978345	1000052003
14543034	1000094576
8095292	1000014642
17612764	1000121671
64458393	1000080968
184765577	1000094250
19213481	1000014642
80611468	1000072585
432964727	1000014642
250222226	1000074782
43692246	1000050978
18139461	1000047860
3543571	1000014642
121825928	1000128068
10638782	1000014642
34068984	1000097627
44303725	1000081967
434998008	1000131706
52192055	1000036873
63192345	1000068601
29813477	1000094296
18302831	1000076696
17471459	1000068442
42677758	1000013517
18101713	1000009291
114729566	1000079190
20100967	1000014642
18151650	1000072243
347891454	1000052003
32552327	1000034522
16830572	1000077022
172068476	1000055582
186275867	1000083284
890831	1000030930
16483141	1000131706
12193882	1000139606
80170185	1000014642
139162440	1000113971
21314157	1000147811
276248696	1000138970
21273590	1000049364
74440332	1000092572
16232843	1000016015
27702153	1000104374
40628950	1000092572
99897044	1000122524
164438382	1000047239
90683293	1000147383
57082636	1000094715
5161281	1000061136
16259415	1000142912
8914942	1000119305
57838875	1000052003
29344169	1000104374
183665224	1000084613
49836089	1000050819
16000356	1000059657
35586563	1000068601
27538577	1000014642
473504413	1000100442
59521437	1000126190
15088904	1000022242
16432584	1000080154
28404196	1000067919
18479089	1000045501
12628	1000014642
14428430	1000153961
21131816	1000052003
128995532	1000094250
38520304	1000032665
39560403	1000052003
42008740	1000052003
101081687	1000070533
237511447	1000094250
284996272	1000128068
19753033	1000071844
23126128	1000014642
39938848	1000014642
108928516	1000089649
7670202	1000057425
275907480	1000030930
15112249	1000089649
495354936	1000033224
16302129	1000077022
27854194	1000045513
18755393	1000050819
282410151	1000014642
14813088	1000082736
19987925	1000023559
5558952	1000052003
415752096	1000014642
661163	1000052003
128968339	1000142912
20477352	1000144197
17769258	1000143165
2257971	1000142440
143661263	1000143399
260077133	1000131706
198069118	1000131706
21111715	1000014642
107867162	1000060403
27955403	1000037070
24740625	1000008175
15430198	1000020335
17822419	1000022242
15321170	1000122524
208221645	1000069896
94610588	1000006763
54151817	1000131706
85564894	1000014642
34990091	1000056505
631503	1000014642
16416378	1000031361
394471665	1000131665
330731173	1000102911
15606086	1000052003
76714116	1000104242
58219538	1000148336
165511377	1000117233
364130075	1000023138
26689476	1000097627
15485915	1000080452
89743948	1000101029
14546414	1000088052
62902439	1000012859
246120229	1000096307
16249796	1000139774
467493295	1000063510
132672405	1000133619
19777939	1000080452
20734751	1000143399
148445222	1000122524
21253452	1000044022
107796550	1000068601
62414046	1000052003
50145896	1000128068
3840	1000148336
41060222	1000068601
19617190	1000133619
50564358	1000083284
53789489	1000030930
14936142	1000081967
126106012	1000008175
88617158	1000053705
282704372	1000068601
32765534	1000085174
23152989	1000030930
25540290	1000131706
334085494	1000017304
68441962	1000060403
9313362	1000060675
67206564	1000038903
28644174	1000050978
101670728	1000059474
373708936	1000152763
17494046	1000037070
31451582	1000116713
351650641	1000075159
10233292	1000104374
496320616	1000022242
30459968	1000012859
53197137	1000065686
87769072	1000104374
18770824	1000074782
22890010	1000083903
21705865	1000096307
48115813	1000104374
119454938	1000140763
127578389	1000014642
19923144	1000036170
302358534	1000089388
32278753	1000056214
255373290	1000131706
15640349	1000133614
79963913	1000014642
18333527	1000131706
163877409	1000014642
20543890	1000014642
65785869	1000139179
19384641	1000147383
158300077	1000027290
412963	1000141489
30073696	1000037070
401041764	1000096257
68231555	1000009291
22048935	1000009291
50137282	1000009291
41682166	1000014642
48760475	1000138970
14483812	1000126268
217914410	1000093432
79249885	1000002582
14337876	1000055794
16331762	1000154964
25548051	1000023138
16739174	1000088638
165411431	1000094250
44166798	1000042443
315983143	1000151890
27299575	1000016015
389965025	1000083903
29512806	1000068442
15319941	1000109396
15832861	1000113276
150080083	1000083284
293034407	1000032270
107796550	1000094389
28370738	1000036170
25029877	1000117215
14282153	1000122633
25586237	1000143399
249803955	1000153383
53296515	1000087162
245246457	1000008175
258145892	1000032612
14196085	1000030930
70764656	1000014642
15451302	1000128068
160522286	1000014642
9480732	1000118275
158126576	1000068601
69718702	1000127047
63204637	1000155290
17732153	1000030930
21718006	1000102114
74976267	1000088638
351383612	1000094250
14413075	1000044419
16112634	1000097627
22396371	1000148281
355622731	1000102911
586	1000117788
15361298	1000031361
228539107	1000056085
430819983	1000117233
100012925	1000014642
19976980	1000041531
325758240	1000042915
786764	1000014642
20012819	1000003833
21131816	1000030930
6095	1000077987
15108422	1000083284
50633388	1000083494
207770279	1000063510
243333479	1000068964
18130749	1000147383
214970887	1000014642
252415267	1000087162
306604708	1000069564
336734017	1000014642
16657699	1000063365
16421962	1000061616
20661539	1000016015
14591500	1000000994
35097545	1000059657
34843334	1000085100
133182155	1000008191
77476706	1000014642
472032417	1000153662
16258457	1000156093
213883528	1000083903
21134190	1000020815
82011739	1000153253
25381076	1000088638
15869593	1000156093
24641194	1000094250
302762512	1000096257
76066858	1000087162
54787629	1000094250
28744383	1000045501
16855888	1000083539
441129326	1000077022
253910582	1000094250
12089102	1000013356
7120172	1000082157
20206940	1000154429
40725255	1000016015
311561041	1000094250
30835351	1000045513
461173072	1000014642
44036670	1000059657
18244833	1000061616
2557521	1000029994
74067103	1000023138
35529015	1000131706
21522083	1000083903
8752622	1000016648
15481789	1000016015
138336216	1000077987
34578401	1000088638
212498957	1000014642
36184872	1000143399
22510300	1000052003
30230308	1000032612
27001193	1000071204
16428342	1000044494
26981013	1000047920
95570636	1000008175
55687761	1000015018
39097715	1000072369
25333193	1000094250
26053643	1000013421
18854250	1000016015
80871937	1000055673
17489445	1000008175
52205516	1000032270
24770619	1000156093
20899023	1000005634
86578948	1000153311
7453822	1000047599
133498469	1000094250
15805261	1000117955
123918116	1000014642
84365556	1000037070
129829764	1000078840
287316875	1000016067
7082092	1000131706
24249821	1000002686
19566101	1000014642
32652567	1000021531
31526993	1000129412
38459087	1000030930
6475722	1000102786
17667742	1000052003
129988769	1000014642
18768305	1000113472
86415245	1000089156
18368859	1000033995
47266477	1000085608
259521523	1000014642
59986919	1000047920
14589257	1000147383
38934368	1000005701
1628691	1000016015
7842902	1000014642
205059591	1000014642
73206956	1000148336
40487404	1000014642
169240581	1000014642
27778893	1000020335
20729471	1000125718
320056324	1000102911
17453527	1000008191
69406730	1000083903
16190898	1000071204
14769234	1000063034
15151510	1000118275
16186949	1000052003
16038438	1000002686
64570160	1000002582
21200516	1000038493
20649962	1000121671
17837984	1000157179
17079375	1000013356
13229902	1000094250
15111389	1000007570
44771048	1000081967
199459269	1000014642
14135742	1000129560
417311399	1000067923
18720595	1000113971
355044643	1000020335
76133	1000014642
27332079	1000148281
16243471	1000119305
16364222	1000014642
258243372	1000016015
16910591	1000052003
14887650	1000083539
22743308	1000052003
83583303	1000129412
62579071	1000068601
41509142	1000087162
5763262	1000013651
43180237	1000136597
470554025	1000128068
18768305	1000127456
541547750	1000131706
19778050	1000046170
64415248	1000127047
27118077	1000094250
217684732	1000092572
190693662	1000076696
32002507	1000071204
199378848	1000119214
156027745	1000014642
35473366	1000129412
39375864	1000048113
36593993	1000014642
27934142	1000063005
56493501	1000089156
21438668	1000002582
14133970	1000104374
39543915	1000014642
28586095	1000124045
16820575	1000151708
14335262	1000050819
174085879	1000129412
29330577	1000014642
16134429	1000101029
73273614	1000033792
15454949	1000002582
173965448	1000153311
54713657	1000124382
14213416	1000118275
68432091	1000052003
15321506	1000059657
25518310	1000052003
83665015	1000014642
21659808	1000069682
118943387	1000124382
30296193	1000029994
14162415	1000067976
15252736	1000119305
17787399	1000002686
24322168	1000014642
6095	1000077890
26257166	1000029994
4893411	1000030930
107867162	1000040325
63207451	1000128068
28302257	1000111868
93879328	1000037070
19426551	1000134296
19401296	1000126922
243051640	1000129412
28406270	1000030930
24660295	1000033792
17767841	1000118275
81147434	1000129560
179524189	1000157154
347508389	1000068601
36282042	1000014642
344825157	1000094250
25152997	1000052003
6271212	1000050819
120971873	1000014642
93707337	1000014642
41413470	1000142912
246471160	1000021531
46581868	1000052003
20408795	1000000401
50369998	1000051090
21446253	1000119214
237067322	1000023138
261074207	1000074782
321537941	1000153311
20777047	1000084330
15430687	1000104326
639013	1000002582
16164337	1000000994
15186175	1000014642
77397670	1000074782
24657439	1000068601
39301578	1000083284
45509346	1000131706
41509142	1000068601
305561675	1000031002
35927552	1000033896
36332476	1000083539
22938645	1000001065
270949258	1000020815
16669932	1000014642
36897043	1000052003
312880076	1000085174
8335182	1000074425
5773532	1000093432
14550264	1000005624
280162221	1000014642
15774621	1000070968
19259451	1000014642
28756240	1000157179
28165335	1000014642
119879374	1000112229
27939638	1000153311
19740681	1000153311
36089423	1000014642
16135783	1000007172
11242152	1000052003
65195961	1000030930
5722742	1000059182
238401802	1000094250
32140588	1000104336
15237560	1000014642
130012095	1000023423
81055599	1000014642
305413	1000027290
7764702	1000054335
40935656	1000112652
20009838	1000014642
369130833	1000097627
339056433	1000142849
