8054392	1000002026
24508000	1000068314
17824648	1000110484
14792336	1000080703
14159157	1000005768
48223331	1000100023
18158500	1000154242
81439759	1000131948
36463814	1000018768
27772095	1000024593
72646886	1000027352
300346091	1000011689
76714116	1000022392
37457933	1000121671
20101482	1000030930
785088	1000053563
365590762	1000002026
15077382	1000152352
18072740	1000040098
524420412	1000153311
320939752	1000008182
15561776	1000131948
38231464	1000016015
14585679	1000032393
70078376	1000020009
14079749	1000110484
14680747	1000100273
15243915	1000059941
21648360	1000103431
18407019	1000040098
15788309	1000148476
17984888	1000068314
15884394	1000107341
94261822	1000107341
154227085	1000052003
18977988	1000068314
132805158	1000001449
15652377	1000030930
24911347	1000154967
14260655	1000002026
15561776	1000028614
176872879	1000110484
16602705	1000030930
470927643	1000101830
362584277	1000068314
49489028	1000061770
32206777	1000016894
259530748	1000000699
15258384	1000073174
79387600	1000154242
19991859	1000013205
394467926	1000018768
26992760	1000030137
38208912	1000107341
216457001	1000107341
80127034	1000080452
116937683	1000110484
34704894	1000024536
3096071	1000142699
3359851	1000042614
78449827	1000053822
19562419	1000088052
12001292	1000039004
24931027	1000128869
61966978	1000030930
14388358	1000107341
252159156	1000153311
167623926	1000002582
174541760	1000029345
523664991	1000022392
16197554	1000021108
31013971	1000110484
15209980	1000110484
86775971	1000018439
126042901	1000088430
18175886	1000110484
18949311	1000155591
131144091	1000016015
15381952	1000049652
38268441	1000032630
91041693	1000149141
15758060	1000039004
45583695	1000021977
796742	1000032393
39826516	1000157344
56352243	1000096852
163374693	1000110484
166155537	1000056133
19407585	1000133022
38259087	1000073880
79259319	1000155727
13357022	1000061107
19717466	1000154242
281790543	1000088430
19637779	1000008182
115489357	1000003542
221185711	1000016015
786148	1000002582
23232505	1000110484
223049805	1000030930
13310912	1000146187
14393872	1000128869
70853191	1000086162
386082644	1000068314
345072809	1000083903
15990240	1000149141
7249822	1000107705
21415375	1000096759
14532363	1000052003
15716046	1000040470
16007812	1000114666
35293	1000155414
92813481	1000083903
616843	1000142325
18645429	1000030930
14274306	1000154242
16902354	1000126723
24187145	1000050200
33116398	1000110484
81501774	1000095582
509257237	1000002582
862481	1000098987
739773	1000110484
20714235	1000127711
72044205	1000149141
49560239	1000105394
55296150	1000025084
15826432	1000068314
9389812	1000114666
15727419	1000025449
17355523	1000052003
24773177	1000155290
210989510	1000076952
15177080	1000032665
24973996	1000068314
21035409	1000052003
21232605	1000139841
14655868	1000047790
127211957	1000068314
14158766	1000002026
22996630	1000042614
259849221	1000002582
30364057	1000153253
15293712	1000018439
20293613	1000105394
15279452	1000138210
167144274	1000154242
23922282	1000016015
39758899	1000110484
60179528	1000135497
17248051	1000028614
84398138	1000110484
28235058	1000139841
23152989	1000068314
27726968	1000110484
35622910	1000089919
37219422	1000026175
6015962	1000030930
42161632	1000068314
7729542	1000096370
15062727	1000052003
19420082	1000153311
248916246	1000133851
33043297	1000010460
28000466	1000039004
17227259	1000068314
107877686	1000137456
315572612	1000052003
16878507	1000154029
96714007	1000110484
212029280	1000016015
116941776	1000029345
62493005	1000133869
21448862	1000002582
84510967	1000052003
25541185	1000051740
17864230	1000091001
196553866	1000047790
24486829	1000052003
57249095	1000119936
82073763	1000013205
17276183	1000128869
309393473	1000018439
39211986	1000110484
89288695	1000022392
19615608	1000044031
39948092	1000053156
16854309	1000153311
21671864	1000083903
14285975	1000073180
14628409	1000079068
12695752	1000029097
27722343	1000084465
17880192	1000063613
58985584	1000107341
14950586	1000059941
12002172	1000047767
14596798	1000072369
14971414	1000094160
7694102	1000126839
673123	1000068314
42057383	1000007641
17922109	1000023563
30528575	1000068314
20627649	1000018768
251870736	1000030930
130922325	1000139973
431146026	1000068742
17088729	1000132082
8254452	1000002582
24517423	1000051493
14158600	1000111916
71862367	1000002026
673123	1000110484
15246639	1000001449
10668202	1000068314
16439837	1000068314
15251260	1000052003
100867808	1000154242
82017157	1000047790
14297788	1000142688
273588297	1000052003
199984274	1000030117
71925934	1000022392
60025762	1000126052
34145873	1000107341
422268021	1000068742
694613	1000032630
324930502	1000154242
15280207	1000066324
14827979	1000098486
16160725	1000110484
17501358	1000068801
277071665	1000110484
50765776	1000154029
206954727	1000028614
194391047	1000110484
14951250	1000068314
19991859	1000131948
43150711	1000142699
50557241	1000137456
23140494	1000022344
15841965	1000153311
175869350	1000084254
146930781	1000030930
19811190	1000114666
20691505	1000110484
143694663	1000030930
177070843	1000142699
333709376	1000030760
16959764	1000135645
20221829	1000002582
9399882	1000039004
147298311	1000079610
16192408	1000110484
61592079	1000032665
26572383	1000022392
20817128	1000068314
26411070	1000068314
61303952	1000151859
15788309	1000140772
71605964	1000100273
94325602	1000136763
24275046	1000068314
107296416	1000136763
310968398	1000052003
180670967	1000029345
224404378	1000110484
10010852	1000106253
6688272	1000059941
69584659	1000126726
15819632	1000056660
14664346	1000138210
71412956	1000117137
16327359	1000124234
15343773	1000030760
465098191	1000010591
243492302	1000018768
53522055	1000034407
450385603	1000143733
31331740	1000022392
29634406	1000039004
18704392	1000068314
2525131	1000032665
18653387	1000052003
14819061	1000058055
19890521	1000138210
15249171	1000100273
103076809	1000110484
19693287	1000052003
87969610	1000052003
25284524	1000063613
172085164	1000031446
219649937	1000096333
14966677	1000107936
7861622	1000068314
64219788	1000107341
252078513	1000131948
15693493	1000002582
171329398	1000080703
41269447	1000052003
186325424	1000110484
17693063	1000135076
12628	1000016894
14630319	1000052003
18772929	1000126723
15293712	1000030930
381688396	1000030930
321537941	1000052003
39342202	1000117215
96469193	1000100023
14957913	1000084254
7764702	1000107341
181806097	1000130814
59242017	1000052003
47483615	1000154242
161396346	1000049652
23700532	1000068314
19897504	1000003807
14929961	1000052003
19658506	1000027352
19578305	1000068801
91408245	1000086162
46241448	1000107341
291668670	1000154242
16018802	1000110484
331484683	1000030930
26871300	1000136763
19197186	1000068314
279675775	1000022392
40780444	1000083903
199278114	1000110484
15052194	1000110484
66112584	1000003807
18177602	1000039004
25402563	1000002582
170990985	1000068314
14320551	1000099801
5691392	1000032642
146553283	1000028614
93969417	1000142325
18662301	1000100273
15249171	1000032665
3936151	1000058711
2456481	1000110484
35908173	1000008182
182238594	1000135497
38724356	1000063613
27022632	1000097019
456104299	1000135076
15495464	1000045859
146993421	1000016015
11461532	1000005218
134668186	1000100273
8395472	1000092820
23142308	1000099266
394216985	1000022783
24078941	1000021108
21056214	1000032630
17088729	1000034660
20463418	1000016015
261015235	1000066324
38954697	1000052003
28989277	1000085118
19223919	1000110484
272185609	1000110484
66723397	1000047790
153245741	1000042614
29112695	1000010591
59018016	1000077011
8021722	1000150788
20004982	1000068994
17403755	1000002582
306803641	1000063613
16957273	1000002026
24886025	1000010591
18719196	1000016015
16959764	1000155727
114115460	1000104897
19416598	1000154242
1956601	1000016015
18426309	1000110484
365014160	1000137456
1712051	1000063613
15150826	1000068742
14188390	1000059946
30007505	1000018768
16545051	1000138528
14580768	1000059941
17819770	1000155290
24585498	1000069094
102615844	1000068314
24830940	1000154242
14976574	1000076267
18774246	1000154242
18025973	1000087002
28926254	1000030930
17053	1000079610
150025021	1000154242
19890521	1000021531
15772678	1000030930
17582887	1000018439
14133970	1000099801
30378383	1000010591
16803215	1000008140
14118878	1000065884
83561649	1000018768
3721461	1000142699
45036374	1000046398
8070562	1000058055
19686097	1000068314
22013442	1000018768
69776562	1000110484
59018016	1000100708
6280302	1000148476
53358442	1000013205
5691392	1000130557
30313925	1000016015
51564922	1000133162
8007092	1000026175
19043563	1000098987
19165963	1000052003
19407585	1000110454
18761735	1000110484
90672134	1000029345
87114066	1000110484
295126004	1000063613
8878882	1000068314
3001341	1000110484
25388071	1000029345
14300469	1000021108
22213896	1000058055
297758134	1000002026
15187219	1000058711
17135252	1000100273
17081347	1000113070
1072591	1000002026
17732153	1000050248
11744792	1000032630
15023095	1000110484
17732153	1000121964
143950772	1000126723
77388904	1000039004
26339884	1000110484
9832392	1000098381
23474689	1000083903
470450912	1000126052
205874542	1000087458
50686660	1000110484
31232850	1000110484
69406730	1000030930
14618523	1000021108
7897392	1000079953
202734512	1000002582
150999442	1000154242
67199101	1000133869
19223919	1000068314
14585679	1000110623
18470006	1000022392
22165675	1000148476
128522006	1000018439
8655972	1000027352
14103554	1000145144
185046140	1000039004
317873596	1000154242
15940971	1000107341
15160273	1000059420
14453798	1000058711
812804	1000124325
70642332	1000002582
14804649	1000030930
18605897	1000150876
16000356	1000002582
21901003	1000012753
5161281	1000046647
202396203	1000083903
249803955	1000021108
15819632	1000055415
14710369	1000018768
156536464	1000022392
28211096	1000016015
14675928	1000079068
22461427	1000030930
2467791	1000071197
134968136	1000154242
17121755	1000134998
15814666	1000010591
15116065	1000146187
25863454	1000068314
28076725	1000088123
333543668	1000052003
87031118	1000049652
12835572	1000073180
14119716	1000110484
6310522	1000110484
14241826	1000008182
5033381	1000083903
15846682	1000137456
18249263	1000105394
109775248	1000112058
27624085	1000073180
17124036	1000141148
18125335	1000030930
15624095	1000021108
38505396	1000153311
14457794	1000016015
19750255	1000155426
101081687	1000052003
159167478	1000022392
14912587	1000121499
349258539	1000113482
3954801	1000107341
1239671	1000154242
22544911	1000066324
19370213	1000083398
14279433	1000042614
6477852	1000088201
15666380	1000031654
24577573	1000098987
94610588	1000117215
7716792	1000068314
61966978	1000059946
3388481	1000075396
16878507	1000010591
17846006	1000154242
22031236	1000018439
14876672	1000030930
820281	1000155591
22574283	1000068314
80010199	1000100273
25013479	1000079953
601283	1000022783
14597044	1000059946
18877662	1000003807
30614676	1000068314
32578648	1000113070
64962975	1000047599
105485632	1000052003
805311	1000150560
159629146	1000140772
228255146	1000105394
17124036	1000013205
378682708	1000068742
328073	1000154242
15252359	1000053822
14276679	1000138210
18915306	1000094882
42070873	1000142699
14804898	1000137125
17594572	1000110484
17526132	1000002026
21614669	1000071879
20344826	1000128869
11965402	1000138798
15199097	1000061175
7136542	1000055818
31062805	1000107341
190291868	1000010598
14884097	1000055415
55117855	1000077890
22689867	1000068314
32206777	1000150959
13869742	1000018768
16545051	1000101677
20921327	1000033480
19597106	1000022392
20293613	1000003807
36981972	1000000699
55719542	1000142699
115486770	1000154242
12193882	1000009334
14120253	1000083903
41222853	1000069094
30086757	1000029345
94261822	1000135076
