18954398	1000068601
110415837	1000121417
82011739	1000014642
15048204	1000033896
101938691	1000017379
21311706	1000010407
60991516	1000147901
6849932	1000014642
62574979	1000089941
215373852	1000095119
29118453	1000095119
35727177	1000031089
2729061	1000074920
485173961	1000014642
170410154	1000032845
223855850	1000014642
28732282	1000031089
18342753	1000094250
16360229	1000011982
17068840	1000028401
631503	1000147099
95515846	1000148336
99378101	1000031089
240555189	1000107337
341101965	1000074782
1916901	1000014642
820585	1000045501
7608352	1000062090
37759047	1000120007
20167953	1000031537
16870573	1000032963
146155608	1000131706
121097242	1000093363
27695248	1000048117
14750762	1000028401
190111044	1000074782
183788526	1000031089
505199710	1000094250
9535352	1000072244
39998713	1000018797
130578916	1000023681
71023061	1000017304
361680506	1000094250
47669345	1000068601
18791763	1000106869
80847794	1000053553
204137620	1000031089
15421313	1000038549
20830918	1000011982
46273722	1000031089
22473844	1000055445
112875237	1000094250
476365648	1000076962
22879382	1000011982
150773437	1000001222
16377959	1000014642
14704685	1000014642
42040091	1000100442
30704824	1000110757
26070996	1000014642
930061	1000051766
87873439	1000028401
15771419	1000066320
42994378	1000028401
90694084	1000028401
94114408	1000023559
14179370	1000031089
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
217219577	1000028401
16856857	1000013356
30973513	1000031089
21268897	1000090914
120437212	1000014642
21066199	1000114358
192773506	1000094250
19051030	1000031089
84357656	1000028401
87321877	1000122530
37993909	1000014642
17493051	1000050110
137645820	1000031089
1116721	1000110770
25598800	1000094250
18943058	1000023559
65707359	1000028401
195951795	1000157655
15257015	1000131706
351651707	1000120007
15199325	1000139040
96795915	1000028401
76093054	1000094250
216803366	1000122530
61714814	1000014642
23358225	1000014642
18208354	1000036434
22156213	1000023138
14983833	1000014642
164847679	1000012859
366689013	1000094250
25904310	1000075372
346929449	1000031089
33852508	1000055445
224385091	1000014642
16277642	1000068611
24717966	1000014642
48115813	1000029994
158414847	1000001222
251365157	1000031089
149726145	1000134884
19329119	1000093363
74673	1000058502
13653812	1000011982
23738785	1000111436
17822419	1000088638
14679977	1000028401
179743459	1000014642
498961017	1000072585
6273552	1000087162
763446	1000058502
240358326	1000093432
71294756	1000028401
120120773	1000106904
49745151	1000088152
