82011739	1000014642
101938691	1000017379
6849932	1000014642
62574979	1000089941
22858576	1000092380
35727177	1000031089
2729061	1000074920
485173961	1000014642
223855850	1000014642
28732282	1000031089
16360229	1000011982
17068840	1000028401
631503	1000147099
99378101	1000031089
240555189	1000107337
1916901	1000014642
820585	1000045501
7608352	1000062090
37759047	1000120007
20167953	1000031537
121097242	1000093363
27695248	1000048117
14750762	1000028401
183788526	1000031089
9535352	1000072244
232033170	1000077401
130578916	1000023681
18791763	1000106869
80847794	1000053553
204137620	1000031089
15421313	1000038549
20830918	1000011982
46273722	1000031089
22473844	1000055445
22879382	1000011982
188797433	1000154861
34097876	1000148944
237758412	1000068238
150773437	1000001222
16377959	1000014642
10695302	1000128429
14704685	1000014642
30704824	1000110757
26070996	1000014642
930061	1000051766
17467721	1000099018
87873439	1000028401
15771419	1000066320
42994378	1000028401
90694084	1000028401
14179370	1000031089
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
217219577	1000028401
30973513	1000031089
21268897	1000090914
120437212	1000014642
40837504	1000026802
290876018	1000028557
19051030	1000031089
84357656	1000028401
87321877	1000122530
37993909	1000014642
17493051	1000050110
137645820	1000031089
1116721	1000110770
17634365	1000119713
65707359	1000028401
351651707	1000120007
233336165	1000112055
15199325	1000139040
96795915	1000028401
216803366	1000122530
61714814	1000014642
23358225	1000014642
14983833	1000014642
25904310	1000075372
346929449	1000031089
33852508	1000055445
224385091	1000014642
23514063	1000151141
16277642	1000068611
24717966	1000014642
14801057	1000103134
158414847	1000001222
251365157	1000031089
19329119	1000093363
74673	1000058502
13653812	1000011982
35715105	1000142819
23738785	1000111436
14679977	1000028401
1250991	1000004788
179743459	1000014642
763446	1000058502
71294756	1000028401
49745151	1000088152
16139649	1000005710
186540310	1000031089
187240774	1000014642
45132254	1000140951
163683013	1000014642
16783479	1000154861
102346584	1000073625
82134568	1000031089
158692259	1000014642
15565871	1000085859
30647780	1000031089
38768704	1000028401
16697527	1000028401
301086893	1000031089
20811033	1000140951
89820928	1000010186
27373956	1000031089
816653	1000150501
241109716	1000042640
16018516	1000110757
59541594	1000049411
14907643	1000014642
14924965	1000014642
34476699	1000116792
22486728	1000031089
35859588	1000014642
73820209	1000111436
486911734	1000127814
5943942	1000045501
16127669	1000039456
385990202	1000031089
19304788	1000141440
262834755	1000031089
781674	1000055445
86400696	1000014642
133784059	1000031089
166990746	1000127814
113509194	1000007736
85608543	1000028401
2354291	1000028401
5437442	1000011982
20479813	1000068611
16045268	1000014642
187469313	1000005083
212808638	1000126923
16877649	1000059123
22420134	1000028401
89756441	1000021220
28397296	1000036396
5357812	1000017379
42057383	1000014642
19345085	1000093363
12095912	1000070918
216881337	1000089624
23806526	1000017379
19965811	1000149160
481649436	1000066320
14811485	1000013271
34176567	1000012952
50986270	1000110757
17780580	1000042251
20778387	1000036396
83839005	1000070678
30718477	1000014642
196926575	1000010662
395123452	1000014642
165520703	1000042251
27802662	1000015100
463592621	1000087213
18170672	1000031089
40493388	1000011982
426909329	1000114536
86697288	1000031089
15723290	1000122530
13018112	1000031537
56767953	1000068611
38712496	1000045866
46685074	1000002649
14414196	1000014642
6166042	1000112055
15846682	1000104576
13784322	1000078306
179938907	1000111436
13483762	1000014642
25657401	1000005172
43529972	1000145899
15808765	1000120007
303060652	1000014642
178215712	1000014642
5490392	1000028401
16012783	1000110757
48029066	1000111885
15085196	1000021263
44053019	1000031089
18214320	1000117330
255305729	1000157200
7613282	1000076633
14630648	1000042251
14274132	1000042251
19327865	1000058864
262223982	1000028093
26210870	1000031089
126722715	1000087634
12190382	1000014642
22931893	1000112055
13012632	1000014642
87114066	1000101798
28366439	1000140951
40932856	1000014642
258447233	1000003331
90416226	1000061885
125799598	1000031712
19994118	1000011982
15582088	1000139760
19777398	1000028401
41264383	1000031089
23998497	1000045501
15153399	1000018871
91046596	1000110757
243230859	1000028401
164354823	1000139802
233386754	1000122530
13333632	1000014642
10454572	1000088204
17013072	1000032247
23613776	1000065340
16739711	1000057797
27373757	1000084131
39948092	1000053156
95164862	1000014642
110566550	1000014642
30057786	1000028401
821643	1000042251
275370651	1000093112
14761655	1000051758
64784661	1000091290
18762284	1000011982
24252790	1000014642
12857542	1000053278
121849626	1000014642
19167293	1000031089
6164682	1000105305
15199539	1000146036
26053643	1000031089
18770485	1000127814
106597684	1000014642
214242487	1000135297
164354823	1000031089
15077314	1000042251
122152316	1000004717
23179472	1000042640
14170924	1000028401
8113622	1000028401
42287824	1000014642
331211313	1000120007
173953326	1000078185
27697207	1000082704
259210197	1000031089
14140619	1000027916
14153020	1000017379
36588177	1000058137
18308219	1000031089
15807856	1000122530
25359130	1000028401
97082147	1000122530
15781032	1000119620
16639885	1000114601
15199325	1000077359
22843068	1000045116
12245632	1000055445
245986870	1000014642
116141566	1000026772
51747161	1000028401
22858576	1000045866
13919072	1000011982
372092749	1000011982
47694175	1000032103
228747444	1000031089
39318718	1000127814
15115549	1000155585
31263739	1000080607
17926402	1000127814
