18815604	1000121558
277215674	1000001044
15820660	1000047426
78982926	1000035189
5868662	1000127008
13685122	1000034523
18170896	1000003666
123879425	1000098161
105918870	1000085825
25228076	1000034523
15779389	1000084128
81030409	1000114935
16661296	1000079627
754928	1000108611
6280302	1000046941
41129933	1000155280
19873252	1000042450
245285728	1000006776
87508937	1000007442
14989975	1000037787
386994844	1000126324
23248754	1000114716
14446419	1000086843
61558088	1000091375
41662642	1000042609
363236099	1000040977
143412135	1000001044
34497810	1000155280
89676970	1000021930
137508423	1000093280
22712077	1000100326
43480884	1000121449
32910267	1000079724
17979066	1000116415
14085473	1000121558
17979066	1000116981
223408561	1000058323
167010482	1000112209
19421355	1000114146
17448186	1000067880
102392364	1000128792
234402376	1000001188
7262292	1000125382
24266901	1000112209
174741544	1000114935
297985585	1000152171
290876018	1000028557
63147391	1000112209
16246081	1000021622
274793767	1000099202
26846571	1000146895
28947545	1000047168
369468391	1000060093
128292609	1000112209
244082406	1000132718
233336165	1000112055
17120124	1000049988
16892481	1000047165
66182591	1000002630
128292609	1000126324
21457289	1000094787
80660928	1000123835
63786611	1000078949
64780470	1000021286
49445813	1000119267
71658533	1000062564
61450361	1000023905
19735466	1000137521
2718241	1000112209
26871774	1000042450
16542952	1000079724
15460048	1000121449
15449147	1000038487
14602520	1000062339
429081965	1000020115
20605481	1000079627
14510359	1000082993
45132254	1000140951
45951258	1000102376
14997105	1000079724
20830918	1000026515
21956623	1000126324
224687069	1000112209
85721484	1000120125
176686379	1000129581
9224902	1000062564
15612654	1000001044
20811033	1000140951
113169264	1000119267
232058655	1000112530
35293	1000155414
188369646	1000149995
194347664	1000001044
7494482	1000036324
76016329	1000004458
17290922	1000127306
15737554	1000098146
16739593	1000033922
16828819	1000075727
15043650	1000079724
20315513	1000079724
103238721	1000047426
14069676	1000123755
27485181	1000049364
14266435	1000021318
40054423	1000033685
9224902	1000132718
8320432	1000099879
709143	1000062339
107377990	1000132718
12999452	1000027881
83839005	1000070678
78988662	1000069076
23127272	1000143452
15165493	1000132718
38461890	1000112209
289049839	1000030830
15381688	1000150832
5408852	1000114172
344776030	1000001044
6166042	1000112055
22977196	1000058978
14130030	1000079627
28878624	1000064027
14289945	1000018170
94608074	1000149995
165111862	1000130342
4386701	1000062131
377352404	1000048680
86063394	1000018700
93228003	1000094787
35908473	1000051285
14502745	1000079724
15402623	1000030830
15759755	1000047187
8550312	1000132718
21436960	1000149995
128320890	1000136054
22931893	1000112055
39465431	1000110801
26915634	1000114716
68218232	1000132718
20571654	1000129005
28366439	1000140951
16029857	1000030271
390189904	1000044869
12235562	1000036329
55006025	1000041955
272844606	1000153888
22138357	1000057922
260433129	1000001166
128066134	1000112209
19653925	1000024678
24430097	1000001044
7093352	1000078681
390189904	1000149995
14134204	1000110349
16114437	1000121558
379386811	1000115181
126048747	1000129005
239438427	1000124565
518403776	1000132718
47206525	1000030271
42096654	1000001044
275907480	1000066475
23390284	1000042450
72842277	1000149582
20012819	1000048706
17669882	1000132966
124179300	1000052738
14186288	1000126025
167313316	1000077225
268035072	1000023905
39582797	1000057349
216865677	1000146081
58489734	1000004983
26276457	1000014043
19355826	1000112209
387013671	1000132718
16723958	1000142707
14645160	1000036009
208541451	1000101907
254646743	1000084928
20517668	1000112530
484299228	1000108456
14703882	1000091375
15690382	1000030271
119288992	1000030830
50944856	1000083359
13461662	1000119477
14948898	1000005102
121597650	1000090212
327281170	1000132718
7826492	1000042450
15199325	1000077359
14281941	1000127008
10716292	1000062385
13691782	1000047426
39669896	1000088278
70835010	1000014055
61665504	1000026515
148497957	1000012149
82739746	1000094787
3748711	1000056957
1980271	1000098408
35765068	1000130732
26200403	1000082147
19412541	1000074434
287891105	1000002237
351514707	1000124250
21094279	1000072187
2576401	1000036321
17200130	1000154126
24430097	1000112209
163629705	1000136476
30296193	1000006745
23664028	1000053193
159322143	1000027531
64674727	1000149995
17979066	1000102870
11176202	1000066475
163587101	1000099584
16593859	1000152171
76378492	1000079724
6015962	1000050918
736293	1000105424
19416598	1000075727
90460131	1000065011
40209732	1000082226
14287774	1000074655
68688301	1000062897
29841134	1000105814
7588102	1000093623
16072676	1000066997
12798822	1000112055
69402000	1000092291
17073902	1000124921
8653962	1000149008
143540009	1000132718
141705597	1000048375
170939290	1000014043
45862693	1000012149
17484168	1000100326
14921836	1000100041
187240774	1000081265
824157	1000121558
42979224	1000047380
12199652	1000120739
14202246	1000123882
98952413	1000155280
87508937	1000140960
193330103	1000070945
14106930	1000003666
1126941	1000037816
16828819	1000112055
101608829	1000140951
351564837	1000058693
90696553	1000001044
14220624	1000145439
162442852	1000058431
14980792	1000074029
46319532	1000088278
138355329	1000026782
44100037	1000108229
245398335	1000154126
15290966	1000132718
194279754	1000119633
225096128	1000132718
86566510	1000045565
52530194	1000044306
44938972	1000100326
102264848	1000108583
13330012	1000066475
238437239	1000042486
15729193	1000130732
94119909	1000126324
14843424	1000014901
47206525	1000132718
14378048	1000149582
306128912	1000021318
11232732	1000155280
16689224	1000138282
86395621	1000086013
373079416	1000058693
809512	1000121558
8653962	1000110725
13691782	1000075727
82978967	1000097149
49465463	1000093080
361758573	1000132718
78792100	1000002023
284102001	1000087268
15341415	1000011773
112754180	1000140375
14980781	1000146339
19269120	1000013743
20734751	1000079522
19848655	1000099584
337945864	1000099879
397955365	1000043150
467259963	1000108583
87693728	1000074029
11317392	1000126324
82067206	1000124250
187240774	1000058693
15335123	1000090818
4339911	1000047054
617243	1000131330
38699900	1000157050
14818936	1000018823
15445828	1000054098
110748715	1000125862
143244854	1000088278
5737	1000061576
79233608	1000115580
21576334	1000072386
77244813	1000099202
127809307	1000087268
30433454	1000132718
19571835	1000104063
19766517	1000132718
1116721	1000003666
18639738	1000112530
29287875	1000153859
17468481	1000152559
10408632	1000132718
12437282	1000123490
65467398	1000112530
410546830	1000122632
5871202	1000068755
117848769	1000088278
242155735	1000079627
72998217	1000006032
116183062	1000012436
26639826	1000096655
28521141	1000079724
26083291	1000038487
158769098	1000066997
40209732	1000048680
24280870	1000126324
8914942	1000079724
348352704	1000081334
45413261	1000045838
138413334	1000156040
7296332	1000034523
15839249	1000120013
31525143	1000006745
16338664	1000036329
305128545	1000105719
19400611	1000066997
14827241	1000079787
12277182	1000150824
500125656	1000013040
405122243	1000072187
573	1000079627
19384258	1000084552
193402132	1000042450
143694663	1000112209
157106615	1000108229
191916463	1000124565
21420959	1000047426
53023494	1000060093
16755150	1000046583
82853372	1000149995
19507713	1000066475
15612654	1000102306
93714983	1000047426
106436533	1000087268
214212539	1000107405
356800495	1000124565
15995226	1000149995
770729	1000062339
16824850	1000030351
17602261	1000058978
27978241	1000001044
14696577	1000066475
47840035	1000006745
15088253	1000074473
23420261	1000047426
24244836	1000155280
118975084	1000078681
46947488	1000020115
292282676	1000001044
9843352	1000123576
22323452	1000038487
24752484	1000121558
13535762	1000088366
108393207	1000143452
14238165	1000058693
38514229	1000058978
14209885	1000108611
15762845	1000126324
96501375	1000105464
437300342	1000082226
1035491	1000068512
5868402	1000036213
193483797	1000058693
16064715	1000082993
15953404	1000058693
16113368	1000152171
16311693	1000103247
312283342	1000105719
135583203	1000117880
116360467	1000079627
8653962	1000144854
291691995	1000003666
101956358	1000077225
47257805	1000035988
23072537	1000070678
341946801	1000113105
17595439	1000002437
7668362	1000077902
