18815604	1000121558
66021490	1000025628
82011739	1000014642
38263858	1000043348
5819322	1000113971
15738809	1000147470
7738402	1000082168
101938691	1000017379
60991516	1000147901
6849932	1000014642
62574979	1000089941
18158500	1000154242
22858576	1000092380
35727177	1000031089
2729061	1000074920
485173961	1000014642
223855850	1000014642
28732282	1000031089
186330242	1000076657
16360229	1000011982
17068840	1000028401
105918870	1000085825
17571515	1000069091
83432826	1000097091
15156454	1000009682
6632012	1000097395
631503	1000147099
42743382	1000089473
99378101	1000031089
240555189	1000107337
1916901	1000014642
820585	1000045501
16661296	1000079627
320939752	1000008182
7608352	1000062090
37759047	1000120007
20167953	1000031537
121097242	1000093363
21859458	1000047291
27695248	1000048117
14750762	1000028401
35765068	1000023796
183788526	1000031089
9535352	1000072244
176099750	1000089473
23514063	1000140584
232033170	1000077401
130578916	1000023681
18791763	1000106869
125155743	1000068458
80847794	1000053553
204137620	1000031089
15421313	1000038549
20830918	1000011982
46273722	1000031089
22473844	1000055445
15471783	1000066471
22879382	1000011982
823525	1000005263
150773437	1000001222
16377959	1000014642
14704685	1000014642
30704824	1000110757
26070996	1000014642
930061	1000051766
14085473	1000121558
17467721	1000099018
10450	1000038270
49489028	1000061770
87873439	1000028401
15771419	1000066320
42994378	1000028401
90694084	1000028401
14179370	1000031089
17530721	1000041139
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
79387600	1000154242
217219577	1000028401
19991859	1000013205
30973513	1000031089
189556137	1000003113
21268897	1000090914
120437212	1000014642
297985585	1000152171
16586811	1000147957
40837504	1000026802
19051030	1000031089
84357656	1000028401
87321877	1000122530
37993909	1000014642
17493051	1000050110
137645820	1000031089
248882821	1000086455
1116721	1000110770
33235951	1000115997
65707359	1000028401
28472888	1000080498
14708049	1000057427
6537492	1000102352
65433996	1000092716
351651707	1000120007
14372190	1000037805
233336165	1000112055
15199325	1000139040
20950137	1000110358
96795915	1000028401
216803366	1000122530
61714814	1000014642
23358225	1000014642
18949311	1000155591
17074440	1000020987
91041693	1000149141
22222761	1000043887
14983833	1000014642
45561740	1000096218
7196312	1000150877
25904310	1000075372
346929449	1000031089
12371012	1000001555
33852508	1000055445
224385091	1000014642
16277642	1000068611
98701523	1000020987
24717966	1000014642
18715225	1000086249
48115813	1000029994
21125133	1000083539
158414847	1000001222
251365157	1000031089
19329119	1000093363
14307648	1000118275
7712232	1000094582
74673	1000058502
13653812	1000011982
35715105	1000142819
336648016	1000097365
23738785	1000111436
19717466	1000154242
14679977	1000028401
236719823	1000019050
179743459	1000014642
