7483632	1000101798
143491086	1000138282
25979812	1000033685
196823075	1000035189
14315329	1000133563
31957731	1000114172
15480686	1000045555
72820359	1000043317
16919321	1000042251
6267972	1000141111
23700532	1000099018
12096202	1000153721
27312561	1000135297
76273976	1000047065
15493368	1000095368
15957560	1000030271
29777532	1000112209
14555893	1000125382
74697858	1000144150
15625713	1000021227
81218727	1000108680
14889178	1000042251
86336234	1000015435
19414296	1000025306
197341208	1000132718
138510935	1000135297
81909950	1000123684
80044759	1000121449
192957076	1000098950
214212539	1000112209
270412208	1000124250
104228250	1000140365
31112324	1000138282
128292609	1000112530
19002473	1000060980
3217101	1000001880
10379542	1000006776
39582797	1000042486
16588095	1000076633
76511839	1000001044
154688476	1000015660
284071322	1000061890
8950222	1000042251
291199456	1000099018
67030961	1000132718
29739700	1000112209
18915306	1000094882
6258042	1000144755
398496984	1000075727
21755787	1000105719
10335822	1000079724
14990062	1000034523
19416598	1000079627
23833837	1000114403
329865729	1000066475
151974449	1000112530
393605414	1000142319
55006025	1000020971
23040248	1000026515
372215383	1000074029
15497480	1000042251
27422462	1000041032
7588872	1000128593
37117376	1000094345
15737554	1000040442
152714766	1000152171
17371549	1000112530
14112294	1000042251
23398228	1000068238
18788502	1000048375
22946999	1000112055
15690382	1000114172
22301259	1000058093
83692355	1000042450
125420894	1000084552
350821109	1000026901
21556678	1000071902
18428353	1000042251
311657687	1000123500
13691782	1000112209
153635149	1000135297
23730438	1000085972
92306628	1000132718
27802662	1000042251
15594986	1000121069
10855372	1000100326
311657687	1000013961
23962323	1000119267
193861311	1000149783
14824990	1000037140
304814889	1000028557
20050047	1000008471
40007926	1000053156
19655985	1000132374
59524045	1000079724
440433860	1000048706
113923935	1000128593
50004191	1000001044
27687403	1000135297
19965811	1000112055
17709860	1000021263
462993829	1000132718
273410125	1000026782
176310143	1000101106
719043	1000042251
18935127	1000112105
163215062	1000003666
862681	1000050918
250648309	1000112055
15318271	1000150264
1916901	1000040926
437806648	1000112209
21702827	1000085666
14085070	1000094345
16438248	1000088278
1452261	1000003666
5516192	1000003666
253973	1000042251
8011702	1000113110
25025035	1000079343
27558050	1000135297
11133442	1000083247
43223610	1000093061
14013	1000067964
18224170	1000052575
14585679	1000026515
113923935	1000116792
56217756	1000044485
15484063	1000057349
19117776	1000108680
90071403	1000141440
285738406	1000023225
12950102	1000085972
22931893	1000126324
11107172	1000137504
93906304	1000026515
517689596	1000041585
16231417	1000138282
17078914	1000058818
71502330	1000138282
316327930	1000058693
29518331	1000048706
133663120	1000094882
19588385	1000055445
57629490	1000004788
40896292	1000099202
18788502	1000149582
28583197	1000079627
259090299	1000088278
992031	1000042251
15130614	1000112209
30120541	1000112209
5402612	1000055445
28846498	1000002630
16983297	1000078681
14174128	1000112209
378171907	1000066475
38699900	1000051758
15815339	1000042251
331538857	1000138282
21273590	1000049364
27857304	1000149995
189253902	1000132718
5660222	1000157050
23066372	1000096737
265249485	1000132718
344058266	1000074029
76511839	1000078681
17385903	1000152559
7621482	1000079627
15466056	1000112209
16690802	1000092555
21956623	1000058693
231291900	1000135297
14528221	1000095467
114585405	1000141917
41620322	1000112209
15690382	1000112209
93714983	1000099648
775622	1000076677
94164585	1000024678
62127399	1000142387
204817833	1000090500
91830343	1000099848
17118843	1000140960
112548462	1000120125
163848561	1000058693
14223244	1000024678
16870682	1000135297
60919433	1000062978
18139574	1000145274
65412757	1000135297
143381041	1000053721
99177834	1000015660
277071665	1000112209
278746956	1000132718
17200130	1000008762
19890521	1000103598
15481744	1000086937
27409596	1000132718
63147391	1000093280
16543012	1000090199
21755787	1000141917
3564041	1000131898
15595832	1000042251
14428413	1000135652
21253452	1000044022
44582972	1000126324
5497452	1000119620
12244502	1000050918
1118451	1000042251
107375795	1000149995
6166042	1000126324
371983808	1000085972
17842366	1000066475
119288992	1000034523
19220724	1000003841
26823203	1000088278
14463927	1000125217
30323559	1000035189
35108541	1000042450
15684633	1000112530
64692164	1000100326
7262292	1000112209
7623482	1000112209
18243284	1000149582
21668309	1000140960
84133924	1000098162
110748715	1000126324
19766517	1000093196
15633395	1000015422
14619851	1000112530
26011572	1000058662
15731225	1000029841
18774477	1000001044
51643837	1000045116
92241457	1000072038
170002037	1000125217
166866094	1000098162
42979224	1000138282
518403776	1000107405
13919072	1000079627
386915587	1000119768
15120110	1000021227
17324226	1000020138
80797776	1000132718
17227259	1000042450
114340234	1000034523
255305729	1000020492
17567533	1000021227
156370885	1000112530
228539107	1000056085
19245426	1000079627
18967754	1000015435
16110819	1000126324
104070525	1000002553
19534433	1000100326
30871552	1000030830
17830520	1000057012
93714983	1000138282
19578471	1000040051
13234	1000024404
329600057	1000079364
15620557	1000145274
14428413	1000025202
151191680	1000123500
67292982	1000123835
62635884	1000066475
72842277	1000144854
14129874	1000110594
15648491	1000047833
15088253	1000155280
14428800	1000079724
7262292	1000138282
34978513	1000128429
11178672	1000036324
14553123	1000051758
60962349	1000125789
18422803	1000001109
59654289	1000079724
19017100	1000149995
10379542	1000155905
15648491	1000027881
168753203	1000104415
10379542	1000001044
65467398	1000112055
171967220	1000042450
14411683	1000135297
1905521	1000153721
28846498	1000126324
14112294	1000137504
46947488	1000149995
105918870	1000126324
14145626	1000006356
12742912	1000108252
35908473	1000155280
221147815	1000042251
160590087	1000006776
49023275	1000063746
203654782	1000112209
69802536	1000157468
15745434	1000058818
47464313	1000066885
249829509	1000023225
15684633	1000082909
57944123	1000001044
822280	1000137844
19251068	1000050269
475134373	1000121069
17621204	1000049988
196917975	1000058693
238986047	1000138282
149235847	1000140960
21408610	1000031861
325496317	1000105719
107868698	1000112209
25817020	1000122261
18720204	1000111107
74291526	1000132718
165436089	1000058693
25837521	1000033904
17468481	1000112055
128292609	1000001880
14851991	1000085972
18428353	1000112530
49045252	1000135297
19002473	1000014901
16919321	1000114172
48713560	1000026422
373422039	1000111107
11622182	1000003841
14251443	1000088204
19571835	1000112055
1136351	1000032190
8835652	1000060905
55014158	1000132718
14687182	1000042251
16857707	1000015435
20303544	1000087268
21956623	1000112055
140487021	1000110801
14199378	1000127306
14935350	1000035189
14760624	1000004337
221105122	1000147094
17571515	1000108680
358658416	1000062564
458733840	1000112209
18569484	1000151004
22877101	1000112530
20868708	1000096882
408722148	1000057349
31401966	1000110801
22377107	1000100326
111759249	1000112209
411357780	1000132718
210945325	1000148944
113205038	1000112209
15919988	1000126324
15144542	1000049988
55006025	1000112055
398249223	1000003666
27062951	1000126516
14495014	1000042251
7093352	1000112209
449462207	1000126324
15497480	1000003666
15390684	1000019238
18695316	1000083247
71070614	1000003336
46053	1000008471
17114316	1000096882
17484168	1000060905
17665608	1000010948
29597593	1000112209
26063063	1000030436
22594012	1000135798
808627	1000088204
15862891	1000094345
47374533	1000112209
274818423	1000128792
15314467	1000098162
437300342	1000112209
262317278	1000030271
289736330	1000150501
14190551	1000055445
15859033	1000112055
27951956	1000128429
68571415	1000042251
18081737	1000140960
300418156	1000123835
9852542	1000114172
15853073	1000042450
32423136	1000076633
82177280	1000096168
311657687	1000149582
72814308	1000137718
252110572	1000132718
315546494	1000121315
199427376	1000112209
88956373	1000132718
137818683	1000037399
32910267	1000004788
8834882	1000120125
15411434	1000010730
22839233	1000058693
93906304	1000040051
9742462	1000050918
26826066	1000149922
12032332	1000123835
22252971	1000126324
784912	1000112209
18569484	1000002630
66974305	1000078038
48713560	1000013743
327123	1000086836
216030263	1000112209
153886406	1000079627
14710129	1000114172
14960658	1000040926
159322143	1000002553
64444175	1000012986
48912717	1000079724
18475366	1000138059
14857809	1000152171
118245120	1000112530
30718477	1000058693
54055585	1000047085
175114748	1000123272
16181584	1000112209
32708554	1000062978
14973520	1000058818
36981250	1000148075
24626969	1000123500
20434005	1000132718
19939139	1000075727
149217510	1000123835
140893518	1000138282
23128314	1000086089
120957738	1000137521
14043142	1000126324
79510662	1000138282
18233168	1000082993
53023494	1000047054
128292609	1000011673
16434310	1000084552
79797834	1000026515
93944893	1000105719
120957738	1000098162
17484168	1000124250
14592434	1000135297
55006025	1000126324
38347814	1000060985
437806648	1000132718
15341629	1000150501
255675597	1000008140
3564041	1000079627
29402249	1000012272
116994659	1000112530
442847698	1000052321
3037321	1000112209
10255262	1000051758
11317392	1000076633
5408852	1000066475
23503181	1000036324
31443503	1000126324
29782295	1000060980
19596074	1000067767
53023494	1000126324
9964732	1000012243
15163190	1000003880
294037090	1000110801
14807093	1000140365
160096004	1000082993
34179350	1000099202
93479887	1000026515
25922347	1000014882
22377107	1000112209
90412433	1000112209
14467104	1000002553
80245884	1000001044
467171076	1000123576
14975777	1000026515
13693032	1000138739
28521141	1000042450
43137449	1000148944
25150349	1000102771
14997105	1000155280
17821932	1000086836
86994297	1000015660
90778418	1000112530
128292609	1000079627
454304530	1000107405
66021490	1000126880
62271218	1000111688
15726728	1000075727
48473	1000079627
6210762	1000060160
14994194	1000115542
47206525	1000107405
14088984	1000155905
5909212	1000010948
15244831	1000112530
20608711	1000079627
7123452	1000125382
167254453	1000042450
18521235	1000142835
14269934	1000059203
15272188	1000141917
17567533	1000002553
15010418	1000123835
354325469	1000040051
9993542	1000150501
15209941	1000128593
15402623	1000074473
42692848	1000015660
40054423	1000041955
481654752	1000069346
20346469	1000060510
38188313	1000119843
7430772	1000112209
21408610	1000021227
113169264	1000110801
15717356	1000058818
183814521	1000125382
17787312	1000079724
17016015	1000079724
17567533	1000126324
6267972	1000078835
14384982	1000088204
19355826	1000107405
17431236	1000034523
223467843	1000087268
66974305	1000142835
16828819	1000120125
19416598	1000110801
14200145	1000032190
15837189	1000101798
17567533	1000100271
17451816	1000088204
10312392	1000129797
28385936	1000100326
14095644	1000122293
15533709	1000120125
38824382	1000137718
32493647	1000070678
86993101	1000135297
225911067	1000112055
19573773	1000119267
83839005	1000045555
13443352	1000116792
124258711	1000085859
17324226	1000063609
60683341	1000132718
16983297	1000002553
19699682	1000050918
16181584	1000042251
142728897	1000102306
42950930	1000100326
46473066	1000110725
18634677	1000042251
93944893	1000082709
41583318	1000132718
46500274	1000151452
208442526	1000001044
46758449	1000110801
214933815	1000132718
55874285	1000140455
17054817	1000112530
90851356	1000136054
15279698	1000135652
15314467	1000031712
16434310	1000112530
14726202	1000001044
16434221	1000036324
29057694	1000082296
14936377	1000132718
15648491	1000112209
18432349	1000114172
15604078	1000072386
23962323	1000126880
5659662	1000112209
18624269	1000017644
83839005	1000058693
16710946	1000114172
19239943	1000017644
21360185	1000102654
15234407	1000026782
50277194	1000132718
19413141	1000150264
17758502	1000003666
153208824	1000132718
21599145	1000149922
47714049	1000140341
19655985	1000003666
111442477	1000148944
94891659	1000009756
80245884	1000132718
291670881	1000149038
51573	1000042251
8525402	1000153721
26024010	1000091564
55869833	1000058818
17195538	1000099018
14158600	1000058818
82128258	1000042251
7329652	1000135297
296387378	1000026515
16637864	1000135297
49914950	1000094733
103238721	1000132718
9843352	1000138733
15226433	1000140072
47306483	1000062564
29039585	1000102654
14619357	1000067964
14046322	1000034523
191982243	1000062131
393605414	1000105719
15957560	1000132718
14997105	1000066475
72842277	1000078681
24919888	1000093280
43662236	1000066475
20975645	1000105305
17972871	1000112530
15633395	1000131330
34903365	1000074434
26208862	1000030271
22076702	1000021068
225911067	1000062131
20571531	1000105814
14751055	1000042251
1758271	1000042251
9628802	1000034523
136004952	1000055445
14043142	1000094345
221105122	1000132917
14217740	1000114172
17053635	1000135297
24285091	1000137504
991221	1000003666
107986139	1000085926
3627601	1000112209
86347253	1000042251
265383563	1000049988
115581791	1000123835
14307648	1000042450
16338727	1000135297
46685074	1000008140
373610804	1000155905
76511839	1000107405
164645449	1000126324
371983808	1000099018
32148035	1000150501
44272286	1000045482
24724740	1000027916
25147627	1000123095
333279088	1000096737
22850570	1000102654
15099384	1000128429
18846990	1000078038
23770107	1000076120
20496899	1000078619
110748715	1000124250
16263407	1000090535
90696553	1000112055
8818692	1000079724
19767193	1000126324
15859033	1000061890
15200846	1000149582
27262152	1000016217
454304530	1000100326
75648823	1000019238
484299228	1000111877
18930170	1000110725
16690802	1000132917
11232732	1000112209
417800571	1000132718
819797	1000149922
20228595	1000062564
276597679	1000105719
90696553	1000110801
16689224	1000132718
14944532	1000112530
643613	1000079627
3006981	1000046697
128626186	1000148944
46854930	1000106508
14749383	1000118620
17690747	1000110801
24021805	1000042251
66021490	1000120125
16435321	1000089579
128292609	1000058693
49445813	1000070868
242724793	1000066475
113975798	1000026515
51094763	1000054961
32270015	1000066475
40493388	1000041645
6267972	1000053156
26179487	1000022385
6163232	1000140274
19178857	1000126324
15666380	1000066475
5387212	1000110801
12418482	1000116792
25102481	1000112055
467171076	1000152559
348393652	1000132718
351564837	1000077042
18953418	1000015660
200969056	1000094105
67625279	1000050918
11736562	1000140072
209692125	1000062564
54528491	1000140274
16190898	1000148944
25837866	1000082993
15497480	1000042450
12798822	1000126324
16402947	1000145439
455288410	1000041645
5110861	1000021227
273410125	1000070678
5110861	1000112530
16429304	1000132917
23420261	1000062564
15088772	1000107243
21673384	1000099879
18814517	1000001044
270654014	1000135297
19570673	1000033130
20228595	1000129910
87397353	1000029679
166301108	1000042450
17845789	1000145274
482305428	1000079627
67013898	1000071902
14334319	1000044639
15144542	1000083617
21956623	1000003745
34476699	1000060980
111117187	1000131330
76786777	1000004182
204468541	1000031199
47496328	1000135297
255200130	1000084552
15847644	1000075102
12089102	1000002437
31547129	1000064027
14647570	1000033685
1118451	1000079724
35432988	1000042450
390189904	1000136054
14791994	1000034523
5469072	1000135297
295649749	1000141917
74052052	1000148944
91409081	1000015422
17947422	1000026515
1769191	1000149008
28411496	1000149261
273410125	1000062564
10359172	1000027916
107589725	1000006201
28521141	1000037893
19722805	1000055445
633483	1000120254
105985850	1000128576
1665531	1000088278
19573773	1000018856
636893	1000112209
365986257	1000082226
14379485	1000026515
47306483	1000155280
229154336	1000054206
8875752	1000082993
87114066	1000116792
277889424	1000132718
22237740	1000095467
257110318	1000065112
14314410	1000092380
135200435	1000047426
20351289	1000026515
213414358	1000134581
14717311	1000105814
222886569	1000079724
73234942	1000021088
50277194	1000126324
28249901	1000126324
131282676	1000141917
384837779	1000149995
13490452	1000066475
1249751	1000070678
239660783	1000039835
14596798	1000120254
18384213	1000126603
82969116	1000066475
16435321	1000104063
30973513	1000070365
15329102	1000079627
221105122	1000010243
18994771	1000040883
9279652	1000047380
437806648	1000030830
33583028	1000135297
28846498	1000103167
46426761	1000119843
18994661	1000076633
44309594	1000026117
20517668	1000031861
8914942	1000069813
106894107	1000079724
26058342	1000042450
107375795	1000096737
72842277	1000112530
19349718	1000015660
284071322	1000058693
23305763	1000110801
50149483	1000058818
14824385	1000036321
24773177	1000079627
17027590	1000079627
52146755	1000042450
1132291	1000021263
17737614	1000055445
17567533	1000016217
25837521	1000131601
16927254	1000035856
311657687	1000112530
25953115	1000095467
2349251	1000137504
249835030	1000042251
104126903	1000114403
96843721	1000145439
52238172	1000002553
120096918	1000130224
332393820	1000049364
6374602	1000114172
161818214	1000067069
174007898	1000135297
344284402	1000124445
15705782	1000125382
21576334	1000126324
717313	1000088204
49445813	1000079627
19573773	1000058693
402041445	1000102306
19737483	1000018823
166270334	1000067964
55014158	1000123835
21611239	1000062564
18930170	1000144854
15162136	1000003745
14085070	1000112209
140127695	1000064447
14306568	1000033025
19117776	1000157468
4488	1000104415
65467398	1000149582
236445685	1000123835
1769191	1000004983
438896240	1000017644
52863597	1000074473
9359222	1000059668
402041445	1000033685
133484950	1000064007
82526708	1000014882
14088984	1000049988
5444392	1000108252
15635426	1000157200
9297182	1000122261
36728468	1000101798
44582972	1000110801
7420552	1000030830
22981384	1000132718
138725262	1000112209
18464763	1000049807
756475	1000045494
42800399	1000008762
36732828	1000079724
859061	1000078681
25518310	1000111506
78701122	1000141917
14278978	1000042251
16118476	1000112209
14844734	1000060905
401942249	1000044485
15010721	1000034523
25843787	1000112209
274663230	1000112209
47965522	1000094105
52488565	1000047380
19653925	1000132718
31466859	1000112530
81909950	1000095467
22117687	1000042450
351564837	1000079627
108811740	1000047426
211194146	1000137504
329600057	1000110801
18521235	1000049807
22167056	1000100326
78602972	1000055445
71341675	1000135297
47206525	1000138282
39524936	1000149038
15859033	1000120125
14907643	1000111688
14112756	1000062564
30973513	1000135297
23833837	1000017589
155674940	1000092380
15801295	1000105708
20832742	1000078681
64623745	1000152171
45516390	1000035688
1385211	1000112055
34105349	1000145274
25512395	1000021068
21145433	1000060980
16119893	1000093196
620863	1000027916
103238721	1000007258
15604078	1000062131
1081	1000042251
39721543	1000061260
148415637	1000058818
104585489	1000001044
70720488	1000105305
26011572	1000058269
402184935	1000078632
86139446	1000075727
14944532	1000047426
20809019	1000020971
16933490	1000018823
219675048	1000110801
15290966	1000001044
29633956	1000116792
28385936	1000142547
8627372	1000001044
14824385	1000037816
33486917	1000058818
17529119	1000004182
25995437	1000055445
14677919	1000088204
486776304	1000132718
15152552	1000069813
8046872	1000120698
49445813	1000126324
66182591	1000152559
80084849	1000047380
61726233	1000100326
37156851	1000068238
22981384	1000093196
377352404	1000058323
19471190	1000135297
15169635	1000112055
14180345	1000050918
8005492	1000094733
14493261	1000034523
35863655	1000040926
485924782	1000008471
107375795	1000062564
7044992	1000090535
23116280	1000112209
311519412	1000060545
156370885	1000049988
18938604	1000111506
14223960	1000101798
49407169	1000105814
23787335	1000062564
15180686	1000030830
12649792	1000126324
496669711	1000052480
17371549	1000058693
1250991	1000048152
14506075	1000062131
14207863	1000030436
353665909	1000138282
24285091	1000042251
137134174	1000026515
16733060	1000052967
245285728	1000092349
15004311	1000003336
34923403	1000074434
144835481	1000132718
96213352	1000013115
3779381	1000003442
14610224	1000112530
355628898	1000030271
15459980	1000094345
9741082	1000123835
22377107	1000114754
17	1000042251
16066283	1000142835
258280763	1000003666
24239110	1000060905
223408561	1000105719
3228691	1000095467
66974305	1000116792
29959539	1000039456
16434221	1000112055
54730258	1000042251
398496984	1000132718
13963452	1000042251
54875437	1000124250
63490206	1000026515
17013072	1000116792
82206607	1000135297
90941969	1000095467
145942769	1000135297
182747810	1000152559
204370454	1000082226
14049120	1000123730
119625403	1000120125
64444175	1000138282
3733331	1000088278
72536935	1000149995
110748715	1000132718
16983297	1000058693
1589321	1000058818
272837601	1000001044
8362812	1000132718
26179487	1000051283
111749042	1000114008
5516192	1000133832
28385936	1000047426
30080131	1000058693
115581791	1000138282
80245884	1000084552
14155927	1000029230
35916009	1000054206
311657687	1000119267
66369181	1000012986
15113584	1000030271
108671131	1000031712
14727207	1000105814
20537779	1000004788
17173775	1000054961
73206956	1000045116
15712097	1000020838
87899230	1000105719
467171076	1000126324
221770604	1000112530
21981020	1000058693
142320786	1000152559
52749400	1000141111
24804032	1000135297
195500610	1000112055
135583203	1000070678
43629631	1000154861
18930170	1000021227
14416507	1000042251
15940971	1000118322
54555320	1000087268
20009703	1000063609
63026295	1000085972
16434221	1000060780
15402623	1000001044
274101424	1000112530
25979812	1000047426
768659	1000112209
179980928	1000112530
57695187	1000047426
42848976	1000074029
34854406	1000015660
70951899	1000126324
15705782	1000112209
20347014	1000017925
15088253	1000125382
25979812	1000034523
17505622	1000051758
38245723	1000107405
23799349	1000120125
24010216	1000025202
255200130	1000144150
200227389	1000071902
10771142	1000042251
6166042	1000058693
11069462	1000042251
14528221	1000002649
17786623	1000124250
23679615	1000112530
149235847	1000057349
12199652	1000027916
17296792	1000078681
121791789	1000112209
19167465	1000112530
31345277	1000105719
34546523	1000015660
175383671	1000144150
29114279	1000127306
76369773	1000067286
8005492	1000080527
98633794	1000138282
112548462	1000094345
50004191	1000124250
7940312	1000120125
30433454	1000149995
138343066	1000079724
15389776	1000141917
16246524	1000035189
18569484	1000003745
43966169	1000090028
14238165	1000126324
15022843	1000050918
14077024	1000060160
27052339	1000010302
351564837	1000050950
59553664	1000132718
51421542	1000003666
15604078	1000112055
17030680	1000100271
194347664	1000112209
18267733	1000042251
18994661	1000050950
34476699	1000141111
1391841	1000058818
31345277	1000111107
12032502	1000017589
93944893	1000123835
72814308	1000023905
80934588	1000060160
49164309	1000117418
41796739	1000012272
7797552	1000118322
83889856	1000105814
262317278	1000114754
46220856	1000034523
87397353	1000141917
289472138	1000123835
488153380	1000116792
118975084	1000007442
219222283	1000145457
48038369	1000037140
10408632	1000001044
17235059	1000079343
78400205	1000088204
17465196	1000140365
18432349	1000078681
22374851	1000078619
14647570	1000021227
73716850	1000082704
21595505	1000140276
38461890	1000079724
153784150	1000123835
412908026	1000088278
1635121	1000048792
9085252	1000083247
154632372	1000097149
3713811	1000042251
166273518	1000028148
17173775	1000039456
123979525	1000055445
37878528	1000112209
46692428	1000149995
9535352	1000142819
16110819	1000112209
8596022	1000120254
14208982	1000114172
15662569	1000030271
14132461	1000050918
17843175	1000124250
12468982	1000137504
238437239	1000047380
25502100	1000122088
18595582	1000112209
7376892	1000111506
142320786	1000069374
26858764	1000002553
16380854	1000042251
17813433	1000135297
32959098	1000090028
36114716	1000048900
386994844	1000112530
