8054392	1000002026
278286687	1000111566
19740026	1000139058
14792336	1000080703
15738809	1000147470
17313445	1000116558
10959642	1000023131
9771562	1000135269
107236697	1000034162
15431344	1000139058
300346091	1000011689
76714116	1000022392
16360229	1000011982
172872728	1000038721
14371740	1000074866
785088	1000053563
365590762	1000002026
15077382	1000152352
240555189	1000107337
81030409	1000114935
16113719	1000001316
153172543	1000089213
4087691	1000068782
12491	1000028801
28966878	1000119245
18734024	1000155283
18214320	1000119245
19673424	1000130100
15013686	1000006965
14676716	1000019646
2146141	1000127594
10669942	1000023131
12497	1000112001
15884394	1000107341
363236099	1000040977
20830918	1000011982
94261822	1000107341
7042812	1000116558
22879382	1000011982
14260655	1000002026
463858360	1000130100
360449462	1000004469
37993909	1000099859
8552602	1000048977
378223565	1000038721
14759617	1000030568
504749831	1000150295
25491442	1000019358
17391539	1000139058
234402376	1000001188
14973377	1000050028
8095292	1000036035
14553055	1000007399
38208912	1000107341
216457001	1000107341
14951992	1000085665
330892519	1000143440
9374102	1000038279
5515802	1000146943
3899951	1000071916
6626162	1000023131
174741544	1000114935
16586811	1000147957
18087961	1000066200
33266813	1000063428
21954529	1000072483
33235951	1000115997
488544008	1000070432
85365794	1000026407
14388358	1000107341
137527381	1000062805
8834992	1000036035
14498549	1000111566
14503	1000013332
1374411	1000094836
523664991	1000022392
21904217	1000086585
210923753	1000083772
221521761	1000097712
8501792	1000138218
245833420	1000148645
21457289	1000094787
1504011	1000091507
792738	1000050028
318182652	1000141735
70985602	1000041751
34046481	1000143440
14118444	1000074866
24591819	1000023932
14288386	1000023131
13653812	1000011982
14444256	1000059784
65678914	1000032458
19828050	1000066200
393588826	1000023678
64742479	1000111566
21457042	1000063428
823129	1000023051
12602932	1000119245
213855080	1000055340
11224342	1000076806
14032582	1000066200
5868362	1000119245
75691167	1000020729
99426033	1000031311
15396961	1000028801
177761707	1000027409
20830918	1000026515
298910273	1000041411
21793918	1000121743
24636393	1000112021
9742462	1000130100
294190774	1000028561
361941579	1000070432
32423136	1000111566
158253062	1000099990
366676872	1000049673
15716046	1000040470
18197399	1000058946
17659577	1000034202
45673	1000011866
7743842	1000060313
11253982	1000017436
74286565	1000067659
18776131	1000023734
440441510	1000015201
92629345	1000058267
22253	1000023131
19136145	1000084242
14619707	1000141528
32263098	1000087559
11775382	1000092184
13567	1000013332
26162234	1000028561
5437442	1000011982
15141980	1000063077
21232605	1000139841
16847294	1000138218
14158766	1000002026
124296976	1000031311
2060631	1000138691
291	1000044572
40532389	1000050014
27965085	1000063548
822030	1000038721
10668	1000036035
23127272	1000143452
108185203	1000133974
7256262	1000013332
40493388	1000011982
32867432	1000148451
12376	1000065133
38712496	1000045866
28235058	1000139841
22891420	1000130100
770545	1000150295
129939890	1000020233
11364932	1000031311
48903480	1000050014
28055721	1000063428
2015141	1000001316
197105185	1000099990
14289945	1000018170
113219201	1000023206
145582959	1000124528
1004	1000127594
64423563	1000013332
7888452	1000099990
40456381	1000063428
19198381	1000027947
85561166	1000141735
93228003	1000094787
19553306	1000049247
43170475	1000077502
38022922	1000117776
19638855	1000152573
6089552	1000129926
19981142	1000102170
14301982	1000143440
161372707	1000046846
14630468	1000117177
8978672	1000011539
207656969	1000004066
19994118	1000011982
17395881	1000087314
21351301	1000004066
719043	1000066200
24020949	1000119245
14761739	1000015068
176210165	1000141735
28124437	1000013332
57249095	1000119936
15934340	1000130100
276157645	1000038721
14133706	1000072451
89288695	1000022392
9629222	1000111566
156588505	1000141735
40930287	1000106479
89756441	1000111566
18762284	1000011982
12602932	1000003374
35456684	1000127125
127250237	1000055340
31354534	1000011539
176774540	1000130100
58985584	1000107341
40728808	1000139699
15102849	1000000582
10255262	1000038279
19329792	1000013512
38270929	1000115997
134741530	1000155283
25677545	1000111566
14335661	1000023734
16655768	1000138569
54625059	1000038721
106231780	1000092184
18986524	1000109497
139406844	1000070432
431146026	1000068742
107198898	1000059664
786981	1000038721
102254004	1000028561
54759613	1000143440
18673920	1000013332
14158600	1000111916
71862367	1000002026
18268675	1000099990
122439303	1000143440
22858576	1000045866
61665504	1000026515
13919072	1000011982
372092749	1000011982
82739746	1000094787
23626520	1000126268
243211931	1000130100
86359799	1000032090
175051095	1000028561
260389485	1000013332
71925934	1000022392
34145873	1000107341
422268021	1000068742
235246701	1000143440
