39417517	1000074040
18815604	1000121558
66021490	1000025628
22863638	1000141372
16626187	1000018254
14120151	1000016702
278286687	1000111566
38263858	1000043348
5819322	1000113971
359811125	1000154000
17394976	1000071263
15738809	1000147470
7738402	1000082168
40286484	1000121276
10959642	1000023131
5868662	1000127008
60991516	1000147901
17386985	1000097260
48044436	1000000649
107236697	1000034162
18158500	1000154242
18644074	1000016702
22858576	1000092380
939	1000145373
27772095	1000024593
31019764	1000113978
186330242	1000076657
16360229	1000011982
15341415	1000052017
105918870	1000085825
72393730	1000149713
30502171	1000026449
17571515	1000069091
83432826	1000097091
217906657	1000004982
15156454	1000009682
6632012	1000097395
27333959	1000024326
42743382	1000089473
341101965	1000074782
16661296	1000079627
320939752	1000008182
63769966	1000125151
52144222	1000028539
21859458	1000047291
229769022	1000016686
35765068	1000023796
190111044	1000074782
23913056	1000082135
68294790	1000005803
17597716	1000106708
15013686	1000006965
15239720	1000056940
16825289	1000065379
176099750	1000089473
23514063	1000140584
20048111	1000155505
232033170	1000077401
16415588	1000145121
31351370	1000131164
208493293	1000134682
11174882	1000125542
125155743	1000068458
10669942	1000023131
7078092	1000063034
101608829	1000030195
54460963	1000016686
20830918	1000011982
15471783	1000066471
24608151	1000141538
37931906	1000048230
6206712	1000157380
352801918	1000122355
22879382	1000011982
823525	1000005263
360449462	1000004469
43510041	1000070542
90942642	1000026449
14085473	1000121558
17467721	1000099018
10450	1000038270
52613032	1000137751
49489028	1000061770
30097096	1000155877
54930650	1000016702
36738420	1000137969
34576550	1000136038
17530721	1000041139
79387600	1000154242
14389658	1000010635
254209166	1000065379
208483479	1000040320
47492852	1000028539
19991859	1000013205
161456486	1000126970
16394358	1000037299
189556137	1000003113
38132559	1000149713
28482819	1000096216
330892519	1000143440
225444667	1000004982
42937777	1000120710
427686969	1000057787
6626162	1000023131
297985585	1000152171
16586811	1000147957
40837504	1000026802
18087961	1000066200
20289145	1000027458
112850247	1000063034
24083901	1000113754
67797478	1000040416
248882821	1000086455
96071489	1000145671
33235951	1000115997
176425989	1000025724
208697224	1000094196
444442893	1000125151
118899807	1000027464
43298203	1000058089
221337227	1000081166
15212527	1000085700
20078845	1000074040
14498549	1000111566
17071337	1000039432
28472888	1000080498
14708049	1000057427
6537492	1000102352
15552622	1000056940
22060294	1000139133
14681605	1000052452
65433996	1000092716
65894526	1000100495
14372190	1000037805
233336165	1000112055
17120124	1000049988
20950137	1000110358
18949311	1000155591
72955085	1000046014
18202441	1000145671
17074440	1000020987
103482949	1000040822
20979011	1000063216
91041693	1000149141
24953591	1000116327
19637934	1000063034
86291240	1000150249
22222761	1000043887
14373805	1000059474
45561740	1000096218
7196312	1000150877
64969242	1000001830
12371012	1000001555
17117719	1000049239
40101400	1000034228
98701523	1000020987
25258210	1000018860
15454949	1000005803
18715225	1000086249
50373	1000015298
48115813	1000029994
258606602	1000063034
21125133	1000083539
34046481	1000143440
22797371	1000143860
31521465	1000128798
19956523	1000119077
38132559	1000065832
16813989	1000016702
14337677	1000125151
17386985	1000135244
143855848	1000074040
80100872	1000064521
14307648	1000118275
14288386	1000023131
7712232	1000094582
13653812	1000011982
24616144	1000116327
35715105	1000142819
19828050	1000066200
149726145	1000126970
336648016	1000097365
64742479	1000111566
25677545	1000116221
19717466	1000154242
15365998	1000108598
18103148	1000032975
228440004	1000010554
236719823	1000019050
14551069	1000047278
16865502	1000124936
19637779	1000008182
129656992	1000128338
429081965	1000020115
965091	1000077616
20605481	1000079627
14032582	1000066200
37508790	1000099731
58979167	1000051401
57669241	1000075706
38188313	1000100371
32263098	1000063395
75691167	1000020729
178286779	1000150877
120532531	1000097091
31119337	1000003113
20012193	1000074040
18897091	1000109043
249348650	1000129819
13310912	1000146187
15176366	1000033716
14515734	1000005803
47652019	1000028539
177761707	1000027409
254209166	1000113754
438896240	1000093110
70853191	1000086162
19783066	1000047291
7920672	1000053056
85721484	1000120125
15381688	1000099539
22543796	1000094196
67728650	1000131164
25193140	1000030108
15990240	1000149141
90311252	1000030526
14335262	1000031361
12418482	1000145351
16150615	1000141538
238576780	1000078263
7249822	1000107705
14939981	1000054932
32423136	1000111566
14459669	1000028725
767	1000127185
9275742	1000126452
19357225	1000010554
17294430	1000051401
20118310	1000065379
19649167	1000103043
17099387	1000029994
21867449	1000134816
57680343	1000079385
20427275	1000028539
25429577	1000060191
15658980	1000076686
14274306	1000154242
10967452	1000140785
173468248	1000040822
34476699	1000116792
70114798	1000032975
19043237	1000074040
100868651	1000152750
111984652	1000074040
16828819	1000075727
29009790	1000120893
75691167	1000089473
22253	1000023131
22239256	1000005803
22208192	1000114518
14792336	1000006931
14213416	1000089473
35707603	1000105430
18267528	1000014441
16916355	1000108852
68432091	1000063034
72044205	1000149141
148415637	1000075200
49560239	1000105394
47041310	1000075706
