87016990	1000141615
18815604	1000121558
66021490	1000025628
278286687	1000111566
16586811	1000013131
15830434	1000107302
38263858	1000043348
5819322	1000113971
28548639	1000049864
153558662	1000036371
15738809	1000147470
7738402	1000082168
60991516	1000147901
24243043	1000083816
18158500	1000154242
16909832	1000107302
6080022	1000075459
22858576	1000092380
31019764	1000113978
186330242	1000076657
16360229	1000011982
105918870	1000085825
17571515	1000069091
83432826	1000097091
15156454	1000009682
6632012	1000097395
42743382	1000089473
50081949	1000107302
16661296	1000079627
320939752	1000008182
16414022	1000075459
21859458	1000047291
16891263	1000107302
35765068	1000023796
87571114	1000107302
17597716	1000106708
21437656	1000004493
176099750	1000089473
23514063	1000140584
232033170	1000077401
247042671	1000019369
125155743	1000068458
26679041	1000019369
17340588	1000019369
363236099	1000040977
20830918	1000011982
15471783	1000066471
22879382	1000011982
823525	1000005263
42856821	1000108991
320594038	1000013697
14085473	1000121558
17467721	1000099018
10450	1000038270
49489028	1000061770
36738420	1000137969
34576550	1000136038
17530721	1000041139
486900479	1000127814
133784059	1000116316
79387600	1000154242
19991859	1000013205
189556137	1000003113
52772629	1000069395
18988524	1000093283
40308864	1000007487
99811494	1000112522
5515802	1000146943
87294590	1000004493
297985585	1000152171
16586811	1000147957
40837504	1000026802
2747211	1000107302
17426710	1000145041
248882821	1000086455
33235951	1000115997
59624844	1000091351
14498549	1000111566
28472888	1000080498
14708049	1000057427
6537492	1000102352
65433996	1000092716
14372190	1000037805
233336165	1000112055
21904217	1000086585
23867268	1000107302
20950137	1000110358
130249527	1000069395
18949311	1000155591
355298478	1000107302
17074440	1000020987
91041693	1000149141
16347561	1000039667
22222761	1000043887
45509346	1000107302
45561740	1000096218
7196312	1000150877
12371012	1000001555
98701523	1000020987
18715225	1000086249
48115813	1000029994
21125133	1000083539
22797371	1000143860
19119192	1000019434
14307648	1000118275
7712232	1000094582
13653812	1000011982
35715105	1000142819
336648016	1000097365
155945134	1000004493
64742479	1000111566
3096071	1000004493
19717466	1000154242
75898135	1000122507
236719823	1000019050
19637779	1000008182
429081965	1000020115
20605481	1000079627
57669241	1000075706
38188313	1000100371
32263098	1000063395
24931027	1000059657
81490134	1000107302
39322973	1000049864
178286779	1000150877
120532531	1000097091
31119337	1000003113
43611927	1000107302
249348650	1000129819
13310912	1000146187
24364652	1000007487
66561957	1000009912
13108932	1000080490
210963683	1000026183
19783066	1000047291
85721484	1000120125
15990240	1000149141
90311252	1000030526
14335262	1000031361
12418482	1000145351
19603370	1000004493
238576780	1000078263
7249822	1000107705
32423136	1000111566
14459669	1000028725
767	1000127185
9275742	1000126452
381739410	1000080490
19649167	1000103043
17099387	1000029994
21867449	1000134816
25429577	1000060191
14274306	1000154242
34476699	1000116792
35175054	1000089156
486911734	1000127814
54468739	1000019369
15737554	1000098146
16828819	1000075727
69661906	1000013131
75691167	1000089473
29521940	1000107302
862481	1000098987
22208192	1000114518
14213416	1000089473
166990746	1000127814
35707603	1000105430
18267528	1000014441
16916355	1000108852
99370989	1000107302
72044205	1000149141
148415637	1000075200
293689364	1000080490
49560239	1000105394
47041310	1000075706
2483701	1000022141
5437442	1000011982
25273336	1000008376
291840011	1000107302
20434379	1000009682
15141980	1000063077
14882455	1000144728
5976992	1000059657
138527390	1000042175
38102814	1000057412
139162440	1000081346
7826492	1000126452
24149156	1000013697
11740382	1000107302
14655868	1000047790
17620488	1000149705
30364057	1000153253
5606492	1000124634
20293613	1000105394
167144274	1000154242
215257923	1000142939
38762773	1000117720
259399482	1000009291
42137874	1000145041
33453315	1000076312
91858645	1000007487
5386032	1000097935
40493388	1000011982
129316618	1000083310
17602170	1000108991
16592928	1000041139
43424842	1000089473
81019052	1000073961
284489957	1000130129
6166042	1000112055
23410046	1000080490
14222536	1000142939
14130030	1000079627
87305916	1000146777
15358891	1000114518
20221159	1000009291
35622910	1000089919
30309979	1000087172
