123905288	1000075215
39417517	1000074040
22863638	1000141372
16626187	1000018254
249716607	1000024808
14120151	1000016702
278286687	1000111566
59986919	1000024808
6480682	1000075215
16586811	1000013131
359811125	1000154000
17394976	1000071263
15738809	1000147470
40286484	1000121276
10959642	1000023131
5868662	1000127008
17386985	1000097260
24243043	1000083816
48044436	1000000649
107236697	1000034162
18644074	1000016702
939	1000145373
27772095	1000024593
40262155	1000122266
355711524	1000128276
31019764	1000113978
15341415	1000052017
72393730	1000149713
30502171	1000026449
217906657	1000004982
27333959	1000024326
22601929	1000013233
341101965	1000074782
351848391	1000085575
63769966	1000125151
52144222	1000028539
229769022	1000016686
16157855	1000145371
14585679	1000032393
190111044	1000074782
23913056	1000082135
210334764	1000061536
19873252	1000042450
68294790	1000005803
14424667	1000002034
17597716	1000106708
3829151	1000154065
15013686	1000006965
15239720	1000056940
16825289	1000065379
205302299	1000140269
14085363	1000015472
20048111	1000155505
16415588	1000145121
31351370	1000131164
208493293	1000134682
11174882	1000125542
17038449	1000154870
10669942	1000023131
7078092	1000063034
101608829	1000030195
54460963	1000016686
154227085	1000052003
15471783	1000066471
24608151	1000141538
37931906	1000048230
6206712	1000157380
352801918	1000122355
86980896	1000014092
21313855	1000145498
360449462	1000004469
43510041	1000070542
90942642	1000026449
39566616	1000105441
24595743	1000128276
52613032	1000137751
30097096	1000155877
54930650	1000016702
36738420	1000137969
6539592	1000075215
34576550	1000136038
14389658	1000010635
254209166	1000065379
208483479	1000040320
47492852	1000028539
161456486	1000126970
16394358	1000037299
38132559	1000149713
28482819	1000096216
14342384	1000045872
40308864	1000007487
330892519	1000143440
225444667	1000004982
42937777	1000120710
427686969	1000057787
70853191	1000140723
6626162	1000023131
78449827	1000053822
50680206	1000145498
19562419	1000088052
18087961	1000066200
20289145	1000027458
112850247	1000063034
24083901	1000113754
67797478	1000040416
96071489	1000145671
33235951	1000115997
176425989	1000025724
274793767	1000099202
488544008	1000070432
208697224	1000094196
444442893	1000125151
118899807	1000027464
261110189	1000020335
15751301	1000045872
43298203	1000058089
221337227	1000081166
