18954398	1000068601
110415837	1000121417
15048204	1000033896
21311706	1000010407
60991516	1000147901
215373852	1000095119
29118453	1000095119
170410154	1000032845
18342753	1000094250
95515846	1000148336
341101965	1000074782
16870573	1000032963
146155608	1000131706
190111044	1000074782
505199710	1000094250
39998713	1000018797
71023061	1000017304
361680506	1000094250
47669345	1000068601
112875237	1000094250
476365648	1000076962
42040091	1000100442
94114408	1000023559
16856857	1000013356
21066199	1000114358
192773506	1000094250
25598800	1000094250
18943058	1000023559
195951795	1000157655
15257015	1000131706
76093054	1000094250
18208354	1000036434
22156213	1000023138
164847679	1000012859
366689013	1000094250
48115813	1000029994
149726145	1000134884
17822419	1000088638
498961017	1000072585
6273552	1000087162
240358326	1000093432
120120773	1000106904
49391820	1000052803
19161407	1000142912
25100180	1000048113
23742847	1000087162
15454949	1000071304
106789371	1000139007
154430050	1000131706
22944767	1000137962
17099387	1000029994
89858807	1000023138
275803903	1000148336
7136782	1000036434
7702232	1000092572
43794977	1000062797
15737554	1000098146
198915023	1000012859
33633631	1000087162
1434251	1000062007
5490392	1000150010
166597708	1000094250
24400628	1000087162
771619	1000095306
518687638	1000094250
27989761	1000148336
20360524	1000143399
353887098	1000083018
17803303	1000157154
7215532	1000046534
129466947	1000094250
14848426	1000094250
25722997	1000131706
259399482	1000009291
14210641	1000013356
100269373	1000014422
45753733	1000122524
111411572	1000046170
229548414	1000084825
9827732	1000094250
331646683	1000094250
50555558	1000088638
20221159	1000009291
359075911	1000012859
18886119	1000107331
17944084	1000131706
65555479	1000089026
77126235	1000129395
16146421	1000094250
70379729	1000087162
90416226	1000061885
365295739	1000104242
128291307	1000088022
17453006	1000061616
14761739	1000015068
326659062	1000131706
303003507	1000094250
171528238	1000114704
17827133	1000022242
17073	1000061616
327419621	1000023138
339056433	1000003908
25082216	1000121267
21689936	1000109398
182422417	1000096307
100719412	1000009291
16201775	1000023138
18792482	1000068601
282733465	1000131706
17349579	1000052203
34701524	1000020815
14485579	1000010699
29592491	1000124853
293700583	1000094250
123018256	1000012859
32552327	1000147811
347795199	1000106296
14654965	1000094250
29612613	1000016067
24486637	1000094250
17029324	1000074782
23626520	1000126268
40150421	1000068601
141341662	1000145921
252173791	1000077022
255562173	1000068601
405069483	1000094250
