61710664	1000100038
31139700	1000059274
19740026	1000139058
15830434	1000107302
93932889	1000086413
14792336	1000080703
10959642	1000023131
78982926	1000035189
126819958	1000002176
106638964	1000065273
9771562	1000135269
90385486	1000007577
16909832	1000107302
15431344	1000139058
259822680	1000007064
198336454	1000086849
216590574	1000017935
66970021	1000074739
18342753	1000094250
172872728	1000038721
14371740	1000074866
14589051	1000033334
30371903	1000005585
3253671	1000014471
20643742	1000028536
59581191	1000139180
42743382	1000089473
50081949	1000107302
303645857	1000096971
81030409	1000114935
366293920	1000150854
153172543	1000089213
19647125	1000123292
63769966	1000125151
4087691	1000068782
12491	1000028801
146155608	1000131706
38485570	1000088747
16891263	1000107302
14471778	1000145888
28966878	1000119245
15881026	1000083879
87571114	1000107302
12195792	1000029220
505199710	1000094250
101653958	1000134955
18214320	1000119245
386697756	1000083879
14500711	1000144185
19673424	1000130100
15179685	1000115385
15013686	1000006965
176099750	1000089473
205207199	1000088747
30628975	1000086849
323626238	1000122101
247042671	1000019369
14676716	1000019646
2146141	1000127594
26185845	1000127901
361680506	1000094250
10669942	1000023131
14500681	1000145193
488021513	1000083879
15788309	1000148476
26679041	1000019369
6025712	1000069867
12497	1000112001
17340588	1000019369
363236099	1000040977
112875237	1000094250
15128731	1000155382
105880821	1000142167
18438362	1000083879
1608991	1000065439
463858360	1000130100
43510041	1000070542
42856821	1000108991
234444257	1000110091
8552602	1000048977
18985562	1000110501
74711722	1000154623
18738532	1000146720
20657703	1000083879
9413072	1000108864
320594038	1000013697
470927643	1000101830
355298478	1000128467
14935647	1000065955
378223565	1000038721
817268	1000091020
504749831	1000150295
214928563	1000017020
6066602	1000052962
17391539	1000139058
19778239	1000130988
17530721	1000041139
153166309	1000053382
14973377	1000050028
245409779	1000087240
8095292	1000036035
71701833	1000023603
14553055	1000007399
5243491	1000144910
26992760	1000001342
18988524	1000093283
88127695	1000015367
27938549	1000083879
42076539	1000080044
14951992	1000085665
9374102	1000038279
19102458	1000083879
381023478	1000082999
3096071	1000142699
14789070	1000155374
3899951	1000071916
19370213	1000120019
6626162	1000023131
174741544	1000114935
192773506	1000094250
16231701	1000053382
2747211	1000107302
182115802	1000040709
25115934	1000065273
18087961	1000066200
33266813	1000063428
302338004	1000014526
130202887	1000112363
443134701	1000146746
119922927	1000124367
36026085	1000000481
25598800	1000094250
488544008	1000070432
23040113	1000145888
119834984	1000090060
444442893	1000125151
17831432	1000029220
15860867	1000002176
20240002	1000001433
85365794	1000026407
22901296	1000037001
79307850	1000082999
232206987	1000017935
137527381	1000062805
8834992	1000036035
14503	1000013332
19370213	1000104141
121258930	1000046679
16096996	1000043472
6537492	1000102352
174541760	1000029345
15257015	1000131706
1374411	1000094836
25321643	1000110091
17218144	1000055846
210923753	1000083772
23867268	1000107302
76093054	1000094250
213457239	1000020932
17037417	1000151288
15448100	1000123485
355298478	1000107302
92065425	1000002176
124342341	1000141394
38542252	1000045396
8501792	1000138218
15595377	1000086849
366689013	1000094250
45509346	1000107302
245833420	1000148645
12371012	1000001555
21457289	1000094787
1504011	1000091507
447305604	1000023603
792738	1000050028
318182652	1000141735
201459056	1000081878
23044006	1000086413
19739422	1000109821
15018214	1000134086
18715225	1000086249
70985602	1000041751
14118444	1000074866
112557588	1000053382
23262371	1000014897
19119192	1000019434
14337677	1000125151
32016358	1000123485
142457170	1000089957
14288386	1000023131
19828050	1000066200
393588826	1000023678
374341074	1000096971
6478202	1000014526
21457042	1000063428
823129	1000023051
12602932	1000119245
130360032	1000086413
11224342	1000076806
14032582	1000066200
5868362	1000119245
14510359	1000082993
553193713	1000069962
3359851	1000108481
81490134	1000107302
30817647	1000014471
99426033	1000031311
43611927	1000107302
390659661	1000074739
19223919	1000021499
12570812	1000155374
167254453	1000073711
234322989	1000156019
287319946	1000123485
18811254	1000033334
15396961	1000028801
20726422	1000045396
19161407	1000142912
13108932	1000080490
5265131	1000053382
28202547	1000044739
9742462	1000130100
18794066	1000100100
154430050	1000131706
361941579	1000070432
158253062	1000099990
366676872	1000049673
19340533	1000001433
56955361	1000110501
434018466	1000091649
307773435	1000065674
40407684	1000076752
35831048	1000040709
113184866	1000017935
381739410	1000080490
21734050	1000103269
65724926	1000040709
28933226	1000102463
17659577	1000034202
45673	1000011866
7743842	1000060313
11253982	1000017436
18705330	1000100100
62221256	1000124367
74286565	1000067659
18776131	1000023734
186398060	1000033334
54468739	1000019369
14935647	1000027031
440441510	1000015201
61336370	1000028536
92629345	1000058267
56620346	1000124760
102884465	1000074739
70133674	1000124760
75691167	1000089473
29521940	1000107302
22253	1000023131
14213416	1000089473
14619707	1000141528
32263098	1000087559
11775382	1000092184
99370989	1000107302
13567	1000013332
293689364	1000080490
2483701	1000022141
144663771	1000014526
14934739	1000021499
105045708	1000007577
291840011	1000107302
15141980	1000063077
129279693	1000120019
187469313	1000005083
22883550	1000033334
166597708	1000094250
16971994	1000028536
140519931	1000074739
518687638	1000094250
21884027	1000017020
10753362	1000029877
