18815604	1000121558
66021490	1000025628
18954398	1000068601
110415837	1000121417
38263858	1000043348
5819322	1000113971
15048204	1000033896
15738809	1000147470
7738402	1000082168
21311706	1000010407
60991516	1000147901
18158500	1000154242
215373852	1000095119
29118453	1000095119
22858576	1000092380
170410154	1000032845
186330242	1000076657
18342753	1000094250
16360229	1000011982
105918870	1000085825
17571515	1000069091
83432826	1000097091
15156454	1000009682
6632012	1000097395
42743382	1000089473
95515846	1000148336
341101965	1000074782
16661296	1000079627
320939752	1000008182
16870573	1000032963
146155608	1000131706
21859458	1000047291
35765068	1000023796
190111044	1000074782
505199710	1000094250
176099750	1000089473
39998713	1000018797
23514063	1000140584
232033170	1000077401
71023061	1000017304
361680506	1000094250
47669345	1000068601
125155743	1000068458
20830918	1000011982
112875237	1000094250
15471783	1000066471
476365648	1000076962
22879382	1000011982
823525	1000005263
42040091	1000100442
14085473	1000121558
17467721	1000099018
10450	1000038270
49489028	1000061770
94114408	1000023559
17530721	1000041139
79387600	1000154242
16856857	1000013356
19991859	1000013205
189556137	1000003113
21066199	1000114358
297985585	1000152171
16586811	1000147957
40837504	1000026802
192773506	1000094250
248882821	1000086455
25598800	1000094250
33235951	1000115997
18943058	1000023559
28472888	1000080498
14708049	1000057427
195951795	1000157655
6537492	1000102352
15257015	1000131706
65433996	1000092716
14372190	1000037805
233336165	1000112055
20950137	1000110358
76093054	1000094250
18949311	1000155591
18208354	1000036434
17074440	1000020987
91041693	1000149141
22222761	1000043887
22156213	1000023138
164847679	1000012859
366689013	1000094250
45561740	1000096218
7196312	1000150877
12371012	1000001555
98701523	1000020987
18715225	1000086249
48115813	1000029994
21125133	1000083539
149726145	1000134884
14307648	1000118275
7712232	1000094582
13653812	1000011982
35715105	1000142819
336648016	1000097365
19717466	1000154242
17822419	1000088638
236719823	1000019050
498961017	1000072585
6273552	1000087162
19637779	1000008182
429081965	1000020115
20605481	1000079627
240358326	1000093432
120120773	1000106904
38188313	1000100371
32263098	1000063395
178286779	1000150877
120532531	1000097091
31119337	1000003113
49391820	1000052803
249348650	1000129819
13310912	1000146187
19161407	1000142912
25100180	1000048113
19783066	1000047291
85721484	1000120125
23742847	1000087162
15454949	1000071304
15990240	1000149141
90311252	1000030526
14335262	1000031361
106789371	1000139007
12418482	1000145351
154430050	1000131706
238576780	1000078263
7249822	1000107705
14459669	1000028725
767	1000127185
9275742	1000126452
22944767	1000137962
19649167	1000103043
17099387	1000029994
89858807	1000023138
25429577	1000060191
14274306	1000154242
275803903	1000148336
34476699	1000116792
7136782	1000036434
