18815604	1000121558
1255151	1000049481
239465333	1000049481
43278228	1000019838
21381048	1000056170
18824222	1000146944
5868662	1000127008
90385486	1000007577
47629596	1000063224
81439759	1000131948
18170896	1000003666
55879768	1000073574
355711524	1000128276
123879425	1000098161
18342753	1000094250
56042522	1000082487
188025840	1000001126
16173756	1000073251
15779389	1000084128
362262764	1000008479
20643742	1000028536
22601929	1000013233
81030409	1000114935
43923409	1000086471
37263075	1000001126
16661296	1000079627
5848412	1000123909
754928	1000108611
6280302	1000046941
15561776	1000131948
38485570	1000088747
14921620	1000156464
505199710	1000094250
8383592	1000063224
15159630	1000082487
7125992	1000008479
398210739	1000090992
14989975	1000037787
205207199	1000088747
26185845	1000127901
361680506	1000094250
23248754	1000114716
94031821	1000072691
106418422	1000019838
14446419	1000086843
24031390	1000008479
61558088	1000091375
41662642	1000042609
19582372	1000082487
363236099	1000040977
112875237	1000094250
6206712	1000157380
2195241	1000123909
87697628	1000080946
144723379	1000111537
17979066	1000116415
8835652	1000030057
14085473	1000121558
24595743	1000128276
17979066	1000116981
19421355	1000114146
36738420	1000137969
17448186	1000067880
18814716	1000082487
15865260	1000057385
234402376	1000001188
84888177	1000083863
189443755	1000142929
14426255	1000068505
21268897	1000090914
14342384	1000045872
15419017	1000096112
99811494	1000112522
59951701	1000063224
16530573	1000092666
276159308	1000000994
174741544	1000114935
17294887	1000056170
192773506	1000094250
16246081	1000021622
11326272	1000049481
1116721	1000110770
36026085	1000000481
3452911	1000063224
25598800	1000094250
26846571	1000146895
28947545	1000047168
14244571	1000040238
15751301	1000045872
6595682	1000151284
369468391	1000060093
14503	1000013332
20551702	1000021885
18399720	1000102869
6537492	1000102352
246934751	1000029865
20631422	1000087261
16892481	1000047165
15199325	1000139040
76093054	1000094250
16650023	1000012206
156461982	1000154719
21094279	1000028864
833571	1000083910
15829144	1000063224
14502745	1000034922
86291240	1000150249
17028306	1000082487
10408632	1000073251
366689013	1000094250
227037531	1000083736
89289516	1000063224
40796059	1000073251
21457289	1000094787
14526865	1000063224
63786611	1000078949
19739422	1000109821
64780470	1000021286
168537920	1000087261
37238862	1000063224
18918784	1000073574
3000121	1000037070
74673	1000058502
42718137	1000063224
10051022	1000063224
15365998	1000108598
236719823	1000019050
28249901	1000037070
6273552	1000087162
15449147	1000038487
14602520	1000062339
246318475	1000128276
84397758	1000063224
763446	1000058502
20605481	1000079627
53991709	1000096735
154545301	1000039588
14245253	1000033051
45132254	1000140951
20229241	1000031767
2363571	1000105153
532640711	1000146944
45951258	1000102376
34763880	1000063224
42076539	1000096735
46241448	1000063224
176686379	1000129581
23742847	1000087162
28202547	1000044739
39803481	1000077081
32520177	1000073251
20217658	1000152170
471963	1000106379
20811033	1000140951
89820928	1000010186
232058655	1000112530
119771348	1000082487
124849996	1000008479
35293	1000155414
19766673	1000104848
7494482	1000036324
13364	1000090799
15737554	1000098146
61336370	1000028536
16739593	1000033922
14792336	1000006931
15940523	1000082487
113509194	1000007736
13567	1000013332
2483701	1000022141
14069676	1000123755
78464875	1000049481
33633631	1000087162
14423460	1000096112
105045708	1000007577
15141980	1000063077
166597708	1000094250
24400628	1000087162
16971994	1000028536
38102814	1000057412
14266435	1000021318
22076702	1000073251
9499992	1000111248
518687638	1000094250
82922462	1000063224
88851192	1000037548
26784273	1000021885
14884718	1000044739
18223191	1000044739
22411875	1000063224
709143	1000062339
224803883	1000086471
15589735	1000082805
21201424	1000087261
18918784	1000063224
91964287	1000031767
17996177	1000067734
129466947	1000094250
78988662	1000069076
14848426	1000094250
23127272	1000143452
19625919	1000037070
25095468	1000063224
7925002	1000143219
5386032	1000097935
7256262	1000013332
100269373	1000014422
153087224	1000008479
8584	1000035978
200562967	1000073251
16887357	1000057958
176210165	1000035543
24919888	1000063224
2565	1000087801
17419160	1000045712
15381688	1000150832
15727608	1000063224
7420552	1000084927
146262918	1000063224
129939890	1000020233
3475	1000049481
9827732	1000094250
18768305	1000057633
331646683	1000094250
22977196	1000058978
14130030	1000079627
14289945	1000018170
240003373	1000046189
34903365	1000072072
64423563	1000013332
7713202	1000086471
27739670	1000110463
165111862	1000130342
377352404	1000048680
1116721	1000099610
86063394	1000018700
93228003	1000094787
10813822	1000088747
16890632	1000009371
20356401	1000128276
15759755	1000047187
14090859	1000051130
262223982	1000028093
126722715	1000087634
42741462	1000150249
128320890	1000136054
334217911	1000105137
16146421	1000094250
13745872	1000103675
47489753	1000013526
26915634	1000114716
14274132	1000092325
20571654	1000129005
20784548	1000081066
31232850	1000088747
70379729	1000087162
28366439	1000140951
14179545	1000086471
90416226	1000061885
128291307	1000088022
19868934	1000056170
636923	1000019050
862481	1000056170
390189904	1000044869
7872652	1000088031
12235562	1000036329
55006025	1000041955
272844606	1000153888
20454390	1000149871
164354823	1000139802
22138357	1000057922
28124437	1000013332
260433129	1000001166
303003507	1000094250
78482616	1000063224
17992258	1000105902
262317278	1000121611
10454572	1000088204
22575398	1000036626
19304788	1000082487
23833837	1000121611
22652834	1000114937
14133706	1000072451
52238172	1000063224
20738570	1000115695
29100243	1000067734
14134204	1000110349
23613776	1000065340
16114437	1000121558
19087813	1000028536
126048747	1000129005
239438427	1000124565
458655133	1000073251
19285126	1000035543
14222615	1000008479
173980917	1000087998
6095832	1000044739
39852586	1000010529
72842277	1000149582
18713759	1000008479
19126790	1000088591
12857542	1000053278
17669882	1000132966
124179300	1000052738
14186288	1000126025
87873439	1000063224
17842092	1000081066
167313316	1000077225
690083	1000073251
16331014	1000063224
14108479	1000063224
39582797	1000057349
7446452	1000008479
216865677	1000146081
17449991	1000035249
12353092	1000039558
245487159	1000019722
17004618	1000021885
26276457	1000014043
68792370	1000086471
90205951	1000002994
16588288	1000083736
14521530	1000036626
226119951	1000032363
16723958	1000142707
14645160	1000036009
208541451	1000101907
16955991	1000090501
254646743	1000084928
26369932	1000149871
7834692	1000124765
20517668	1000112530
14966677	1000073251
18866772	1000112569
26200403	1000088747
14140619	1000027916
17349579	1000052203
108503021	1000097073
15416485	1000126927
14703882	1000091375
38285308	1000019838
14204909	1000036672
19023793	1000083736
20627649	1000141791
13341	1000098095
50944856	1000083359
3475	1000040238
14521075	1000037070
17351197	1000063224
13461662	1000119477
14948898	1000005102
121597650	1000090212
16714359	1000063224
15199325	1000077359
14281941	1000127008
18673920	1000013332
13539002	1000064394
10716292	1000062385
293700583	1000094250
20738570	1000153621
39669896	1000088278
5848412	1000137824
70835010	1000014055
14681605	1000013233
14654965	1000094250
31682394	1000021885
49990840	1000031767
148497957	1000012149
24486637	1000094250
17669882	1000101785
82739746	1000094787
3748711	1000056957
90964854	1000146944
14333974	1000049481
282735852	1000001126
20927666	1000052173
1980271	1000098408
35765068	1000130732
76133	1000063224
26200403	1000082147
163527638	1000063224
260389485	1000013332
70923	1000008479
25246881	1000077761
405069483	1000094250
287891105	1000002237
824157	1000140371
24841705	1000007736
3661961	1000087801
40519997	1000019014
21094279	1000072187
15222332	1000021885
14413529	1000123909
104980886	1000086471
17200130	1000154126
33408118	1000152170
30296193	1000006745
23664028	1000053193
200969056	1000001126
18890465	1000019050
17979066	1000102870
52025380	1000088747
14349954	1000089988
109275829	1000081513
22575170	1000063224
256218759	1000143160
163587101	1000099584
324608449	1000094250
47658184	1000035334
13185852	1000000481
736293	1000105424
17877122	1000049481
21091877	1000094250
33964434	1000021885
46816187	1000039945
39727570	1000063224
16563442	1000094250
6502892	1000087162
90460131	1000065011
17427526	1000132849
19991859	1000131948
18459612	1000054148
40209732	1000082226
123635269	1000072072
16333971	1000103130
14287774	1000074655
30043495	1000022586
19928703	1000052234
56767953	1000053278
120943272	1000060403
35205963	1000061885
29841134	1000105814
7588102	1000093623
16134429	1000073251
16072676	1000066997
172345795	1000056134
93927917	1000105153
69402000	1000092291
3496641	1000028864
17073902	1000124921
17416571	1000063224
16469647	1000073251
296897133	1000019050
16610022	1000008479
170939290	1000014043
26668603	1000063224
45862693	1000012149
14921836	1000100041
187240774	1000081265
553193713	1000148204
16652840	1000049570
90072587	1000034922
14326840	1000092810
282522862	1000037070
824157	1000121558
48713560	1000073251
12199652	1000120739
14202246	1000123882
91858645	1000146866
19921113	1000063224
18991614	1000001926
193330103	1000070945
14106930	1000003666
91581610	1000074988
36697854	1000010529
12881	1000037070
45578562	1000025085
101608829	1000140951
351564837	1000058693
37720263	1000056170
32985158	1000152302
14062808	1000082665
353370148	1000157323
113778154	1000087162
162442852	1000058431
18922581	1000028536
46319532	1000088278
96461927	1000049481
18507292	1000063224
44100037	1000108229
245398335	1000154126
766195	1000036626
68441962	1000010529
18402954	1000037070
86566510	1000045565
52530194	1000044306
18100031	1000020233
102264848	1000108583
21891867	1000049481
19136295	1000128276
16809670	1000032191
275608958	1000128276
21525310	1000044739
21897370	1000082986
17024955	1000008479
15729193	1000130732
198338737	1000094250
252078513	1000131948
358416105	1000028568
333615851	1000121364
23611842	1000043818
8395142	1000073574
282679871	1000063224
12098472	1000035484
24476165	1000022965
111390734	1000056170
14463927	1000021885
107568836	1000108750
16740348	1000013332
14378048	1000149582
306128912	1000021318
20941681	1000105153
20823773	1000035334
15154217	1000000481
859441	1000037480
86395621	1000086013
373079416	1000058693
809512	1000121558
7099462	1000082487
49465463	1000093080
15450653	1000094250
65375759	1000021885
107635488	1000094250
78792100	1000002023
284102001	1000087268
1012891	1000152811
15341415	1000011773
90169053	1000022010
19731643	1000022010
204447380	1000003689
16317448	1000063224
14980781	1000146339
403623313	1000088204
20734751	1000079522
28048857	1000094250
9742462	1000123909
19848655	1000099584
221185711	1000017098
13939772	1000029865
397955365	1000043150
193998015	1000094250
16055063	1000063224
15465602	1000022087
32213158	1000043577
90271844	1000105153
467259963	1000108583
59507002	1000053278
14521981	1000127901
17047403	1000033304
177470611	1000096112
19946150	1000082487
31620282	1000049415
25504218	1000140371
50751382	1000153621
187240774	1000058693
7125992	1000148204
15335123	1000090818
36688071	1000099825
41048052	1000063224
35231986	1000105137
15693261	1000105153
24626969	1000063224
17918629	1000094250
96195724	1000053278
44449776	1000012206
176412453	1000096735
3471161	1000063224
127026349	1000063224
15445828	1000054098
66244710	1000057412
19797784	1000019838
309206712	1000049481
19548146	1000013233
19780462	1000094225
16299917	1000150249
24229513	1000150249
143244854	1000088278
106607901	1000141791
36626522	1000087162
5737	1000061576
12298152	1000049481
8253682	1000088591
15488915	1000051130
22190185	1000083736
1536811	1000023342
14142946	1000035334
164722405	1000044739
10755542	1000063224
127809307	1000087268
15816424	1000111537
17441342	1000088747
185397767	1000094225
354847710	1000056170
32140588	1000032567
24490975	1000126465
1116721	1000003666
18832064	1000133622
21756999	1000128276
18639738	1000112530
8732992	1000094250
171677633	1000094250
2020351	1000088591
57249277	1000101754
9532402	1000078033
29287875	1000153859
12437282	1000123490
21614669	1000108750
792738	1000105153
65467398	1000112530
373639969	1000086471
15626814	1000099825
10202	1000120254
410546830	1000122632
135818099	1000061124
62964460	1000063224
27145088	1000067213
482305428	1000063224
5871202	1000068755
88851192	1000063224
9952802	1000099610
657863	1000064394
816532	1000049481
17851032	1000063224
16158639	1000063224
47242801	1000087162
276157645	1000037070
114669796	1000146944
117848769	1000088278
49410117	1000146786
242155735	1000079627
16652792	1000057192
26444473	1000002057
72998217	1000006032
116183062	1000012436
16591188	1000013332
26639826	1000096655
22107372	1000148733
26083291	1000038487
278342475	1000146944
158769098	1000066997
38682272	1000068972
40209732	1000048680
4050671	1000036672
138787319	1000063224
348352704	1000081334
295	1000111248
6476742	1000034922
45413261	1000045838
138413334	1000156040
179718090	1000094250
16247731	1000063224
359542257	1000094250
15839249	1000120013
11167502	1000138883
26843564	1000149780
156714051	1000063224
31525143	1000006745
18928924	1000035543
21611688	1000028643
28713040	1000063224
28598978	1000087998
16338664	1000036329
14050619	1000063224
19400611	1000066997
84432479	1000063224
18320606	1000035334
14827241	1000079787
14846698	1000031767
18228075	1000092666
500125656	1000013040
43898124	1000050529
8912232	1000144712
405122243	1000072187
14463592	1000037070
11830332	1000037070
573	1000079627
17630515	1000013332
18254355	1000063224
185752781	1000150249
157106615	1000108229
191916463	1000124565
125421183	1000099389
16679681	1000063224
53023494	1000060093
14940354	1000081066
16755150	1000046583
437163259	1000136784
106436533	1000087268
816658	1000053278
16670165	1000094250
33235951	1000026354
2520921	1000007577
15354351	1000096112
14995210	1000139871
356800495	1000124565
14819030	1000082487
146867357	1000067734
770729	1000062339
16824850	1000030351
129314858	1000019838
17602261	1000058978
388521369	1000063224
6371402	1000036830
11009852	1000105153
47840035	1000006745
101120663	1000094250
15532569	1000063224
11911082	1000031767
20167526	1000153945
280650037	1000096112
22323452	1000038487
182370042	1000088747
14239496	1000146125
24752484	1000121558
364401844	1000014422
24578634	1000017098
70923	1000028864
14513842	1000099825
13535762	1000088366
51256216	1000145514
108393207	1000143452
14238165	1000058693
30459621	1000092666
38514229	1000058978
14209885	1000108611
19786800	1000073251
88340943	1000094532
157185565	1000129291
10191	1000113717
121471735	1000037070
96501375	1000105464
52091660	1000073574
62589395	1000046089
15216860	1000000481
437300342	1000082226
521755734	1000007577
131601987	1000141791
42745391	1000039127
16099472	1000037070
16630541	1000028643
1035491	1000068512
5868402	1000036213
193483797	1000058693
90311252	1000024384
61790872	1000019050
15953404	1000058693
46167548	1000012206
116360467	1000079627
8653962	1000144854
291691995	1000003666
7684302	1000105153
25053716	1000019265
101956358	1000077225
26326756	1000088747
47257805	1000035988
817288	1000105153
22047070	1000148850
341946801	1000113105
14749486	1000070653
215375517	1000156464
17595439	1000002437
7668362	1000077902
1806821	1000073251
20104303	1000146944
69818419	1000037379
231469134	1000118883
661403	1000113717
6280302	1000153621
459209611	1000094250
1065921	1000129005
4893411	1000013233
14850955	1000147174
16140347	1000088570
260137838	1000051130
19029871	1000073545
478071659	1000037070
816214	1000067734
16656631	1000058693
14847279	1000021286
142320786	1000041955
308280360	1000128276
14351575	1000091375
14304642	1000139871
74978782	1000073574
17624624	1000086037
14290442	1000088591
15237935	1000015840
249405898	1000130566
61878718	1000037845
25127315	1000092666
211588974	1000021885
59557446	1000071997
135316691	1000140276
1699641	1000037070
21852508	1000068532
21211423	1000006931
41619873	1000044739
111961058	1000056170
486930916	1000141791
61653518	1000152170
23250198	1000049481
242073660	1000082487
15714547	1000085831
123930213	1000102267
15524324	1000001126
44315448	1000027949
263309227	1000008479
16489432	1000040444
12089102	1000073251
885	1000121558
82635253	1000031767
260935147	1000112215
22798591	1000140951
15480438	1000019050
22052855	1000153621
6724092	1000018237
244203745	1000036443
22903583	1000127197
31957731	1000155718
197594920	1000092944
266880716	1000007577
19468048	1000060093
90039953	1000138475
99811494	1000088278
19421554	1000014043
5848412	1000088204
17349579	1000043787
61040299	1000112215
19737483	1000036882
626433	1000006860
286703	1000088280
14355627	1000052224
133583134	1000142303
35499363	1000124565
1699641	1000044739
17023510	1000063224
9921142	1000110770
668243	1000140468
16225122	1000037070
19111046	1000094250
117789588	1000001126
116795913	1000141791
14344319	1000151284
182351572	1000063224
275190771	1000087162
294211752	1000146081
12759	1000063224
70517655	1000037070
85853331	1000009371
320593823	1000146944
154602438	1000105160
78813	1000126927
14610469	1000096112
15480686	1000045555
72842277	1000140951
20398450	1000073574
27412294	1000101179
5803082	1000147730
184841185	1000086471
262344383	1000087998
14535206	1000063224
178920534	1000094250
166966363	1000082487
35563383	1000035334
86485333	1000006106
7446452	1000018237
141279345	1000005303
15392494	1000106814
12096202	1000153721
96255417	1000073251
396038993	1000094250
14079781	1000150249
6909932	1000105153
15750667	1000083736
83186987	1000068003
302166268	1000124565
10859	1000117162
10869942	1000049481
15396961	1000047187
68441962	1000043787
