14792336	1000080703
10959642	1000023131
9771562	1000135269
22858576	1000092380
172872728	1000038721
14371740	1000074866
153172543	1000089213
4087691	1000068782
12491	1000028801
28966878	1000119245
18214320	1000119245
19673424	1000130100
15013686	1000006965
232033170	1000077401
14676716	1000019646
2146141	1000127594
10669942	1000023131
12497	1000112001
22473844	1000055445
188797433	1000154861
34097876	1000148944
237758412	1000068238
463858360	1000130100
10695302	1000128429
8552602	1000048977
378223565	1000038721
17467721	1000099018
504749831	1000150295
14973377	1000050028
8095292	1000036035
14553055	1000007399
14951992	1000085665
9374102	1000038279
3899951	1000071916
6626162	1000023131
40837504	1000026802
290876018	1000028557
18087961	1000066200
17634365	1000119713
488544008	1000070432
85365794	1000026407
137527381	1000062805
8834992	1000036035
14503	1000013332
1374411	1000094836
233336165	1000112055
210923753	1000083772
8501792	1000138218
245833420	1000148645
33852508	1000055445
23514063	1000151141
21457289	1000094787
1504011	1000091507
792738	1000050028
70985602	1000041751
14118444	1000074866
14801057	1000103134
14288386	1000023131
35715105	1000142819
19828050	1000066200
393588826	1000023678
823129	1000023051
12602932	1000119245
1250991	1000004788
11224342	1000076806
14032582	1000066200
5868362	1000119245
99426033	1000031311
15396961	1000028801
16783479	1000154861
15565871	1000085859
9742462	1000130100
361941579	1000070432
816653	1000150501
158253062	1000099990
366676872	1000049673
59541594	1000049411
17659577	1000034202
45673	1000011866
7743842	1000060313
11253982	1000017436
74286565	1000067659
34476699	1000116792
18776131	1000023734
16127669	1000039456
440441510	1000015201
92629345	1000058267
19304788	1000141440
22253	1000023131
781674	1000055445
14619707	1000141528
11775382	1000092184
13567	1000013332
15141980	1000063077
89756441	1000021220
16847294	1000138218
19965811	1000149160
124296976	1000031311
2060631	1000138691
291	1000044572
40532389	1000050014
27965085	1000063548
17780580	1000042251
822030	1000038721
10668	1000036035
23127272	1000143452
165520703	1000042251
108185203	1000133974
7256262	1000013332
12376	1000065133
38712496	1000045866
46685074	1000002649
22891420	1000130100
770545	1000150295
129939890	1000020233
11364932	1000031311
48903480	1000050014
6166042	1000112055
197105185	1000099990
14289945	1000018170
145582959	1000124528
1004	1000127594
64423563	1000013332
43529972	1000145899
7888452	1000099990
15085196	1000021263
19198381	1000027947
93228003	1000094787
255305729	1000157200
7613282	1000076633
14630648	1000042251
14274132	1000042251
6089552	1000129926
161372707	1000046846
14630468	1000117177
22931893	1000112055
8978672	1000011539
207656969	1000004066
87114066	1000101798
258447233	1000003331
125799598	1000031712
21351301	1000004066
719043	1000066200
24020949	1000119245
15153399	1000018871
14761739	1000015068
28124437	1000013332
57249095	1000119936
15934340	1000130100
10454572	1000088204
276157645	1000038721
14133706	1000072451
17013072	1000032247
39948092	1000053156
40930287	1000106479
821643	1000042251
14761655	1000051758
12602932	1000003374
31354534	1000011539
176774540	1000130100
6164682	1000105305
40728808	1000139699
214242487	1000135297
15077314	1000042251
15102849	1000000582
10255262	1000038279
27697207	1000082704
14335661	1000023734
16655768	1000138569
54625059	1000038721
14140619	1000027916
106231780	1000092184
18986524	1000109497
139406844	1000070432
36588177	1000058137
786981	1000038721
15781032	1000119620
22843068	1000045116
18673920	1000013332
12245632	1000055445
18268675	1000099990
22858576	1000045866
82739746	1000094787
15115549	1000155585
243211931	1000130100
86359799	1000032090
7718462	1000076677
260389485	1000013332
27521114	1000151452
21139132	1000041032
14977290	1000074866
7878102	1000066200
23514063	1000086738
15033883	1000000582
14827979	1000098486
656933	1000023131
9929452	1000112001
50356964	1000143681
16333971	1000103130
20524838	1000135297
41402578	1000031712
579703	1000120789
11961352	1000129377
15633	1000134622
15420011	1000006095
34163	1000110804
12798822	1000112055
9946842	1000109497
17508177	1000109031
198601355	1000135297
41721520	1000092380
777925	1000092184
4558	1000023131
61558088	1000153699
14355920	1000130100
3713811	1000036035
17293795	1000112651
14945261	1000130100
174702420	1000050014
14111429	1000066200
82433	1000038788
74233	1000153421
25106800	1000083772
40173945	1000015018
16828819	1000112055
35623	1000048977
9704372	1000066200
15222332	1000002649
22404415	1000148075
158579363	1000068782
17736965	1000081235
35916009	1000075102
765	1000023131
229589251	1000114008
141328659	1000083772
885321	1000051778
18100031	1000020233
8752622	1000148645
24000067	1000139699
28966878	1000062337
15212750	1000109082
15407619	1000060985
13290882	1000099990
171329398	1000080703
16740348	1000013332
202003	1000093426
3379461	1000023131
15373276	1000038279
20867881	1000157572
15989218	1000100290
121955493	1000067445
15507297	1000023131
9243482	1000150295
31631020	1000023131
18301663	1000083772
270397798	1000130100
403623313	1000088204
14413529	1000074866
30097266	1000066297
14639859	1000071916
22309220	1000045741
21711511	1000038721
138805593	1000066523
15714547	1000050014
64571701	1000050014
14629115	1000034701
139748484	1000046519
16591188	1000150295
