8054392	1000002026
278286687	1000111566
19740026	1000139058
15738809	1000147470
17313445	1000116558
24542441	1000083028
107236697	1000034162
15431344	1000139058
300346091	1000011689
76714116	1000022392
16360229	1000011982
785088	1000053563
365590762	1000002026
15077382	1000152352
18072740	1000040098
240555189	1000107337
81030409	1000114935
16113719	1000001316
190388973	1000111513
70078376	1000020009
18734024	1000155283
20696985	1000020693
100868651	1000155736
18407019	1000040098
15884394	1000107341
363236099	1000040977
20830918	1000011982
183590207	1000087402
94261822	1000107341
255802087	1000138314
7042812	1000116558
22879382	1000011982
14260655	1000002026
942671	1000034281
360449462	1000004469
15561776	1000028614
37993909	1000099859
14759617	1000030568
25491442	1000019358
17391539	1000139058
234402376	1000001188
18384469	1000150846
38208912	1000107341
216457001	1000107341
330892519	1000143440
5515802	1000146943
174741544	1000114935
14999344	1000070596
16586811	1000147957
33266813	1000063428
302338004	1000014526
21954529	1000072483
14217624	1000035127
33235951	1000115997
16655893	1000118471
17769620	1000138314
14388358	1000107341
14498549	1000111566
17853760	1000005136
523664991	1000022392
21904217	1000086585
221521761	1000097712
38395010	1000004602
20765126	1000021820
318182652	1000141735
34046481	1000143440
24591819	1000023932
16166237	1000129594
63516292	1000122408
13653812	1000011982
14444256	1000059784
65678914	1000032458
24020949	1000112760
64742479	1000111566
6478202	1000014526
21457042	1000063428
213855080	1000055340
115489357	1000003542
18976948	1000047027
75691167	1000020729
20026604	1000040129
13310912	1000146187
177761707	1000027409
20830918	1000026515
298910273	1000041411
21793918	1000121743
1837051	1000067589
24636393	1000112021
16832387	1000058713
294190774	1000028561
32423136	1000111566
15716046	1000040470
18197399	1000058946
16007812	1000114666
21162492	1000068233
19136145	1000084242
20714235	1000127711
32263098	1000087559
26162234	1000028561
5437442	1000011982
144663771	1000014526
9389812	1000114666
237874491	1000058713
212808638	1000126923
21232605	1000139841
330734811	1000055955
14158766	1000002026
465246891	1000014526
127619994	1000014526
17248051	1000028614
40493388	1000011982
19962319	1000050034
32867432	1000148451
28235058	1000139841
16619276	1000102224
2779821	1000068233
28055721	1000063428
2015141	1000001316
20061655	1000009636
113219201	1000023206
72402972	1000141194
40456381	1000063428
74239482	1000087208
85561166	1000141735
19553306	1000049247
5409802	1000077770
43170475	1000077502
38022922	1000117776
19638855	1000152573
81831642	1000004639
19981142	1000102170
14301982	1000143440
16878507	1000154029
23044006	1000014526
35205963	1000121155
19994118	1000011982
17395881	1000087314
136079475	1000068233
19570673	1000070470
176210165	1000141735
57249095	1000119936
306803641	1000014526
89288695	1000022392
9629222	1000111566
156588505	1000141735
89756441	1000111566
18762284	1000011982
35456684	1000127125
127250237	1000055340
17659992	1000023209
226817821	1000022506
58985584	1000107341
26392468	1000065050
16166046	1000054010
7694102	1000126839
19329792	1000013512
38270929	1000115997
134741530	1000155283
25677545	1000111566
16240539	1000075651
68844371	1000045520
794806	1000147328
28774039	1000065050
21818383	1000012396
14163701	1000068233
431146026	1000068742
20464600	1000146119
19668592	1000147356
107198898	1000059664
102254004	1000028561
17088729	1000132082
54759613	1000143440
31407587	1000081478
14158600	1000111916
71862367	1000002026
43883192	1000147599
122439303	1000143440
61665504	1000026515
13919072	1000011982
372092749	1000011982
23626520	1000126268
29073792	1000140708
175051095	1000028561
26392468	1000042973
71925934	1000022392
34145873	1000107341
422268021	1000068742
235246701	1000143440
15433939	1000127125
25385657	1000127125
22288792	1000096137
50765776	1000154029
206954727	1000028614
126088259	1000091732
88007977	1000136747
539084250	1000131000
73113327	1000041272
34805698	1000026744
19811190	1000114666
23206141	1000100912
15423373	1000035548
13131222	1000011982
18963003	1000050984
89604428	1000081478
26572383	1000022392
59359628	1000044023
15788309	1000140772
119843970	1000101417
15819632	1000056660
158862966	1000087993
86823765	1000050695
5471892	1000026744
16327359	1000124234
12285702	1000010509
14546414	1000005701
26265033	1000040853
3035491	1000111513
465098191	1000010591
14615462	1000068233
31331740	1000022392
168497897	1000019610
2593511	1000143440
7249822	1000150846
64219788	1000107341
15853073	1000083235
165580875	1000063428
253955065	1000001776
260795149	1000074174
15372377	1000127125
284666187	1000147548
7764702	1000107341
181806097	1000130814
796742	1000145687
153069336	1000080068
39126269	1000020729
75109729	1000111566
172959279	1000122973
249694633	1000028561
137187477	1000121162
22575170	1000111566
46241448	1000107341
17550749	1000091732
20009138	1000011982
