1255151	1000049481
239465333	1000049481
43278228	1000019838
21381048	1000056170
18954398	1000068601
110415837	1000121417
18824222	1000146944
15048204	1000033896
21311706	1000010407
60991516	1000147901
90385486	1000007577
47629596	1000063224
81439759	1000131948
215373852	1000095119
29118453	1000095119
55879768	1000073574
355711524	1000128276
170410154	1000032845
18342753	1000094250
56042522	1000082487
188025840	1000001126
16173756	1000073251
362262764	1000008479
20643742	1000028536
22601929	1000013233
95515846	1000148336
43923409	1000086471
341101965	1000074782
37263075	1000001126
5848412	1000123909
16870573	1000032963
146155608	1000131706
15561776	1000131948
38485570	1000088747
190111044	1000074782
14921620	1000156464
505199710	1000094250
8383592	1000063224
15159630	1000082487
7125992	1000008479
398210739	1000090992
39998713	1000018797
205207199	1000088747
71023061	1000017304
26185845	1000127901
361680506	1000094250
47669345	1000068601
94031821	1000072691
106418422	1000019838
24031390	1000008479
19582372	1000082487
112875237	1000094250
476365648	1000076962
6206712	1000157380
2195241	1000123909
87697628	1000080946
144723379	1000111537
42040091	1000100442
8835652	1000030057
24595743	1000128276
36738420	1000137969
94114408	1000023559
18814716	1000082487
15865260	1000057385
84888177	1000083863
189443755	1000142929
14426255	1000068505
16856857	1000013356
21268897	1000090914
14342384	1000045872
15419017	1000096112
99811494	1000112522
59951701	1000063224
16530573	1000092666
21066199	1000114358
276159308	1000000994
17294887	1000056170
192773506	1000094250
11326272	1000049481
1116721	1000110770
36026085	1000000481
3452911	1000063224
25598800	1000094250
14244571	1000040238
15751301	1000045872
6595682	1000151284
18943058	1000023559
14503	1000013332
20551702	1000021885
18399720	1000102869
195951795	1000157655
6537492	1000102352
246934751	1000029865
15257015	1000131706
20631422	1000087261
15199325	1000139040
76093054	1000094250
16650023	1000012206
156461982	1000154719
21094279	1000028864
833571	1000083910
15829144	1000063224
14502745	1000034922
18208354	1000036434
86291240	1000150249
22156213	1000023138
164847679	1000012859
17028306	1000082487
10408632	1000073251
366689013	1000094250
227037531	1000083736
89289516	1000063224
40796059	1000073251
14526865	1000063224
19739422	1000109821
48115813	1000029994
168537920	1000087261
37238862	1000063224
18918784	1000073574
3000121	1000037070
149726145	1000134884
74673	1000058502
42718137	1000063224
17822419	1000088638
10051022	1000063224
15365998	1000108598
236719823	1000019050
28249901	1000037070
498961017	1000072585
6273552	1000087162
246318475	1000128276
84397758	1000063224
763446	1000058502
240358326	1000093432
53991709	1000096735
120120773	1000106904
154545301	1000039588
14245253	1000033051
49391820	1000052803
20229241	1000031767
2363571	1000105153
532640711	1000146944
34763880	1000063224
42076539	1000096735
19161407	1000142912
46241448	1000063224
25100180	1000048113
23742847	1000087162
15454949	1000071304
28202547	1000044739
106789371	1000139007
154430050	1000131706
39803481	1000077081
32520177	1000073251
20217658	1000152170
471963	1000106379
89820928	1000010186
232058655	1000112530
119771348	1000082487
124849996	1000008479
22944767	1000137962
17099387	1000029994
89858807	1000023138
19766673	1000104848
275803903	1000148336
7494482	1000036324
13364	1000090799
7136782	1000036434
7702232	1000092572
43794977	1000062797
15737554	1000098146
61336370	1000028536
14792336	1000006931
198915023	1000012859
15940523	1000082487
113509194	1000007736
13567	1000013332
2483701	1000022141
78464875	1000049481
33633631	1000087162
1434251	1000062007
14423460	1000096112
105045708	1000007577
5490392	1000150010
15141980	1000063077
166597708	1000094250
24400628	1000087162
771619	1000095306
16971994	1000028536
38102814	1000057412
22076702	1000073251
9499992	1000111248
518687638	1000094250
27989761	1000148336
82922462	1000063224
88851192	1000037548
26784273	1000021885
14884718	1000044739
18223191	1000044739
20360524	1000143399
353887098	1000083018
22411875	1000063224
17803303	1000157154
224803883	1000086471
7215532	1000046534
15589735	1000082805
21201424	1000087261
18918784	1000063224
91964287	1000031767
17996177	1000067734
129466947	1000094250
14848426	1000094250
25722997	1000131706
19625919	1000037070
259399482	1000009291
14210641	1000013356
25095468	1000063224
7925002	1000143219
5386032	1000097935
7256262	1000013332
100269373	1000014422
153087224	1000008479
8584	1000035978
45753733	1000122524
200562967	1000073251
111411572	1000046170
16887357	1000057958
176210165	1000035543
24919888	1000063224
2565	1000087801
17419160	1000045712
229548414	1000084825
15727608	1000063224
7420552	1000084927
146262918	1000063224
129939890	1000020233
3475	1000049481
9827732	1000094250
18768305	1000057633
331646683	1000094250
22977196	1000058978
240003373	1000046189
50555558	1000088638
34903365	1000072072
20221159	1000009291
359075911	1000012859
64423563	1000013332
7713202	1000086471
27739670	1000110463
1116721	1000099610
18886119	1000107331
17944084	1000131706
10813822	1000088747
16890632	1000009371
20356401	1000128276
14090859	1000051130
65555479	1000089026
77126235	1000129395
262223982	1000028093
126722715	1000087634
42741462	1000150249
334217911	1000105137
16146421	1000094250
13745872	1000103675
47489753	1000013526
14274132	1000092325
20784548	1000081066
31232850	1000088747
70379729	1000087162
14179545	1000086471
90416226	1000061885
365295739	1000104242
128291307	1000088022
19868934	1000056170
636923	1000019050
862481	1000056170
7872652	1000088031
17453006	1000061616
55006025	1000041955
14761739	1000015068
20454390	1000149871
164354823	1000139802
28124437	1000013332
326659062	1000131706
303003507	1000094250
78482616	1000063224
17992258	1000105902
262317278	1000121611
10454572	1000088204
22575398	1000036626
19304788	1000082487
171528238	1000114704
23833837	1000121611
22652834	1000114937
17827133	1000022242
14133706	1000072451
52238172	1000063224
20738570	1000115695
29100243	1000067734
17073	1000061616
23613776	1000065340
327419621	1000023138
339056433	1000003908
19087813	1000028536
458655133	1000073251
19285126	1000035543
14222615	1000008479
173980917	1000087998
6095832	1000044739
39852586	1000010529
72842277	1000149582
18713759	1000008479
19126790	1000088591
12857542	1000053278
25082216	1000121267
87873439	1000063224
17842092	1000081066
21689936	1000109398
690083	1000073251
16331014	1000063224
182422417	1000096307
14108479	1000063224
100719412	1000009291
7446452	1000008479
16201775	1000023138
17449991	1000035249
12353092	1000039558
245487159	1000019722
17004618	1000021885
18792482	1000068601
68792370	1000086471
90205951	1000002994
16588288	1000083736
14521530	1000036626
226119951	1000032363
16723958	1000142707
16955991	1000090501
282733465	1000131706
26369932	1000149871
7834692	1000124765
20517668	1000112530
14966677	1000073251
18866772	1000112569
26200403	1000088747
14140619	1000027916
17349579	1000052203
108503021	1000097073
15416485	1000126927
38285308	1000019838
14204909	1000036672
19023793	1000083736
20627649	1000141791
13341	1000098095
50944856	1000083359
3475	1000040238
14521075	1000037070
17351197	1000063224
34701524	1000020815
14485579	1000010699
16714359	1000063224
29592491	1000124853
18673920	1000013332
13539002	1000064394
293700583	1000094250
123018256	1000012859
20738570	1000153621
39669896	1000088278
5848412	1000137824
32552327	1000147811
347795199	1000106296
14681605	1000013233
14654965	1000094250
29612613	1000016067
31682394	1000021885
49990840	1000031767
24486637	1000094250
17029324	1000074782
17669882	1000101785
23626520	1000126268
