16626187	1000018254
15830434	1000107302
93932889	1000086413
14792336	1000080703
315486725	1000017196
10959642	1000023131
9771562	1000135269
16909832	1000107302
198361049	1000046734
66970021	1000074739
172872728	1000038721
14371740	1000074866
14589051	1000033334
15779389	1000084128
59581191	1000139180
50081949	1000107302
153172543	1000089213
4087691	1000068782
12491	1000028801
25732138	1000066958
16891263	1000107302
28966878	1000119245
87571114	1000107302
18214320	1000119245
14424667	1000002034
19673424	1000130100
15013686	1000006965
247042671	1000019369
14676716	1000019646
2146141	1000127594
26185845	1000127901
10669942	1000023131
26679041	1000019369
12497	1000112001
17340588	1000019369
15128731	1000155382
44641505	1000135167
463858360	1000130100
43510041	1000070542
8552602	1000048977
14935647	1000065955
378223565	1000038721
504749831	1000150295
14973377	1000050028
8095292	1000036035
71701833	1000023603
14553055	1000007399
5243491	1000144910
42076539	1000080044
14951992	1000085665
9374102	1000038279
3899951	1000071916
6626162	1000023131
2747211	1000107302
18087961	1000066200
26362236	1000042463
488544008	1000070432
85365794	1000026407
13096002	1000002195
137527381	1000062805
8834992	1000036035
14503	1000013332
25904310	1000084248
1374411	1000094836
213768598	1000017196
210923753	1000083772
23867268	1000107302
355298478	1000107302
58914651	1000131337
124342341	1000141394
38542252	1000045396
8501792	1000138218
45509346	1000107302
245833420	1000148645
21457289	1000094787
1504011	1000091507
447305604	1000023603
792738	1000050028
23044006	1000086413
70985602	1000041751
14118444	1000074866
14288386	1000023131
19828050	1000066200
393588826	1000023678
396094902	1000002034
823129	1000023051
12602932	1000119245
130360032	1000086413
11224342	1000076806
14032582	1000066200
5868362	1000119245
26155776	1000009521
81490134	1000107302
99426033	1000031311
43611927	1000107302
390659661	1000074739
234322989	1000156019
18811254	1000033334
45832569	1000002034
15396961	1000028801
20726422	1000045396
9742462	1000130100
306023079	1000002034
24866186	1000002034
238576780	1000078263
361941579	1000070432
158253062	1000099990
366676872	1000049673
21840874	1000089021
21734050	1000103269
19649167	1000103043
17659577	1000034202
19178827	1000127679
45673	1000011866
7743842	1000060313
11253982	1000017436
74286565	1000067659
18776131	1000023734
186398060	1000033334
54468739	1000019369
14207199	1000002034
440441510	1000015201
124179300	1000016811
92629345	1000058267
102884465	1000074739
29521940	1000107302
22253	1000023131
14619707	1000141528
11775382	1000092184
99370989	1000107302
13567	1000013332
291840011	1000107302
15141980	1000063077
22883550	1000033334
140519931	1000074739
11740382	1000107302
16847294	1000138218
124296976	1000031311
2060631	1000138691
17803303	1000157154
291	1000044572
40532389	1000050014
108489590	1000157656
27965085	1000063548
822030	1000038721
124944912	1000131759
10668	1000036035
23127272	1000143452
108185203	1000133974
27539068	1000023603
7256262	1000013332
81678820	1000086413
54591914	1000135167
36951467	1000113202
12376	1000065133
38712496	1000045866
8541492	1000072204
22891420	1000130100
770545	1000150295
129939890	1000020233
25722997	1000023603
11364932	1000031311
48903480	1000050014
50374602	1000081422
197105185	1000099990
14289945	1000018170
50551957	1000043020
145582959	1000124528
1004	1000127594
298746157	1000139180
64423563	1000013332
160302244	1000033334
7888452	1000099990
11997592	1000124237
19198381	1000027947
93228003	1000094787
41393328	1000033334
142457170	1000002034
69776562	1000139522
111424758	1000107587
10155272	1000150636
193998015	1000033334
135704870	1000017196
14968695	1000084248
6089552	1000129926
64446738	1000023603
61336370	1000067300
12223	1000020582
11977972	1000091401
161372707	1000046846
73433993	1000151083
14630468	1000117177
127975573	1000118388
8978672	1000011539
207656969	1000004066
5868662	1000045396
185512077	1000086413
45784061	1000098224
14239638	1000098054
21351301	1000004066
719043	1000066200
24020949	1000119245
25904310	1000144910
100286635	1000023603
14761739	1000015068
28124437	1000013332
266369226	1000072544
57249095	1000119936
27280073	1000091397
15934340	1000130100
14538254	1000100773
14740784	1000020582
276157645	1000038721
14133706	1000072451
14334956	1000019369
245409779	1000002034
63342305	1000074739
40930287	1000106479
252882791	1000033334
12602932	1000003374
102045582	1000063545
31354534	1000011539
176774540	1000130100
78482616	1000107302
28302257	1000129739
40728808	1000139699
314801629	1000019369
15102849	1000000582
18438362	1000076895
10255262	1000038279
43415738	1000010975
19596174	1000017196
14243427	1000091479
14335661	1000023734
16655768	1000138569
54625059	1000038721
3505021	1000151083
5721662	1000020582
106231780	1000092184
19458216	1000119715
18986524	1000109497
139406844	1000070432
786981	1000038721
143488903	1000086413
10247082	1000125025
311775629	1000098054
18673920	1000013332
