8054392	1000002026
18954398	1000068601
110415837	1000121417
15048204	1000033896
14792336	1000080703
14159157	1000005768
21311706	1000010407
60991516	1000147901
48223331	1000100023
81439759	1000131948
215373852	1000095119
29118453	1000095119
170410154	1000032845
300346091	1000011689
18342753	1000094250
785088	1000053563
365590762	1000002026
18072740	1000040098
95515846	1000148336
341101965	1000074782
320939752	1000008182
16870573	1000032963
146155608	1000131706
15561776	1000131948
14585679	1000032393
190111044	1000074782
70078376	1000020009
505199710	1000094250
39998713	1000018797
15243915	1000059941
71023061	1000017304
361680506	1000094250
47669345	1000068601
21648360	1000103431
18407019	1000040098
15884394	1000107341
94261822	1000107341
112875237	1000094250
132805158	1000001449
476365648	1000076962
14260655	1000002026
15561776	1000028614
42040091	1000100442
470927643	1000101830
49489028	1000061770
32206777	1000016894
259530748	1000000699
94114408	1000023559
15258384	1000073174
16856857	1000013356
19991859	1000013205
38208912	1000107341
216457001	1000107341
80127034	1000080452
3096071	1000142699
21066199	1000114358
192773506	1000094250
25598800	1000094250
14388358	1000107341
18943058	1000023559
195951795	1000157655
15257015	1000131706
16197554	1000021108
76093054	1000094250
18949311	1000155591
18208354	1000036434
38268441	1000032630
91041693	1000149141
22156213	1000023138
164847679	1000012859
45583695	1000021977
366689013	1000094250
796742	1000032393
39826516	1000157344
48115813	1000029994
166155537	1000056133
19407585	1000133022
79259319	1000155727
13357022	1000061107
149726145	1000134884
17822419	1000088638
498961017	1000072585
6273552	1000087162
19637779	1000008182
240358326	1000093432
120120773	1000106904
49391820	1000052803
13310912	1000146187
19161407	1000142912
25100180	1000048113
23742847	1000087162
15454949	1000071304
15990240	1000149141
106789371	1000139007
154430050	1000131706
7249822	1000107705
21415375	1000096759
15716046	1000040470
16007812	1000114666
22944767	1000137962
35293	1000155414
616843	1000142325
17099387	1000029994
89858807	1000023138
275803903	1000148336
16902354	1000126723
24187145	1000050200
81501774	1000095582
7136782	1000036434
7702232	1000092572
43794977	1000062797
15737554	1000098146
198915023	1000012859
20714235	1000127711
72044205	1000149141
49560239	1000105394
33633631	1000087162
9389812	1000114666
15727419	1000025449
1434251	1000062007
5490392	1000150010
166597708	1000094250
24400628	1000087162
771619	1000095306
518687638	1000094250
210989510	1000076952
27989761	1000148336
14655868	1000047790
20360524	1000143399
14158766	1000002026
353887098	1000083018
17803303	1000157154
20293613	1000105394
7215532	1000046534
15279452	1000138210
129466947	1000094250
14848426	1000094250
25722997	1000131706
259399482	1000009291
14210641	1000013356
60179528	1000135497
17248051	1000028614
100269373	1000014422
45753733	1000122524
111411572	1000046170
229548414	1000084825
9827732	1000094250
331646683	1000094250
50555558	1000088638
20221159	1000009291
359075911	1000012859
18886119	1000107331
17944084	1000131706
248916246	1000133851
33043297	1000010460
65555479	1000089026
77126235	1000129395
16878507	1000154029
16146421	1000094250
70379729	1000087162
90416226	1000061885
365295739	1000104242
128291307	1000088022
25541185	1000051740
17453006	1000061616
196553866	1000047790
14761739	1000015068
326659062	1000131706
303003507	1000094250
82073763	1000013205
171528238	1000114704
17827133	1000022242
17073	1000061616
327419621	1000023138
339056433	1000003908
39948092	1000053156
14285975	1000073180
25082216	1000121267
12695752	1000029097
21689936	1000109398
27722343	1000084465
182422417	1000096307
100719412	1000009291
16201775	1000023138
58985584	1000107341
14950586	1000059941
18792482	1000068601
14971414	1000094160
7694102	1000126839
42057383	1000007641
282733465	1000131706
17349579	1000052203
431146026	1000068742
34701524	1000020815
14485579	1000010699
17088729	1000132082
29592491	1000124853
14158600	1000111916
293700583	1000094250
123018256	1000012859
71862367	1000002026
15246639	1000001449
32552327	1000147811
347795199	1000106296
14654965	1000094250
29612613	1000016067
24486637	1000094250
17029324	1000074782
82017157	1000047790
14297788	1000142688
23626520	1000126268
40150421	1000068601
141341662	1000145921
252173791	1000077022
255562173	1000068601
405069483	1000094250
60025762	1000126052
34145873	1000107341
422268021	1000068742
694613	1000032630
40519997	1000019014
36146253	1000009540
15280207	1000066324
14827979	1000098486
251204572	1000068601
50765776	1000154029
206954727	1000028614
324608449	1000094250
17244973	1000075213
21091877	1000094250
16563442	1000094250
6502892	1000087162
19991859	1000131948
43150711	1000142699
123287304	1000012171
18459612	1000054148
175869350	1000084254
63462396	1000118144
120943272	1000060403
19811190	1000114666
35205963	1000061885
177070843	1000142699
16959764	1000135645
147298311	1000079610
34115945	1000087445
381090926	1000017742
15788309	1000140772
135032268	1000092829
53096146	1000068601
6688272	1000059941
69584659	1000126726
15819632	1000056660
14664346	1000138210
488255933	1000062797
71412956	1000117137
24942585	1000033896
17624624	1000002904
16327359	1000124234
19122675	1000012859
465098191	1000010591
17493398	1000096113
41757024	1000017304
381090926	1000086178
450385603	1000143733
18470006	1000047459
14165162	1000071304
43640070	1000142849
113778154	1000087162
59836995	1000010379
19890521	1000138210
219649937	1000096333
185415503	1000063425
156461982	1000091206
67199581	1000076962
394471665	1000031315
25757838	1000088512
64219788	1000107341
198338737	1000094250
252078513	1000131948
15681129	1000142912
18719865	1000068601
171329398	1000080703
299800115	1000074782
17693063	1000135076
287991831	1000012859
12628	1000016894
18772929	1000126723
46273722	1000122524
223297575	1000107331
32230901	1000131706
16783479	1000060787
96469193	1000100023
14957913	1000084254
723013	1000013651
15450653	1000094250
7764702	1000107341
107635488	1000094250
181806097	1000130814
217160945	1000113955
522583084	1000068601
25355724	1000068601
28048857	1000094250
19897504	1000003807
193998015	1000094250
176206048	1000009291
44673224	1000096257
31620282	1000049415
19426551	1000093091
46241448	1000107341
58058982	1000047920
17918629	1000094250
121472925	1000088638
54368387	1000129395
66112584	1000003807
485173961	1000088638
308911400	1000092572
248900032	1000033792
5691392	1000032642
19086456	1000148336
146553283	1000028614
36626522	1000087162
93969417	1000142325
20464600	1000052803
3936151	1000058711
32552327	1000088638
35908173	1000008182
85633543	1000008358
32140588	1000032567
182238594	1000135497
24490975	1000126465
8732992	1000094250
171677633	1000094250
456104299	1000135076
15495464	1000045859
23126210	1000023559
11461532	1000005218
8395472	1000092820
23142308	1000099266
47242801	1000087162
24078941	1000021108
21056214	1000032630
53194854	1000068601
17088729	1000034660
26444473	1000002057
49883265	1000098567
12771872	1000131706
261015235	1000066324
29786986	1000134296
18821907	1000033896
179718090	1000094250
66723397	1000047790
57986173	1000009291
29112695	1000010591
163712811	1000029406
359542257	1000094250
59018016	1000077011
73024519	1000074782
8021722	1000150788
20004982	1000068994
19955575	1000023138
14600465	1000057931
16957273	1000002026
24886025	1000010591
16959764	1000155727
114115460	1000104897
15150826	1000068742
61624875	1000134480
16545051	1000138528
14580768	1000059941
23234807	1000029994
24585498	1000069094
214153705	1000124252
14252943	1000013734
14976574	1000076267
16670165	1000094250
18025973	1000087002
14320217	1000012859
17053	1000079610
14111698	1000013651
19890521	1000021531
374645472	1000081389
30378383	1000010591
101120663	1000094250
16803215	1000008140
14118878	1000065884
294660973	1000049480
3721461	1000142699
45036374	1000046398
364401844	1000014422
28370738	1000077022
59018016	1000100708
6273552	1000104242
53358442	1000013205
5691392	1000130557
16739711	1000106904
142875215	1000051526
222353841	1000131706
19407585	1000110454
14455837	1000126268
172814396	1000023138
19537303	1000023138
68616468	1000063510
25664846	1000061042
459209611	1000094250
185385165	1000042544
14300469	1000021108
92807448	1000148336
297758134	1000002026
7834692	1000056214
15187219	1000058711
47669345	1000033792
529439047	1000087445
30799263	1000071204
17081347	1000113070
1072591	1000002026
14135769	1000087445
198975780	1000048113
11744792	1000032630
143950772	1000126723
91127753	1000010379
9279652	1000048113
43415738	1000092572
9832392	1000098381
394471665	1000063510
123930213	1000102267
30926164	1000036434
309393473	1000119214
470450912	1000126052
91661023	1000071580
205874542	1000087458
260935147	1000112215
17349579	1000043787
61040299	1000112215
15391142	1000125203
14618523	1000021108
7897392	1000079953
26276260	1000017304
19111046	1000094250
14585679	1000110623
383842993	1000068601
275190771	1000087162
178920534	1000094250
15940971	1000107341
15160273	1000059420
14453798	1000058711
812804	1000124325
82265926	1000076962
18605897	1000150876
396038993	1000094250
441129326	1000048113
249803955	1000021108
15819632	1000055415
68441962	1000043787
349578832	1000131706
210637441	1000094250
849131	1000013651
25726710	1000142849
2467791	1000071197
16228408	1000066119
17469283	1000087162
15814666	1000010591
15116065	1000146187
12835572	1000073180
22213141	1000029994
184765577	1000088638
14241826	1000008182
272275628	1000077022
18249263	1000105394
27624085	1000073180
25545388	1000105693
17124036	1000141148
15624095	1000021108
35746423	1000017179
26005505	1000113472
15886626	1000012859
15681129	1000088819
15838770	1000070785
114026746	1000009291
19750255	1000155426
30115174	1000122524
16883232	1000094250
25908676	1000033792
14912587	1000121499
469357690	1000131706
349258539	1000113482
3954801	1000107341
102770635	1000143436
166842769	1000112506
117187783	1000131706
16364983	1000003180
22544911	1000066324
19370213	1000083398
6477852	1000088201
15666380	1000031654
110569987	1000088638
19923144	1000084613
16878507	1000010591
353888128	1000009289
123081702	1000142440
24871896	1000052803
45843783	1000089217
820281	1000155591
21014439	1000047920
16276471	1000088638
25013479	1000079953
39101895	1000033896
18877662	1000003807
175855283	1000094250
32578648	1000113070
30284186	1000113472
822030	1000022242
118237998	1000009291
929	1000029994
349926417	1000094250
160813248	1000106471
805311	1000150560
171308352	1000085142
159629146	1000140772
24395545	1000119333
228255146	1000105394
17124036	1000013205
27593695	1000117284
378682708	1000068742
14276679	1000138210
37666026	1000088638
18915306	1000094882
314764043	1000029994
42070873	1000142699
14804898	1000137125
17526132	1000002026
26005505	1000141357
104901536	1000087162
24243043	1000157655
20262322	1000143399
16933590	1000132343
86326126	1000066119
11965402	1000138798
15199097	1000061175
7136542	1000055818
30031867	1000136501
21724128	1000081967
31062805	1000107341
190291868	1000010598
14884097	1000055415
32206777	1000150959
16545051	1000101677
20921327	1000033480
20293613	1000003807
36981972	1000000699
55719542	1000142699
293347282	1000151890
346296358	1000092572
12193882	1000009334
25040554	1000157655
41222853	1000069094
94261822	1000135076
111280097	1000027298
8174142	1000058711
29264684	1000032630
164021756	1000131948
14048809	1000060204
69878323	1000088638
54858527	1000155426
16203515	1000029994
39759443	1000010591
78482616	1000107341
175181917	1000142912
18152414	1000107341
32219681	1000094250
21771720	1000156422
92359611	1000064706
81432354	1000048781
16242081	1000117788
248900032	1000142849
15717356	1000001449
289655119	1000042895
18949311	1000013205
414665001	1000131706
322233489	1000080404
28474163	1000029994
10082492	1000095953
18867883	1000124364
72536935	1000063510
15481789	1000029994
10115042	1000107341
319402200	1000042378
110588832	1000023559
157390580	1000021108
14673985	1000061175
17349579	1000088638
38119824	1000094250
25344641	1000104657
18892183	1000032393
41650182	1000028614
293603696	1000157650
19662823	1000068601
41839451	1000094250
293202469	1000094250
84971947	1000106296
6273552	1000012859
237985689	1000142325
40007926	1000053156
163089333	1000094250
14519984	1000146187
2557521	1000002057
29841900	1000041531
14443028	1000150962
50004938	1000071304
212760779	1000150560
252445401	1000149523
364644250	1000094250
20262322	1000087162
18056340	1000118341
19023793	1000047920
77397670	1000033792
16540041	1000128847
16148593	1000156422
15757080	1000084613
30026729	1000087238
48463781	1000087661
6332272	1000142699
15234679	1000042452
35366254	1000059182
6335572	1000044997
322171570	1000121417
94610588	1000023138
16715140	1000145390
71412956	1000016894
19407585	1000142699
14784831	1000079610
489971999	1000087162
332328589	1000131706
15921464	1000134503
22297413	1000085786
17722816	1000148336
18089875	1000083398
688483	1000102786
16135783	1000001065
308973177	1000116713
357984457	1000009291
11845912	1000094250
106234914	1000080404
353274716	1000017023
23142308	1000113070
16338664	1000013651
21418368	1000029994
110415837	1000074782
67999564	1000150082
22091272	1000095119
20346956	1000002057
19029544	1000009291
73077189	1000142912
24721726	1000154193
150727423	1000122524
22396467	1000027741
23331682	1000143399
255562173	1000088638
107418464	1000024060
122381821	1000092572
52422878	1000063510
18945545	1000087162
186326653	1000113955
22481212	1000098381
9955652	1000117137
14995806	1000010598
16119772	1000068601
281983763	1000094250
16476088	1000016894
61127248	1000035935
14519984	1000150560
118710252	1000023177
58613730	1000126497
176206048	1000062797
18666844	1000104897
171591674	1000010598
14973520	1000149793
30283686	1000071204
133663120	1000094882
129080258	1000092572
48223331	1000061175
85961526	1000046550
15081306	1000035663
22938645	1000087162
412273115	1000063510
64458393	1000080968
184765577	1000094250
80611468	1000072585
250222226	1000074782
18139461	1000047860
85114893	1000029159
34068984	1000097627
170772716	1000110623
44303725	1000081967
434998008	1000131706
63192345	1000068601
29813477	1000094296
18302831	1000076696
17471459	1000068442
18101713	1000009291
114729566	1000079190
32552327	1000034522
16830572	1000077022
186558800	1000024467
172068476	1000055582
1881521	1000126723
16483141	1000131706
17324226	1000130557
21314157	1000147811
276248696	1000138970
3583951	1000010598
14311802	1000113070
74440332	1000092572
40628950	1000092572
318495026	1000135076
99897044	1000122524
164438382	1000047239
16259415	1000142912
183665224	1000084613
523488054	1000130557
94263555	1000073180
35586563	1000068601
14414761	1000056133
473504413	1000100442
59521437	1000126190
15088904	1000022242
18252740	1000083398
16432584	1000080154
28404196	1000067919
84404016	1000076984
128995532	1000094250
16644152	1000120936
237511447	1000094250
15116065	1000004224
19753033	1000071844
38318973	1000032630
18708471	1000107341
39097590	1000142325
3721461	1000107341
495354936	1000033224
16302129	1000077022
15716046	1000138210
10067152	1000107341
20530770	1000001449
7249822	1000114666
36302234	1000076278
19987925	1000023559
29112695	1000130557
128968339	1000142912
82017157	1000000625
20477352	1000144197
2257971	1000142440
143661263	1000143399
260077133	1000131706
198069118	1000131706
107867162	1000060403
14912587	1000021108
17822419	1000022242
15321170	1000122524
208221645	1000069896
54151817	1000131706
114910205	1000002026
34990091	1000056505
167932497	1000079101
394471665	1000131665
39264421	1000114666
55631487	1000114666
76714116	1000104242
19890521	1000103598
58219538	1000148336
364130075	1000023138
26689476	1000097627
15485915	1000080452
62902439	1000012859
246120229	1000096307
467493295	1000063510
19777939	1000080452
20734751	1000143399
148445222	1000122524
79005580	1000021108
107796550	1000068601
14997974	1000002026
3840	1000148336
16330956	1000138614
41060222	1000068601
14936142	1000081967
33641840	1000099267
88617158	1000053705
282704372	1000068601
835871	1000056660
32765534	1000085174
25540290	1000131706
334085494	1000017304
68441962	1000060403
9313362	1000060675
40262155	1000032393
67206564	1000038903
31451582	1000116713
6369272	1000047790
351650641	1000075159
496320616	1000022242
30459968	1000012859
53197137	1000065686
18770824	1000074782
16060397	1000133128
18692078	1000018184
21705865	1000096307
38316003	1000040470
89604428	1000112442
19923144	1000036170
32278753	1000056214
255373290	1000131706
22222000	1000099267
27387044	1000107341
250454566	1000126723
18333527	1000131706
7329652	1000017469
24724101	1000042142
401041764	1000096257
68231555	1000009291
185319925	1000155727
22048935	1000009291
50137282	1000009291
13131222	1000000699
20953935	1000154029
48760475	1000138970
14483812	1000126268
217914410	1000093432
9212052	1000055881
25548051	1000023138
21771720	1000013205
16739174	1000088638
165411431	1000094250
44166798	1000042443
315983143	1000151890
29512806	1000068442
20029472	1000040098
18949311	1000149141
43239340	1000083398
25948843	1000121499
2230871	1000058711
107796550	1000094389
16024323	1000135645
15783150	1000061348
18233897	1000033582
28370738	1000036170
8704752	1000114666
21659297	1000004224
25586237	1000143399
15561776	1000044770
53296515	1000087162
258145892	1000032612
73542569	1000041168
19287097	1000142325
17124036	1000105394
158126576	1000068601
69718702	1000127047
15706128	1000074390
74976267	1000088638
351383612	1000094250
5603992	1000154029
16112634	1000097627
586	1000117788
26112027	1000026659
19976980	1000041531
325758240	1000042915
16715140	1000056660
1589321	1000098381
3296721	1000002026
50633388	1000083494
207770279	1000063510
243333479	1000068964
112764405	1000114666
252415267	1000087162
306604708	1000069564
15383	1000135279
16657699	1000063365
24449798	1000029572
16421962	1000061616
54298937	1000057820
472032417	1000153662
18692078	1000124364
21134190	1000020815
25381076	1000088638
14426048	1000048916
24641194	1000094250
32102005	1000077656
302762512	1000096257
76066858	1000087162
12195792	1000032630
79259319	1000154029
54787629	1000094250
96827552	1000073174
71121686	1000107341
441129326	1000077022
253910582	1000094250
12089102	1000013356
20206940	1000154429
311561041	1000094250
17553095	1000096333
66723397	1000099267
679193	1000156356
30447805	1000047790
18244833	1000061616
16363082	1000076984
2557521	1000029994
74067103	1000023138
35529015	1000131706
176579587	1000150560
24479656	1000076543
34578401	1000088638
57615926	1000155426
75122101	1000077656
36184872	1000143399
385692583	1000014215
219449657	1000135497
30230308	1000032612
27001193	1000071204
9212052	1000018461
26981013	1000047920
25333193	1000094250
26053643	1000013421
80871937	1000055673
20899023	1000005634
133498469	1000094250
58347421	1000103587
43514656	1000131948
129829764	1000078840
287316875	1000016067
7082092	1000131706
32652567	1000021531
20029472	1000105429
6475722	1000102786
18768305	1000113472
59986919	1000047920
17078914	1000079953
15819632	1000096333
18717527	1000079953
73206956	1000148336
15663318	1000059420
82073763	1000018461
16190898	1000071204
6477852	1000131948
33641840	1000135076
20921327	1000077928
14290222	1000032393
16166046	1000034660
21200516	1000038493
17079375	1000013356
362584277	1000156356
13229902	1000094250
14784831	1000130557
44771048	1000081967
14755105	1000106658
107129460	1000009414
14305343	1000080703
62579071	1000068601
41509142	1000087162
5763262	1000013651
43180237	1000136597
541547750	1000131706
65195961	1000018461
19778050	1000046170
64415248	1000127047
27118077	1000094250
217684732	1000092572
190693662	1000076696
32002507	1000071204
199378848	1000119214
39375864	1000048113
27934142	1000063005
79677215	1000089239
28586095	1000124045
41147782	1000056133
18111744	1000113482
73273614	1000033792
54713657	1000124382
118943387	1000124382
30296193	1000029994
177070843	1000047790
16287001	1000007641
24516804	1000126723
14519984	1000017934
31407587	1000112442
171591674	1000079953
26257166	1000029994
107867162	1000040325
28302257	1000111868
178212355	1000154029
19426551	1000134296
19401296	1000126922
24660295	1000033792
179524189	1000157154
347508389	1000068601
344825157	1000094250
41413470	1000142912
246471160	1000021531
20408795	1000000401
50369998	1000051090
21446253	1000119214
15725723	1000069094
22413809	1000011988
16409523	1000134776
212760779	1000066324
237067322	1000023138
261074207	1000074782
463632548	1000066324
44837376	1000126723
22413809	1000133633
778446	1000061348
77397670	1000074782
24657439	1000068601
45509346	1000131706
41509142	1000068601
20398546	1000034660
5611152	1000110206
35927552	1000033896
22938645	1000001065
270949258	1000020815
312880076	1000085174
15246639	1000052311
7319512	1000028680
8335182	1000074425
5773532	1000093432
14550264	1000005624
13039372	1000032393
17882881	1000156422
16135783	1000007172
33051040	1000096333
5722742	1000059182
238401802	1000094250
17915692	1000061770
