18815604	1000121558
66021490	1000025628
38263858	1000043348
5819322	1000113971
14792336	1000080703
15738809	1000147470
7738402	1000082168
10959642	1000023131
60991516	1000147901
9771562	1000135269
18158500	1000154242
22858576	1000092380
186330242	1000076657
16360229	1000011982
172872728	1000038721
14371740	1000074866
105918870	1000085825
17571515	1000069091
83432826	1000097091
15156454	1000009682
6632012	1000097395
42743382	1000089473
153172543	1000089213
16661296	1000079627
320939752	1000008182
4087691	1000068782
12491	1000028801
21859458	1000047291
35765068	1000023796
28966878	1000119245
18214320	1000119245
19673424	1000130100
15013686	1000006965
176099750	1000089473
23514063	1000140584
232033170	1000077401
14676716	1000019646
2146141	1000127594
125155743	1000068458
10669942	1000023131
12497	1000112001
20830918	1000011982
15471783	1000066471
22879382	1000011982
823525	1000005263
463858360	1000130100
8552602	1000048977
14085473	1000121558
378223565	1000038721
17467721	1000099018
10450	1000038270
504749831	1000150295
49489028	1000061770
17530721	1000041139
14973377	1000050028
79387600	1000154242
8095292	1000036035
14553055	1000007399
19991859	1000013205
189556137	1000003113
14951992	1000085665
9374102	1000038279
3899951	1000071916
6626162	1000023131
297985585	1000152171
16586811	1000147957
40837504	1000026802
18087961	1000066200
248882821	1000086455
33235951	1000115997
488544008	1000070432
85365794	1000026407
137527381	1000062805
8834992	1000036035
14503	1000013332
28472888	1000080498
14708049	1000057427
6537492	1000102352
65433996	1000092716
1374411	1000094836
14372190	1000037805
233336165	1000112055
210923753	1000083772
20950137	1000110358
18949311	1000155591
17074440	1000020987
91041693	1000149141
22222761	1000043887
8501792	1000138218
45561740	1000096218
7196312	1000150877
245833420	1000148645
12371012	1000001555
21457289	1000094787
1504011	1000091507
792738	1000050028
98701523	1000020987
18715225	1000086249
48115813	1000029994
70985602	1000041751
21125133	1000083539
14118444	1000074866
14307648	1000118275
14288386	1000023131
7712232	1000094582
13653812	1000011982
35715105	1000142819
19828050	1000066200
336648016	1000097365
393588826	1000023678
19717466	1000154242
823129	1000023051
12602932	1000119245
236719823	1000019050
19637779	1000008182
429081965	1000020115
20605481	1000079627
11224342	1000076806
14032582	1000066200
5868362	1000119245
38188313	1000100371
32263098	1000063395
178286779	1000150877
120532531	1000097091
31119337	1000003113
99426033	1000031311
249348650	1000129819
13310912	1000146187
15396961	1000028801
19783066	1000047291
85721484	1000120125
15990240	1000149141
90311252	1000030526
14335262	1000031361
9742462	1000130100
12418482	1000145351
238576780	1000078263
7249822	1000107705
361941579	1000070432
158253062	1000099990
14459669	1000028725
366676872	1000049673
767	1000127185
9275742	1000126452
19649167	1000103043
