39417517	1000074040
18815604	1000121558
22863638	1000141372
16626187	1000018254
14120151	1000016702
278286687	1000111566
359811125	1000154000
17394976	1000071263
15738809	1000147470
40286484	1000121276
10959642	1000023131
5868662	1000127008
17386985	1000097260
48044436	1000000649
107236697	1000034162
18644074	1000016702
18170896	1000003666
939	1000145373
27772095	1000024593
123879425	1000098161
31019764	1000113978
15341415	1000052017
72393730	1000149713
30502171	1000026449
15779389	1000084128
217906657	1000004982
27333959	1000024326
81030409	1000114935
341101965	1000074782
16661296	1000079627
63769966	1000125151
754928	1000108611
6280302	1000046941
52144222	1000028539
229769022	1000016686
190111044	1000074782
23913056	1000082135
68294790	1000005803
17597716	1000106708
15013686	1000006965
15239720	1000056940
16825289	1000065379
14989975	1000037787
20048111	1000155505
16415588	1000145121
31351370	1000131164
208493293	1000134682
11174882	1000125542
23248754	1000114716
10669942	1000023131
7078092	1000063034
101608829	1000030195
14446419	1000086843
54460963	1000016686
61558088	1000091375
41662642	1000042609
363236099	1000040977
15471783	1000066471
24608151	1000141538
37931906	1000048230
6206712	1000157380
352801918	1000122355
360449462	1000004469
43510041	1000070542
90942642	1000026449
17979066	1000116415
14085473	1000121558
52613032	1000137751
17979066	1000116981
30097096	1000155877
54930650	1000016702
19421355	1000114146
36738420	1000137969
17448186	1000067880
34576550	1000136038
234402376	1000001188
14389658	1000010635
254209166	1000065379
208483479	1000040320
47492852	1000028539
161456486	1000126970
16394358	1000037299
38132559	1000149713
28482819	1000096216
330892519	1000143440
225444667	1000004982
42937777	1000120710
427686969	1000057787
6626162	1000023131
174741544	1000114935
16246081	1000021622
18087961	1000066200
20289145	1000027458
112850247	1000063034
24083901	1000113754
67797478	1000040416
96071489	1000145671
176425989	1000025724
26846571	1000146895
28947545	1000047168
208697224	1000094196
444442893	1000125151
118899807	1000027464
43298203	1000058089
221337227	1000081166
15212527	1000085700
20078845	1000074040
369468391	1000060093
14498549	1000111566
17071337	1000039432
15552622	1000056940
22060294	1000139133
14681605	1000052452
65894526	1000100495
17120124	1000049988
16892481	1000047165
72955085	1000046014
18202441	1000145671
103482949	1000040822
20979011	1000063216
24953591	1000116327
19637934	1000063034
86291240	1000150249
14373805	1000059474
64969242	1000001830
17117719	1000049239
21457289	1000094787
63786611	1000078949
40101400	1000034228
25258210	1000018860
15454949	1000005803
50373	1000015298
258606602	1000063034
64780470	1000021286
34046481	1000143440
22797371	1000143860
31521465	1000128798
19956523	1000119077
38132559	1000065832
16813989	1000016702
14337677	1000125151
17386985	1000135244
143855848	1000074040
80100872	1000064521
14288386	1000023131
24616144	1000116327
19828050	1000066200
149726145	1000126970
64742479	1000111566
25677545	1000116221
15365998	1000108598
18103148	1000032975
228440004	1000010554
14551069	1000047278
16865502	1000124936
15449147	1000038487
129656992	1000128338
14602520	1000062339
965091	1000077616
20605481	1000079627
14032582	1000066200
37508790	1000099731
58979167	1000051401
57669241	1000075706
75691167	1000020729
20012193	1000074040
45132254	1000140951
18897091	1000109043
45951258	1000102376
15176366	1000033716
14515734	1000005803
47652019	1000028539
177761707	1000027409
254209166	1000113754
438896240	1000093110
70853191	1000086162
7920672	1000053056
176686379	1000129581
15381688	1000099539
22543796	1000094196
67728650	1000131164
25193140	1000030108
16150615	1000141538
20811033	1000140951
14939981	1000054932
32423136	1000111566
232058655	1000112530
19357225	1000010554
17294430	1000051401
35293	1000155414
20118310	1000065379
21867449	1000134816
57680343	1000079385
20427275	1000028539
15658980	1000076686
10967452	1000140785
173468248	1000040822
70114798	1000032975
19043237	1000074040
100868651	1000152750
111984652	1000074040
15737554	1000098146
16739593	1000033922
29009790	1000120893
22253	1000023131
22239256	1000005803
14792336	1000006931
68432091	1000063034
47041310	1000075706
14069676	1000123755
189470083	1000141538
20117822	1000027464
15814861	1000131164
123125828	1000005213
24909275	1000126551
24783254	1000145671
14905961	1000060619
12681982	1000016702
14266435	1000021318
21386236	1000150977
16415588	1000114005
15177080	1000032665
8320432	1000099879
755859	1000085700
709143	1000062339
14327683	1000001249
354733764	1000092676
45317512	1000051401
29390293	1000133101
78988662	1000069076
142219030	1000009821
23127272	1000143452
40858764	1000024276
135237437	1000081373
281159810	1000048230
21226684	1000131164
40628950	1000114724
15307166	1000051401
21918310	1000140437
2565	1000087801
16619276	1000102224
15381688	1000150832
791124	1000072704
22977196	1000058978
14130030	1000079627
20061655	1000009636
14289945	1000018170
20096001	1000141538
165111862	1000130342
377352404	1000048680
378682708	1000133193
86063394	1000018700
42026024	1000116327
11463762	1000097260
93228003	1000094787
817113	1000069092
380649845	1000016686
49852058	1000147017
28380724	1000094196
89634510	1000017365
15759755	1000047187
20823773	1000092676
14301982	1000143440
8735592	1000017896
42741462	1000150249
313522238	1000113754
96430096	1000072982
128320890	1000136054
41259067	1000143443
24676302	1000065379
