110415837	1000121417
82011739	1000014642
111703164	1000089649
5819322	1000113971
24508000	1000068314
17824648	1000110484
6849932	1000014642
90385486	1000007577
18158500	1000154242
939	1000145373
36463814	1000018768
27772095	1000024593
14813088	1000129887
72646886	1000027352
485173961	1000014642
170410154	1000032845
223855850	1000014642
76714116	1000022392
37457933	1000121671
20101482	1000030930
6632012	1000097395
15077382	1000152352
240555189	1000107337
341101965	1000074782
1916901	1000014642
820585	1000045501
524420412	1000153311
38231464	1000016015
190111044	1000074782
14079749	1000110484
14680747	1000100273
26451647	1000002686
18846990	1000129412
205092059	1000052983
7078092	1000063034
15788309	1000148476
17984888	1000068314
154227085	1000052003
24203500	1000008191
18977988	1000068314
15652377	1000030930
24911347	1000154967
16377959	1000014642
50835878	1000061136
172752127	1000040073
176872879	1000110484
14704685	1000014642
16602705	1000030930
26070996	1000014642
362584277	1000068314
15696404	1000002686
18813800	1000125718
14180105	1000057425
79387600	1000154242
217907610	1000089649
394467926	1000018768
26992760	1000030137
112964469	1000125718
80127034	1000080452
116937683	1000110484
34704894	1000024536
120437212	1000014642
14381378	1000141489
3359851	1000042614
276159308	1000000994
78449827	1000053822
19562419	1000088052
12001292	1000039004
112850247	1000063034
24931027	1000128869
37993909	1000014642
249566212	1000114780
61966978	1000030930
261110189	1000020335
284476407	1000125718
19370213	1000104141
17853760	1000005136
252159156	1000153311
24560836	1000064199
167623926	1000002582
174541760	1000029345
14681605	1000052452
523664991	1000022392
31013971	1000110484
15209980	1000110484
86775971	1000018439
61714814	1000014642
126042901	1000088430
23358225	1000014642
24831437	1000104374
18175886	1000110484
15458554	1000001118
131144091	1000016015
15381952	1000049652
19637934	1000063034
22222761	1000043887
30431409	1000020335
14983833	1000014642
164847679	1000012859
15758060	1000039004
14373805	1000059474
19193475	1000125718
224385091	1000014642
318182652	1000141735
56352243	1000096852
163374693	1000110484
24717966	1000014642
258606602	1000063034
21125133	1000083539
38259087	1000073880
21792170	1000122633
178563911	1000129412
13357022	1000061107
3000121	1000037070
14307648	1000118275
74673	1000058502
26315189	1000027290
19717466	1000154242
75898135	1000122507
281790543	1000088430
28249901	1000037070
179743459	1000014642
115489357	1000003542
