18815604	1000121558
66021490	1000025628
16626187	1000018254
15830434	1000107302
38263858	1000043348
5819322	1000113971
93932889	1000086413
315486725	1000017196
15738809	1000147470
7738402	1000082168
60991516	1000147901
18158500	1000154242
16909832	1000107302
22858576	1000092380
198361049	1000046734
66970021	1000074739
186330242	1000076657
16360229	1000011982
14589051	1000033334
105918870	1000085825
17571515	1000069091
83432826	1000097091
15779389	1000084128
15156454	1000009682
6632012	1000097395
59581191	1000139180
42743382	1000089473
50081949	1000107302
16661296	1000079627
320939752	1000008182
25732138	1000066958
21859458	1000047291
16891263	1000107302
35765068	1000023796
87571114	1000107302
14424667	1000002034
176099750	1000089473
23514063	1000140584
232033170	1000077401
247042671	1000019369
26185845	1000127901
125155743	1000068458
26679041	1000019369
17340588	1000019369
20830918	1000011982
15471783	1000066471
15128731	1000155382
22879382	1000011982
823525	1000005263
44641505	1000135167
43510041	1000070542
14085473	1000121558
14935647	1000065955
17467721	1000099018
10450	1000038270
49489028	1000061770
17530721	1000041139
79387600	1000154242
71701833	1000023603
5243491	1000144910
19991859	1000013205
189556137	1000003113
42076539	1000080044
297985585	1000152171
16586811	1000147957
40837504	1000026802
2747211	1000107302
26362236	1000042463
248882821	1000086455
33235951	1000115997
13096002	1000002195
28472888	1000080498
14708049	1000057427
6537492	1000102352
25904310	1000084248
65433996	1000092716
213768598	1000017196
14372190	1000037805
233336165	1000112055
23867268	1000107302
20950137	1000110358
18949311	1000155591
355298478	1000107302
17074440	1000020987
91041693	1000149141
58914651	1000131337
22222761	1000043887
124342341	1000141394
38542252	1000045396
45509346	1000107302
45561740	1000096218
7196312	1000150877
12371012	1000001555
447305604	1000023603
23044006	1000086413
98701523	1000020987
18715225	1000086249
48115813	1000029994
21125133	1000083539
14307648	1000118275
7712232	1000094582
13653812	1000011982
35715105	1000142819
336648016	1000097365
396094902	1000002034
19717466	1000154242
236719823	1000019050
19637779	1000008182
429081965	1000020115
130360032	1000086413
20605481	1000079627
26155776	1000009521
38188313	1000100371
32263098	1000063395
81490134	1000107302
178286779	1000150877
120532531	1000097091
31119337	1000003113
43611927	1000107302
390659661	1000074739
249348650	1000129819
234322989	1000156019
18811254	1000033334
13310912	1000146187
45832569	1000002034
20726422	1000045396
19783066	1000047291
85721484	1000120125
15990240	1000149141
90311252	1000030526
14335262	1000031361
12418482	1000145351
306023079	1000002034
24866186	1000002034
238576780	1000078263
7249822	1000107705
14459669	1000028725
767	1000127185
9275742	1000126452
21840874	1000089021
21734050	1000103269
19649167	1000103043
17099387	1000029994
19178827	1000127679
