24508000	1000068314
17824648	1000110484
24542441	1000083028
18158500	1000154242
36463814	1000018768
27772095	1000024593
72646886	1000027352
76714116	1000022392
37457933	1000121671
20101482	1000030930
15077382	1000152352
18072740	1000040098
524420412	1000153311
38231464	1000016015
190388973	1000111513
70078376	1000020009
14079749	1000110484
14680747	1000100273
20696985	1000020693
100868651	1000155736
18407019	1000040098
15788309	1000148476
17984888	1000068314
183590207	1000087402
255802087	1000138314
154227085	1000052003
18977988	1000068314
15652377	1000030930
24911347	1000154967
942671	1000034281
15561776	1000028614
176872879	1000110484
16602705	1000030930
362584277	1000068314
79387600	1000154242
18384469	1000150846
394467926	1000018768
26992760	1000030137
116937683	1000110484
34704894	1000024536
330892519	1000143440
3359851	1000042614
14999344	1000070596
78449827	1000053822
19562419	1000088052
12001292	1000039004
302338004	1000014526
24931027	1000128869
14217624	1000035127
61966978	1000030930
16655893	1000118471
17769620	1000138314
17853760	1000005136
252159156	1000153311
167623926	1000002582
174541760	1000029345
523664991	1000022392
31013971	1000110484
15209980	1000110484
86775971	1000018439
126042901	1000088430
18175886	1000110484
131144091	1000016015
15381952	1000049652
15758060	1000039004
38395010	1000004602
20765126	1000021820
56352243	1000096852
163374693	1000110484
34046481	1000143440
38259087	1000073880
16166237	1000129594
63516292	1000122408
24020949	1000112760
19717466	1000154242
6478202	1000014526
281790543	1000088430
115489357	1000003542
221185711	1000016015
786148	1000002582
18976948	1000047027
23232505	1000110484
20026604	1000040129
223049805	1000030930
13310912	1000146187
14393872	1000128869
70853191	1000086162
21793918	1000121743
1837051	1000067589
386082644	1000068314
345072809	1000083903
16832387	1000058713
14532363	1000052003
16007812	1000114666
92813481	1000083903
18645429	1000030930
14274306	1000154242
33116398	1000110484
509257237	1000002582
21162492	1000068233
862481	1000098987
739773	1000110484
20714235	1000127711
55296150	1000025084
15826432	1000068314
144663771	1000014526
9389812	1000114666
237874491	1000058713
17355523	1000052003
212808638	1000126923
24773177	1000155290
15177080	1000032665
24973996	1000068314
21035409	1000052003
21232605	1000139841
330734811	1000055955
127211957	1000068314
465246891	1000014526
22996630	1000042614
259849221	1000002582
30364057	1000153253
15293712	1000018439
167144274	1000154242
23922282	1000016015
39758899	1000110484
127619994	1000014526
17248051	1000028614
19962319	1000050034
84398138	1000110484
28235058	1000139841
16619276	1000102224
2779821	1000068233
23152989	1000068314
20061655	1000009636
27726968	1000110484
35622910	1000089919
37219422	1000026175
6015962	1000030930
72402972	1000141194
42161632	1000068314
7729542	1000096370
15062727	1000052003
19420082	1000153311
74239482	1000087208
5409802	1000077770
28000466	1000039004
17227259	1000068314
81831642	1000004639
107877686	1000137456
315572612	1000052003
14301982	1000143440
16878507	1000154029
96714007	1000110484
23044006	1000014526
212029280	1000016015
116941776	1000029345
62493005	1000133869
21448862	1000002582
84510967	1000052003
35205963	1000121155
136079475	1000068233
17864230	1000091001
19570673	1000070470
24486829	1000052003
57249095	1000119936
17276183	1000128869
309393473	1000018439
39211986	1000110484
306803641	1000014526
89288695	1000022392
19615608	1000044031
16854309	1000153311
21671864	1000083903
14628409	1000079068
17659992	1000023209
17880192	1000063613
226817821	1000022506
12002172	1000047767
14596798	1000072369
26392468	1000065050
16166046	1000054010
7694102	1000126839
673123	1000068314
16240539	1000075651
17922109	1000023563
68844371	1000045520
30528575	1000068314
20627649	1000018768
251870736	1000030930
794806	1000147328
28774039	1000065050
21818383	1000012396
14163701	1000068233
130922325	1000139973
20464600	1000146119
19668592	1000147356
17088729	1000132082
54759613	1000143440
31407587	1000081478
8254452	1000002582
24517423	1000051493
43883192	1000147599
673123	1000110484
122439303	1000143440
10668202	1000068314
16439837	1000068314
15251260	1000052003
100867808	1000154242
273588297	1000052003
29073792	1000140708
199984274	1000030117
26392468	1000042973
71925934	1000022392
235246701	1000143440
324930502	1000154242
16160725	1000110484
17501358	1000068801
22288792	1000096137
277071665	1000110484
50765776	1000154029
206954727	1000028614
194391047	1000110484
14951250	1000068314
50557241	1000137456
23140494	1000022344
15841965	1000153311
539084250	1000131000
73113327	1000041272
146930781	1000030930
19811190	1000114666
20691505	1000110484
143694663	1000030930
333709376	1000030760
20221829	1000002582
9399882	1000039004
16192408	1000110484
18963003	1000050984
89604428	1000081478
61592079	1000032665
26572383	1000022392
20817128	1000068314
26411070	1000068314
61303952	1000151859
71605964	1000100273
94325602	1000136763
24275046	1000068314
107296416	1000136763
310968398	1000052003
180670967	1000029345
224404378	1000110484
10010852	1000106253
15819632	1000056660
158862966	1000087993
16327359	1000124234
15343773	1000030760
3035491	1000111513
465098191	1000010591
14615462	1000068233
243492302	1000018768
53522055	1000034407
31331740	1000022392
29634406	1000039004
168497897	1000019610
18704392	1000068314
2525131	1000032665
18653387	1000052003
14819061	1000058055
15249171	1000100273
103076809	1000110484
19693287	1000052003
87969610	1000052003
25284524	1000063613
172085164	1000031446
2593511	1000143440
7249822	1000150846
14966677	1000107936
7861622	1000068314
15693493	1000002582
41269447	1000052003
186325424	1000110484
14630319	1000052003
15293712	1000030930
381688396	1000030930
253955065	1000001776
321537941	1000052003
39342202	1000117215
181806097	1000130814
59242017	1000052003
47483615	1000154242
153069336	1000080068
161396346	1000049652
23700532	1000068314
14929961	1000052003
19658506	1000027352
19578305	1000068801
91408245	1000086162
291668670	1000154242
15826220	1000123473
16018802	1000110484
331484683	1000030930
26871300	1000136763
19197186	1000068314
279675775	1000022392
144463558	1000146515
40780444	1000083903
20970926	1000098022
199278114	1000110484
66048747	1000150846
15052194	1000110484
18177602	1000039004
25402563	1000002582
170990985	1000068314
59755332	1000083028
14320551	1000099801
146553283	1000028614
18662301	1000100273
15249171	1000032665
2456481	1000110484
179510652	1000014526
202623127	1000141540
38724356	1000063613
43393512	1000014526
15281911	1000068233
21556678	1000075651
27022632	1000097019
185554363	1000010105
146993421	1000016015
134668186	1000100273
84094747	1000106982
394216985	1000022783
21324483	1000129115
17088729	1000034660
20463418	1000016015
2269731	1000131000
38954697	1000052003
28989277	1000085118
19223919	1000110484
108353251	1000155736
272185609	1000110484
9916402	1000050984
7614292	1000001173
153245741	1000042614
29112695	1000010591
516796074	1000049487
17403755	1000002582
306803641	1000063613
24886025	1000010591
18719196	1000016015
923811	1000050034
19416598	1000154242
1956601	1000016015
153559103	1000079690
18426309	1000110484
33797153	1000114336
365014160	1000137456
1712051	1000063613
155356948	1000091865
22329199	1000014526
14188390	1000059946
30007505	1000018768
16545051	1000138528
17819770	1000155290
102615844	1000068314
24830940	1000154242
174904516	1000053534
522532707	1000126461
19566708	1000131000
14827979	1000096137
18774246	1000154242
28926254	1000030930
10545	1000112760
29237801	1000040129
150025021	1000154242
18168324	1000045520
131036058	1000131000
15772678	1000030930
17582887	1000018439
14133970	1000099801
30378383	1000010591
83561649	1000018768
45036374	1000046398
8070562	1000058055
18716004	1000102224
19686097	1000068314
22013442	1000018768
69776562	1000110484
59018016	1000100708
123702913	1000003893
6280302	1000148476
30313925	1000016015
624473	1000143440
51564922	1000133162
16526462	1000102224
7872262	1000014526
23148826	1000003893
8007092	1000026175
19043563	1000098987
19165963	1000052003
18761735	1000110484
90672134	1000029345
87114066	1000110484
295126004	1000063613
8878882	1000068314
3001341	1000110484
25388071	1000029345
97131715	1000083824
81162072	1000130382
14399032	1000143440
22213896	1000058055
10778152	1000138314
17135252	1000100273
20688961	1000021617
543508440	1000014526
17732153	1000050248
3101811	1000083824
15023095	1000110484
17732153	1000121964
17693063	1000155444
77388904	1000039004
7379562	1000014526
26339884	1000110484
58283657	1000111234
23474689	1000083903
50686660	1000110484
31232850	1000110484
69406730	1000030930
7897392	1000079953
24553095	1000152837
202734512	1000002582
3030301	1000047820
150999442	1000154242
67199101	1000133869
19223919	1000068314
64619842	1000014526
18470006	1000022392
73151797	1000014526
22165675	1000148476
128522006	1000018439
8655972	1000027352
14103554	1000145144
185046140	1000039004
317873596	1000154242
124474025	1000154985
70642332	1000002582
14804649	1000030930
16000356	1000002582
21901003	1000012753
5161281	1000046647
17275604	1000024690
19231155	1000111016
202396203	1000083903
44090072	1000081478
99121784	1000055117
14710369	1000018768
52330027	1000143440
156536464	1000022392
134672920	1000096137
186985135	1000143440
28211096	1000016015
14675928	1000079068
22461427	1000030930
182163783	1000131000
134968136	1000154242
17121755	1000134998
15814666	1000010591
15116065	1000146187
25863454	1000068314
28076725	1000088123
333543668	1000052003
87031118	1000049652
15384450	1000068233
14119716	1000110484
6310522	1000110484
16169690	1000003321
5033381	1000083903
15846682	1000137456
109775248	1000112058
18125335	1000030930
225491959	1000152837
38505396	1000153311
13180092	1000086972
18024103	1000075651
14457794	1000016015
101081687	1000052003
20548629	1000050984
159167478	1000022392
1239671	1000154242
14279433	1000042614
24577573	1000098987
94610588	1000117215
7716792	1000068314
24582572	1000102634
61966978	1000059946
3388481	1000075396
8732542	1000124829
129080258	1000102224
16878507	1000010591
17846006	1000154242
16389472	1000146350
191601083	1000083028
22031236	1000018439
14876672	1000030930
22574283	1000068314
80010199	1000100273
437851930	1000096137
267383914	1000055955
25013479	1000079953
601283	1000022783
14597044	1000059946
30614676	1000068314
64962975	1000047599
11768142	1000045520
105485632	1000052003
328073	1000154242
15252359	1000053822
17594572	1000110484
