59524045	1000079724
440433860	1000048706
50004191	1000001044
20528227	1000019369
14443028	1000150962
19965811	1000112055
462993829	1000132718
314797752	1000141394
273410125	1000026782
76774950	1000080044
190819183	1000002034
245515352	1000107302
38541020	1000019369
14160974	1000143977
34985744	1000019369
163215062	1000003666
15411517	1000107302
862681	1000050918
15857157	1000103816
27567775	1000128405
250648309	1000112055
15318271	1000150264
19676802	1000082427
437806648	1000112209
24055407	1000119715
14085070	1000094345
52586337	1000002034
83438979	1000024994
117602132	1000019369
23742038	1000002195
15924858	1000074739
152065057	1000107302
16438248	1000088278
1452261	1000003666
115313263	1000019369
17424872	1000033334
5516192	1000003666
279573338	1000130566
115432821	1000098054
28889701	1000107302
33629690	1000081356
87415678	1000081422
338568597	1000107302
43223610	1000093061
18224170	1000052575
300916268	1000107302
14585679	1000026515
56217756	1000044485
74264908	1000072204
15484063	1000057349
22679338	1000107302
27631345	1000081422
18826638	1000078263
285738406	1000023225
252887704	1000019369
203261300	1000023603
22931893	1000126324
93906304	1000026515
517689596	1000041585
37567043	1000066958
15463226	1000072482
16231417	1000138282
18794066	1000015448
17078914	1000058818
71502330	1000138282
316327930	1000058693
89483328	1000045396
83932449	1000135167
88001676	1000128405
29518331	1000048706
271139098	1000107302
133663120	1000094882
19673424	1000019369
24081780	1000098054
148445222	1000019369
20329977	1000033915
17613799	1000091479
35343104	1000057345
40896292	1000099202
18788502	1000149582
5974992	1000081356
28583197	1000079627
69296631	1000033334
259090299	1000088278
15913	1000139180
15130614	1000112209
30120541	1000112209
227469430	1000111678
28846498	1000002630
62167586	1000033334
17702627	1000098054
30982580	1000078263
12801162	1000078263
79811836	1000019369
112814372	1000098054
16983297	1000078681
14174128	1000112209
378171907	1000066475
244769691	1000067385
20567578	1000107302
14237677	1000144910
121483821	1000104076
331538857	1000138282
96869096	1000002034
127349221	1000129739
24673002	1000135167
15216860	1000033334
256845191	1000105467
21273590	1000049364
16900930	1000144910
27857304	1000149995
248007541	1000066958
189253902	1000132718
5660222	1000157050
15989935	1000019369
15692925	1000017196
23066372	1000096737
331053900	1000107302
85561166	1000156019
265249485	1000132718
144663771	1000107302
19370213	1000072204
344058266	1000074029
14671967	1000081422
76511839	1000078681
17385903	1000152559
18625349	1000019369
7621482	1000079627
15512803	1000091479
15466056	1000112209
116980511	1000023603
21956623	1000058693
170435554	1000074739
88868166	1000033334
233672550	1000017196
34684258	1000107302
24412047	1000107302
35507751	1000086413
114585405	1000141917
260137838	1000089123
41620322	1000112209
15690382	1000112209
93714983	1000099648
64093842	1000010975
275790517	1000064324
94164585	1000024678
62127399	1000142387
17118843	1000140960
112548462	1000120125
163848561	1000058693
14223244	1000024678
14340587	1000007173
77116118	1000107302
115965772	1000074180
46002379	1000043020
14445209	1000000396
292354838	1000019369
278340082	1000041952
12002172	1000156019
28154689	1000091479
71268322	1000072204
183752991	1000129100
143381041	1000053721
277071665	1000112209
24785621	1000126044
278746956	1000132718
215180009	1000086413
14199979	1000143977
17200130	1000008762
122794938	1000143977
36620039	1000107302
27409596	1000132718
63147391	1000093280
84421229	1000086413
16871637	1000078263
91183564	1000107302
166444450	1000059713
21755787	1000141917
30026950	1000103043
102523662	1000019369
44582972	1000126324
12244502	1000050918
92767002	1000017196
107375795	1000149995
263907004	1000002034
6166042	1000126324
31062309	1000019369
103812814	1000129739
73142413	1000045396
275937498	1000032271
123356692	1000010975
26784273	1000061443
17842366	1000066475
119288992	1000034523
94841318	1000045396
26823203	1000088278
30323559	1000035189
35108541	1000042450
44770660	1000074739
45690012	1000086413
21158690	1000002034
23559552	1000081949
308324295	1000107302
7098022	1000145728
17474053	1000019369
15684633	1000112530
43898124	1000107302
64692164	1000100326
7262292	1000112209
7623482	1000112209
18243284	1000149582
29758446	1000002034
21668309	1000140960
258218804	1000098054
14966685	1000128405
110748715	1000126324
15633395	1000015422
14619851	1000112530
130820104	1000023603
25618696	1000089899
20106852	1000107302
18774477	1000001044
15448100	1000107302
92241457	1000072038
42979224	1000138282
518403776	1000107405
13919072	1000079627
386915587	1000119768
189161020	1000002034
14416404	1000045396
15120110	1000021227
80797776	1000132718
17227259	1000042450
41839767	1000045396
114340234	1000034523
38435267	1000021945
17567533	1000021227
330924104	1000089021
156370885	1000112530
19245426	1000079627
18967754	1000015435
16110819	1000126324
43969031	1000107302
19534433	1000100326
30871552	1000030830
17830520	1000057012
225534100	1000057631
93714983	1000138282
182644731	1000070542
17976798	1000057631
15488915	1000078263
516992269	1000023603
21039860	1000066958
16315375	1000072204
19425135	1000072204
84179009	1000135167
329600057	1000079364
3389831	1000072204
239273799	1000151083
23457239	1000045396
151191680	1000123500
67292982	1000123835
18368859	1000081949
62635884	1000066475
72842277	1000144854
444419728	1000094249
14468417	1000151083
293202469	1000064324
317798057	1000107302
15648491	1000047833
40407684	1000019369
219076100	1000107302
15088253	1000155280
14428800	1000079724
7262292	1000138282
29785987	1000002034
40071926	1000070542
11178672	1000036324
18422803	1000001109
59654289	1000079724
19017100	1000149995
10379542	1000155905
15648491	1000027881
10379542	1000001044
65467398	1000112055
171967220	1000042450
14989975	1000019369
27280073	1000107302
28846498	1000126324
46947488	1000149995
187711389	1000107302
105918870	1000126324
21201037	1000098054
14145626	1000006356
180211806	1000017196
12742912	1000108252
35908473	1000155280
15070224	1000074739
160590087	1000006776
14935647	1000131759
50800791	1000057631
7234222	1000091479
18895794	1000082278
203654782	1000112209
15745434	1000058818
47213089	1000107302
88491375	1000107302
255906517	1000105467
80042805	1000074739
24731072	1000017196
249829509	1000023225
154228653	1000149903
298402374	1000151083
15684633	1000082909
57944123	1000001044
187744415	1000045396
119102465	1000045396
18760107	1000100623
500031435	1000144910
475134373	1000121069
17621204	1000049988
110830315	1000019369
196917975	1000058693
238986047	1000138282
16203661	1000107302
80856510	1000151493
149235847	1000140960
62759402	1000105703
21408610	1000031861
325496317	1000105719
107868698	1000112209
356541836	1000033334
101107812	1000019369
19136295	1000045396
29293260	1000067300
18720204	1000111107
74291526	1000132718
21093055	1000023603
15962504	1000033334
14242872	1000060020
165436089	1000058693
119770620	1000002034
19840155	1000019369
17468481	1000112055
128292609	1000001880
21618534	1000081422
18428353	1000112530
19002473	1000014901
12712332	1000024097
23429965	1000019369
18817547	1000020582
12592522	1000019369
16919321	1000114172
177977575	1000089123
48713560	1000026422
373422039	1000111107
26519172	1000065144
65559751	1000151083
34886889	1000156019
19571835	1000112055
218897943	1000002034
8835652	1000060905
7331992	1000084248
55014158	1000132718
16857707	1000015435
20351608	1000107302
20303544	1000087268
21956623	1000112055
140487021	1000110801
35507751	1000017196
14199378	1000127306
183752991	1000020326
14935350	1000035189
119696692	1000107302
14760624	1000004337
242013901	1000086413
18716999	1000072482
46424039	1000019369
358658416	1000062564
458733840	1000112209
179524189	1000157154
18569484	1000151004
14500028	1000066958
22877101	1000112530
14116619	1000045396
408722148	1000057349
31401966	1000110801
96593097	1000107302
40813518	1000111678
254034285	1000051599
11000562	1000149884
22377107	1000100326
111759249	1000112209
119843970	1000151083
411357780	1000132718
148340537	1000002034
17130137	1000023603
192802705	1000072482
113205038	1000112209
15919988	1000126324
15144542	1000049988
55006025	1000112055
398249223	1000003666
15465147	1000107302
14983693	1000016667
7093352	1000112209
449462207	1000126324
15497480	1000003666
7875762	1000151083
6537492	1000052811
71070614	1000003336
43933796	1000020582
294244237	1000111945
16331014	1000107302
25755158	1000019369
46053	1000008471
12442992	1000016176
17484168	1000060905
36629388	1000098054
29597593	1000112209
385518499	1000059070
264291950	1000028560
20351608	1000139522
182163783	1000064033
26063063	1000030436
22594012	1000135798
15862891	1000094345
47374533	1000112209
274818423	1000128792
437300342	1000112209
26602839	1000107302
72357328	1000107302
14283326	1000144264
38541020	1000098054
129676826	1000107302
174740080	1000002034
119202474	1000107302
262317278	1000030271
15129912	1000145728
19233593	1000103043
63995276	1000019369
15859033	1000112055
57270203	1000098054
47489753	1000002034
18081737	1000140960
300418156	1000123835
8888672	1000156019
9852542	1000114172
97525443	1000019369
15853073	1000042450
103314779	1000002034
354368090	1000156019
21851890	1000086413
308209128	1000092216
311657687	1000149582
72814308	1000137718
252110572	1000132718
199427376	1000112209
88956373	1000132718
8834882	1000120125
15411434	1000010730
22839233	1000058693
5471892	1000135167
33904223	1000140732
9742462	1000050918
250303199	1000019369
409039035	1000002034
418160414	1000074739
26826066	1000149922
12032332	1000123835
22252971	1000126324
784912	1000112209
16119771	1000107302
209806284	1000074739
211614808	1000151083
18569484	1000002630
339315383	1000019369
16097743	1000086413
48713560	1000013743
216030263	1000112209
18892183	1000105128
71396558	1000107302
153886406	1000079627
247673835	1000016667
14710129	1000114172
65050917	1000155382
64444175	1000012986
48912717	1000079724
35066483	1000078263
18475366	1000138059
19705407	1000002034
84510967	1000107302
14857809	1000152171
118245120	1000112530
1179471	1000080044
30718477	1000058693
54055585	1000047085
91517656	1000066958
39394932	1000072482
118921133	1000066958
16181584	1000112209
289897709	1000151083
14973520	1000058818
39441533	1000098054
28149095	1000072204
24626969	1000123500
22932410	1000107302
17076888	1000019369
15448100	1000033334
20434005	1000132718
257090043	1000004283
42946040	1000089123
15300027	1000107302
19939139	1000075727
149217510	1000123835
140893518	1000138282
97027664	1000002034
25154418	1000080044
315609642	1000045396
120957738	1000137521
14043142	1000126324
79510662	1000138282
18233168	1000082993
53023494	1000047054
128292609	1000011673
16434310	1000084552
28442858	1000070542
331446805	1000002034
16563089	1000101437
50000478	1000043020
41222853	1000091479
18772408	1000078263
79797834	1000026515
93944893	1000105719
6117252	1000118469
17484168	1000124250
57572404	1000084248
131319392	1000023603
14743923	1000002034
44158159	1000101437
303374168	1000045396
55006025	1000126324
437806648	1000132718
6550132	1000097513
3564041	1000079627
29402249	1000012272
310067911	1000039328
45593345	1000098054
169922568	1000107302
116994659	1000112530
442847698	1000052321
24587967	1000107302
3037321	1000112209
278680082	1000107302
657393	1000015920
42047882	1000107302
22848447	1000150636
5408852	1000066475
165842017	1000105703
23503181	1000036324
187261930	1000135167
185154825	1000107302
31443503	1000126324
7388802	1000078263
25713726	1000127679
19596074	1000067767
53023494	1000126324
82139087	1000107302
138547747	1000002195
393719606	1000019369
9964732	1000012243
366222792	1000074739
81783341	1000066958
294037090	1000110801
14807093	1000140365
98675361	1000098054
160096004	1000082993
183663839	1000045396
186472507	1000074739
29304278	1000041952
34179350	1000099202
93479887	1000026515
269004208	1000019369
18489585	1000124237
43933796	1000144910
22377107	1000112209
6086752	1000045396
90412433	1000112209
80245884	1000001044
45191956	1000033334
31610343	1000045396
19185916	1000107302
75849468	1000007836
50710294	1000066958
73218876	1000107302
467171076	1000123576
142001754	1000139180
14975777	1000026515
13693032	1000138739
61040299	1000033334
28521141	1000042450
14997105	1000155280
71882809	1000135167
90778418	1000112530
119341643	1000002195
128292609	1000079627
180592733	1000057345
18368859	1000107302
454304530	1000107405
63010830	1000144910
12592522	1000002195
66021490	1000126880
29561751	1000002034
15726728	1000075727
48473	1000079627
223247584	1000151083
6210762	1000060160
14994194	1000115542
47206525	1000107405
14088984	1000155905
28562317	1000143977
15244831	1000112530
20608711	1000079627
7123452	1000125382
74711722	1000019369
167254453	1000042450
32391233	1000105467
15272188	1000141917
24449291	1000143977
253360762	1000074180
15010418	1000123835
4213251	1000019369
64199087	1000072482
15402623	1000074473
43275091	1000045396
23545243	1000107302
183664272	1000074739
40054423	1000041955
20346469	1000060510
15112961	1000057770
14444530	1000098054
67805045	1000098054
7430772	1000112209
16364644	1000033334
21408610	1000021227
113169264	1000110801
15717356	1000058818
34563933	1000045396
248044499	1000016176
183814521	1000125382
17787312	1000079724
216343061	1000135554
107948035	1000107302
7860742	1000086413
21378183	1000139522
17016015	1000079724
17567533	1000126324
357402871	1000002034
95467623	1000045396
423462301	1000086413
13507622	1000107302
5868662	1000048576
121354937	1000019369
20642115	1000145728
19355826	1000107405
17431236	1000034523
237513458	1000135167
232733395	1000130566
124801593	1000023603
487008423	1000107302
223467843	1000087268
14750463	1000139180
23843220	1000107302
16020401	1000135167
19807222	1000107302
14145493	1000020582
404760228	1000105703
16828819	1000120125
94510858	1000141394
19416598	1000110801
22157613	1000017196
17567533	1000100271
113497030	1000111376
311575008	1000086413
15400885	1000107302
190538938	1000020582
30933386	1000019369
28385936	1000100326
14095644	1000122293
15533709	1000120125
248044499	1000107302
38682272	1000151083
18024996	1000141191
38824382	1000137718
32493647	1000070678
225911067	1000112055
19573773	1000119267
27724827	1000033334
83839005	1000045555
7194892	1000129739
335978984	1000104120
21415400	1000078263
60683341	1000132718
5774552	1000118469
309325161	1000098054
19699682	1000050918
142728897	1000102306
25927802	1000017196
42950930	1000100326
23589971	1000016084
44278604	1000143977
28536332	1000130566
115444551	1000098054
46473066	1000110725
27623966	1000098054
20465564	1000017196
93944893	1000082709
41583318	1000132718
14887698	1000043020
16792453	1000084248
201455147	1000135167
210526649	1000019369
284946367	1000086413
14882389	1000076895
208442526	1000001044
46758449	1000110801
82838362	1000033334
112889666	1000019369
214933815	1000132718
55874285	1000140455
17054817	1000112530
42993311	1000100623
90851356	1000136054
182242089	1000079228
243879870	1000002034
22585445	1000064033
16434310	1000112530
41222853	1000078263
36574704	1000128405
26714057	1000019369
382180800	1000105703
55061637	1000127679
162870631	1000023603
172430017	1000033334
14726202	1000001044
23801264	1000107302
16434221	1000036324
14936377	1000132718
52464602	1000045396
15648491	1000112209
18432349	1000114172
15604078	1000072386
23962323	1000126880
44652237	1000076895
5659662	1000112209
83839005	1000058693
14330090	1000086413
126421763	1000107302
16710946	1000114172
22831657	1000045396
15234407	1000026782
50277194	1000132718
19413141	1000150264
18895362	1000045396
17758502	1000003666
153208824	1000132718
21599145	1000149922
19655985	1000003666
12592522	1000084248
251324837	1000019369
80245884	1000132718
16387569	1000019369
53768754	1000086413
348849349	1000074739
125842468	1000033334
26024010	1000091564
55869833	1000058818
186398060	1000023603
14158600	1000058818
296387378	1000026515
49914950	1000094733
103238721	1000132718
66713854	1000002034
9843352	1000138733
47306483	1000062564
14090859	1000151083
66020299	1000135167
14046322	1000034523
191982243	1000062131
393605414	1000105719
15957560	1000132718
155945134	1000107302
14997105	1000066475
72842277	1000078681
24919888	1000093280
43662236	1000066475
86395621	1000107302
21358633	1000020582
35894617	1000023603
17972871	1000112530
68943942	1000081422
38703025	1000004283
15633395	1000131330
34903365	1000074434
26208862	1000030271
22076702	1000021068
296762498	1000074739
225911067	1000062131
20571531	1000105814
57572404	1000015448
9628802	1000034523
14209507	1000019369
14561639	1000019369
14043142	1000094345
57545605	1000100773
57986173	1000002034
500031435	1000019369
150999442	1000081356
14217740	1000114172
28933226	1000157154
991221	1000003666
305073376	1000098054
107917371	1000033334
3627601	1000112209
265383563	1000049988
19953346	1000084382
8254252	1000107302
115581791	1000123835
14307648	1000042450
15205995	1000081422
18759851	1000033334
373610804	1000155905
76511839	1000107405
164645449	1000126324
10280162	1000105630
18006705	1000002034
130954977	1000045396
27567775	1000045396
333279088	1000096737
15681129	1000020582
263351758	1000019369
76774950	1000033334
33987752	1000152413
20496899	1000078619
110748715	1000124250
15608978	1000143977
90696553	1000112055
79884610	1000107302
8818692	1000079724
