277215674	1000001044
15820660	1000047426
24542441	1000083028
78982926	1000035189
13685122	1000034523
18170896	1000003666
105918870	1000085825
25228076	1000034523
18072740	1000040098
16661296	1000079627
41129933	1000155280
190388973	1000111513
19873252	1000042450
70078376	1000020009
245285728	1000006776
87508937	1000007442
386994844	1000126324
20696985	1000020693
100868651	1000155736
18407019	1000040098
183590207	1000087402
143412135	1000001044
255802087	1000138314
34497810	1000155280
89676970	1000021930
137508423	1000093280
942671	1000034281
22712077	1000100326
15561776	1000028614
43480884	1000121449
32910267	1000079724
223408561	1000058323
167010482	1000112209
102392364	1000128792
18384469	1000150846
7262292	1000125382
24266901	1000112209
330892519	1000143440
297985585	1000152171
14999344	1000070596
290876018	1000028557
63147391	1000112209
302338004	1000014526
14217624	1000035127
274793767	1000099202
16655893	1000118471
17769620	1000138314
17853760	1000005136
128292609	1000112209
244082406	1000132718
233336165	1000112055
17120124	1000049988
66182591	1000002630
38395010	1000004602
128292609	1000126324
20765126	1000021820
80660928	1000123835
34046481	1000143440
49445813	1000119267
71658533	1000062564
61450361	1000023905
19735466	1000137521
16166237	1000129594
2718241	1000112209
63516292	1000122408
24020949	1000112760
26871774	1000042450
16542952	1000079724
6478202	1000014526
15460048	1000121449
429081965	1000020115
115489357	1000003542
20605481	1000079627
18976948	1000047027
14510359	1000082993
20026604	1000040129
13310912	1000146187
14997105	1000079724
20830918	1000026515
21956623	1000126324
224687069	1000112209
85721484	1000120125
21793918	1000121743
1837051	1000067589
9224902	1000062564
16832387	1000058713
15612654	1000001044
113169264	1000119267
232058655	1000112530
16007812	1000114666
188369646	1000149995
194347664	1000001044
7494482	1000036324
76016329	1000004458
17290922	1000127306
16828819	1000075727
15043650	1000079724
20315513	1000079724
21162492	1000068233
103238721	1000047426
20714235	1000127711
144663771	1000014526
9389812	1000114666
237874491	1000058713
27485181	1000049364
212808638	1000126923
40054423	1000033685
9224902	1000132718
8320432	1000099879
330734811	1000055955
465246891	1000014526
107377990	1000132718
12999452	1000027881
83839005	1000070678
127619994	1000014526
17248051	1000028614
15165493	1000132718
19962319	1000050034
38461890	1000112209
289049839	1000030830
16619276	1000102224
5408852	1000114172
2779821	1000068233
344776030	1000001044
6166042	1000112055
14130030	1000079627
20061655	1000009636
28878624	1000064027
94608074	1000149995
72402972	1000141194
4386701	1000062131
74239482	1000087208
35908473	1000051285
5409802	1000077770
14502745	1000079724
15402623	1000030830
81831642	1000004639
8550312	1000132718
14301982	1000143440
16878507	1000154029
21436960	1000149995
128320890	1000136054
22931893	1000112055
39465431	1000110801
23044006	1000014526
68218232	1000132718
35205963	1000121155
136079475	1000068233
16029857	1000030271
19570673	1000070470
55006025	1000041955
128066134	1000112209
19653925	1000024678
24430097	1000001044
7093352	1000078681
390189904	1000149995
379386811	1000115181
306803641	1000014526
518403776	1000132718
47206525	1000030271
42096654	1000001044
275907480	1000066475
23390284	1000042450
72842277	1000149582
20012819	1000048706
268035072	1000023905
39582797	1000057349
17659992	1000023209
226817821	1000022506
58489734	1000004983
19355826	1000112209
26392468	1000065050
16166046	1000054010
387013671	1000132718
7694102	1000126839
20517668	1000112530
484299228	1000108456
16240539	1000075651
68844371	1000045520
794806	1000147328
28774039	1000065050
21818383	1000012396
15690382	1000030271
14163701	1000068233
20464600	1000146119
119288992	1000030830
19668592	1000147356
17088729	1000132082
54759613	1000143440
31407587	1000081478
327281170	1000132718
7826492	1000042450
13691782	1000047426
43883192	1000147599
39669896	1000088278
122439303	1000143440
61665504	1000026515
29073792	1000140708
26392468	1000042973
19412541	1000074434
235246701	1000143440
351514707	1000124250
2576401	1000036321
24430097	1000112209
163629705	1000136476
159322143	1000027531
64674727	1000149995
22288792	1000096137
11176202	1000066475
50765776	1000154029
206954727	1000028614
16593859	1000152171
76378492	1000079724
6015962	1000050918
19416598	1000075727
40209732	1000082226
539084250	1000131000
73113327	1000041272
68688301	1000062897
19811190	1000114666
29841134	1000105814
18963003	1000050984
89604428	1000081478
12798822	1000112055
8653962	1000149008
143540009	1000132718
141705597	1000048375
17484168	1000100326
187240774	1000081265
42979224	1000047380
15819632	1000056660
158862966	1000087993
16327359	1000124234
98952413	1000155280
87508937	1000140960
3035491	1000111513
465098191	1000010591
14106930	1000003666
14615462	1000068233
1126941	1000037816
16828819	1000112055
351564837	1000058693
168497897	1000019610
90696553	1000001044
14220624	1000145439
14980792	1000074029
46319532	1000088278
138355329	1000026782
2593511	1000143440
7249822	1000150846
15290966	1000132718
194279754	1000119633
225096128	1000132718
44938972	1000100326
13330012	1000066475
238437239	1000042486
94119909	1000126324
14843424	1000014901
47206525	1000132718
14378048	1000149582
11232732	1000155280
16689224	1000138282
253955065	1000001776
373079416	1000058693
8653962	1000110725
13691782	1000075727
82978967	1000097149
361758573	1000132718
181806097	1000130814
284102001	1000087268
112754180	1000140375
153069336	1000080068
19269120	1000013743
337945864	1000099879
397955365	1000043150
87693728	1000074029
11317392	1000126324
82067206	1000124250
187240774	1000058693
15335123	1000090818
4339911	1000047054
617243	1000131330
15826220	1000123473
144463558	1000146515
38699900	1000157050
14818936	1000018823
20970926	1000098022
66048747	1000150846
110748715	1000125862
59755332	1000083028
143244854	1000088278
146553283	1000028614
79233608	1000115580
21576334	1000072386
77244813	1000099202
179510652	1000014526
127809307	1000087268
202623127	1000141540
30433454	1000132718
19571835	1000104063
19766517	1000132718
1116721	1000003666
18639738	1000112530
43393512	1000014526
15281911	1000068233
21556678	1000075651
17468481	1000152559
185554363	1000010105
10408632	1000132718
65467398	1000112530
84094747	1000106982
21324483	1000129115
117848769	1000088278
242155735	1000079627
17088729	1000034660
2269731	1000131000
28521141	1000079724
24280870	1000126324
8914942	1000079724
108353251	1000155736
9916402	1000050984
7614292	1000001173
7296332	1000034523
29112695	1000010591
516796074	1000049487
24886025	1000010591
923811	1000050034
305128545	1000105719
153559103	1000079690
12277182	1000150824
33797153	1000114336
573	1000079627
155356948	1000091865
22329199	1000014526
19384258	1000084552
193402132	1000042450
143694663	1000112209
16545051	1000138528
21420959	1000047426
174904516	1000053534
82853372	1000149995
522532707	1000126461
19507713	1000066475
19566708	1000131000
15612654	1000102306
93714983	1000047426
14827979	1000096137
106436533	1000087268
214212539	1000107405
15995226	1000149995
10545	1000112760
29237801	1000040129
27978241	1000001044
14696577	1000066475
15088253	1000074473
23420261	1000047426
18168324	1000045520
131036058	1000131000
24244836	1000155280
118975084	1000078681
30378383	1000010591
46947488	1000020115
292282676	1000001044
9843352	1000123576
45036374	1000046398
18716004	1000102224
14238165	1000058693
59018016	1000100708
15762845	1000126324
123702913	1000003893
437300342	1000082226
624473	1000143440
193483797	1000058693
16064715	1000082993
16526462	1000102224
7872262	1000014526
15953404	1000058693
23148826	1000003893
16113368	1000152171
16311693	1000103247
312283342	1000105719
