16626187	1000018254
15830434	1000107302
93932889	1000086413
315486725	1000017196
16909832	1000107302
22858576	1000092380
198361049	1000046734
66970021	1000074739
14589051	1000033334
15779389	1000084128
59581191	1000139180
50081949	1000107302
25732138	1000066958
16891263	1000107302
87571114	1000107302
14424667	1000002034
232033170	1000077401
247042671	1000019369
26185845	1000127901
26679041	1000019369
17340588	1000019369
22473844	1000055445
15128731	1000155382
188797433	1000154861
34097876	1000148944
237758412	1000068238
44641505	1000135167
10695302	1000128429
43510041	1000070542
14935647	1000065955
17467721	1000099018
71701833	1000023603
5243491	1000144910
42076539	1000080044
40837504	1000026802
290876018	1000028557
2747211	1000107302
26362236	1000042463
17634365	1000119713
13096002	1000002195
25904310	1000084248
213768598	1000017196
233336165	1000112055
23867268	1000107302
355298478	1000107302
58914651	1000131337
124342341	1000141394
38542252	1000045396
45509346	1000107302
33852508	1000055445
23514063	1000151141
447305604	1000023603
23044006	1000086413
14801057	1000103134
35715105	1000142819
396094902	1000002034
1250991	1000004788
130360032	1000086413
26155776	1000009521
81490134	1000107302
43611927	1000107302
390659661	1000074739
234322989	1000156019
18811254	1000033334
45832569	1000002034
20726422	1000045396
16783479	1000154861
15565871	1000085859
306023079	1000002034
24866186	1000002034
238576780	1000078263
816653	1000150501
59541594	1000049411
21840874	1000089021
21734050	1000103269
19649167	1000103043
19178827	1000127679
34476699	1000116792
186398060	1000033334
54468739	1000019369
14207199	1000002034
16127669	1000039456
124179300	1000016811
102884465	1000074739
19304788	1000141440
29521940	1000107302
781674	1000055445
99370989	1000107302
291840011	1000107302
22883550	1000033334
140519931	1000074739
89756441	1000021220
11740382	1000107302
19965811	1000149160
17803303	1000157154
108489590	1000157656
17780580	1000042251
124944912	1000131759
165520703	1000042251
27539068	1000023603
81678820	1000086413
54591914	1000135167
36951467	1000113202
8541492	1000072204
46685074	1000002649
25722997	1000023603
6166042	1000112055
50374602	1000081422
50551957	1000043020
298746157	1000139180
160302244	1000033334
43529972	1000145899
11997592	1000124237
15085196	1000021263
41393328	1000033334
255305729	1000157200
142457170	1000002034
7613282	1000076633
69776562	1000139522
111424758	1000107587
10155272	1000150636
14630648	1000042251
14274132	1000042251
193998015	1000033334
135704870	1000017196
14968695	1000084248
64446738	1000023603
61336370	1000067300
12223	1000020582
11977972	1000091401
73433993	1000151083
22931893	1000112055
127975573	1000118388
87114066	1000101798
5868662	1000045396
185512077	1000086413
258447233	1000003331
125799598	1000031712
45784061	1000098224
14239638	1000098054
25904310	1000144910
15153399	1000018871
100286635	1000023603
266369226	1000072544
27280073	1000091397
10454572	1000088204
14538254	1000100773
14740784	1000020582
14334956	1000019369
17013072	1000032247
245409779	1000002034
63342305	1000074739
39948092	1000053156
821643	1000042251
252882791	1000033334
14761655	1000051758
102045582	1000063545
78482616	1000107302
28302257	1000129739
6164682	1000105305
314801629	1000019369
214242487	1000135297
15077314	1000042251
18438362	1000076895
43415738	1000010975
19596174	1000017196
14243427	1000091479
27697207	1000082704
3505021	1000151083
5721662	1000020582
14140619	1000027916
19458216	1000119715
36588177	1000058137
15781032	1000119620
143488903	1000086413
22843068	1000045116
10247082	1000125025
311775629	1000098054
60665688	1000107302
12245632	1000055445
370912308	1000107302
144723989	1000033334
19672395	1000002034
15115549	1000155585
382641626	1000017196
7718462	1000076677
138179497	1000019369
27521114	1000151452
30501432	1000107302
153135914	1000016667
21139132	1000041032
23514063	1000086738
58287837	1000019369
20212580	1000107302
15680204	1000082427
56535506	1000033334
103622722	1000107302
323261918	1000033334
297256499	1000002034
20524838	1000135297
41402578	1000031712
19672395	1000107302
15633	1000134622
14500711	1000024097
17547979	1000020582
12798822	1000112055
63787760	1000045396
198601355	1000135297
41721520	1000092380
5423502	1000127679
92034937	1000098054
17293795	1000112651
4622401	1000005804
43909874	1000024097
89572877	1000119715
19778239	1000107302
516992269	1000107302
64488804	1000002034
27280073	1000033334
19221399	1000010975
14237677	1000098224
16828819	1000112055
12570812	1000105128
108684528	1000107302
34798623	1000017196
52464602	1000128405
370244456	1000074739
15077795	1000060020
196518052	1000135167
19631241	1000077050
15222332	1000002649
710563	1000118469
43016307	1000127679
202137027	1000061544
22404415	1000148075
44100037	1000108229
35916009	1000075102
229589251	1000114008
16466501	1000100623
18943617	1000081422
184659882	1000105703
21505330	1000139180
25376226	1000151083
18396537	1000151083
389116454	1000107302
623623	1000016667
