123905288	1000075215
249716607	1000024808
59986919	1000024808
6480682	1000075215
16586811	1000013131
24243043	1000083816
22858576	1000092380
40262155	1000122266
355711524	1000128276
22601929	1000013233
351848391	1000085575
16157855	1000145371
14585679	1000032393
210334764	1000061536
19873252	1000042450
14424667	1000002034
3829151	1000154065
205302299	1000140269
14085363	1000015472
232033170	1000077401
17038449	1000154870
22473844	1000055445
154227085	1000052003
188797433	1000154861
34097876	1000148944
86980896	1000014092
237758412	1000068238
21313855	1000145498
10695302	1000128429
360449462	1000004469
39566616	1000105441
24595743	1000128276
17467721	1000099018
6539592	1000075215
14342384	1000045872
40308864	1000007487
70853191	1000140723
78449827	1000053822
40837504	1000026802
50680206	1000145498
290876018	1000028557
19562419	1000088052
17634365	1000119713
33235951	1000115997
274793767	1000099202
488544008	1000070432
261110189	1000020335
15751301	1000045872
195951795	1000157655
154619001	1000034157
233336165	1000112055
58101355	1000016070
388521369	1000084359
24831437	1000104374
15448100	1000123485
15381952	1000049652
221521761	1000097712
30431409	1000020335
227037531	1000083736
33852508	1000055445
23514063	1000151141
796742	1000032393
12831	1000084359
217115027	1000082608
14801057	1000103134
23262371	1000014897
32016358	1000123485
14307648	1000118275
35715105	1000142819
393588826	1000023678
26871774	1000042450
396094902	1000002034
18103148	1000032975
1250991	1000004788
246318475	1000128276
287319946	1000123485
45832569	1000002034
177761707	1000027409
16783479	1000154861
24364652	1000007487
15565871	1000085859
345072809	1000083903
306023079	1000002034
15871190	1000085237
24866186	1000002034
294190774	1000028561
361941579	1000070432
816653	1000150501
14532363	1000052003
22850930	1000013310
59541594	1000049411
92813481	1000083903
34476699	1000116792
35175054	1000089156
70114798	1000032975
115512512	1000082608
24608680	1000104374
43794977	1000062797
14207199	1000002034
16127669	1000039456
69661906	1000013131
19304788	1000141440
19136145	1000084242
781674	1000055445
132276333	1000085575
246401452	1000075215
26162234	1000028561
132585908	1000132704
17355523	1000052003
24773177	1000155290
102254004	1000023140
89756441	1000021220
21035409	1000052003
55795410	1000031318
19965811	1000149160
42977712	1000109396
17780580	1000042251
9367832	1000083284
165520703	1000042251
19551156	1000089177
91858645	1000007487
111411572	1000046170
21918310	1000140437
46685074	1000002649
6166042	1000112055
42906429	1000052543
6292042	1000075323
294058435	1000104374
240003373	1000046189
68753655	1000031318
30309979	1000087172
15062727	1000052003
43529972	1000145899
105715305	1000061536
66483027	1000082157
15085196	1000021263
255305729	1000157200
142457170	1000002034
7613282	1000076633
27757734	1000007487
14630648	1000042251
14274132	1000042251
20356401	1000128276
38022922	1000117776
315572612	1000052003
35918787	1000089156
15639138	1000085575
383044849	1000061536
22931893	1000112055
87114066	1000101798
84510967	1000052003
353482545	1000083284
258447233	1000003331
125799598	1000031712
183367295	1000020335
15430198	1000140723
72482827	1000031318
15153399	1000018871
24486829	1000052003
28375496	1000149293
14761739	1000015068
16034444	1000075215
10454572	1000088204
17013072	1000032247
43275091	1000123485
245409779	1000002034
15131310	1000052543
39948092	1000053156
821643	1000042251
17486677	1000132704
275907480	1000066475
23390284	1000042450
14761655	1000051758
64784661	1000091290
48100887	1000020335
135761344	1000105441
21671864	1000083903
15098603	1000123485
6164682	1000105305
47283664	1000084359
14691533	1000118275
214242487	1000135297
15077314	1000042251
15102849	1000000582
16588288	1000083736
24217809	1000053023
38270929	1000115997
142728897	1000046964
27697207	1000082704
14140619	1000027916
7885972	1000050978
139406844	1000070432
130922325	1000139973
36588177	1000058137
282268551	1000123485
19023793	1000083736
16593859	1000063577
13341	1000098095
15781032	1000119620
102254004	1000028561
7826492	1000042450
154213648	1000082608
22843068	1000045116
24517423	1000051493
33579952	1000036759
12245632	1000055445
237781557	1000109396
39669896	1000088278
20624600	1000026025
19848391	1000020335
14681605	1000013233
15251260	1000052003
475355912	1000093218
19220906	1000104374
23690773	1000140723
50042330	1000085237
273588297	1000052003
19398602	1000075215
19672395	1000002034
15115549	1000155585
7718462	1000076677
278606956	1000034157
175051095	1000028561
27521114	1000151452
247637481	1000123485
19412541	1000074434
21702539	1000132704
79594166	1000082608
553946273	1000083284
294149214	1000023140
21139132	1000041032
23514063	1000086738
58376056	1000123485
15033883	1000000582
15910041	1000023140
148857281	1000084359
11176202	1000066475
28199309	1000085575
17243213	1000093218
15846407	1000140723
5838952	1000132704
46278988	1000082608
161417439	1000123485
46816187	1000039945
243835805	1000082608
19637934	1000084359
48748604	1000156276
22070897	1000103571
297256499	1000002034
15937155	1000105441
20524838	1000135297
41402578	1000031712
12464302	1000127115
17498493	1000023140
41384217	1000132704
15633	1000134622
217314248	1000105441
298295124	1000103630
25355724	1000089177
12798822	1000112055
24243043	1000082608
198601355	1000135297
61303952	1000151859
120182561	1000104374
22575170	1000104374
235386815	1000074050
41721520	1000092380
310968398	1000052003
278776000	1000061043
50004191	1000046964
131170751	1000093218
17293795	1000112651
301721565	1000066608
27558050	1000084359
117288882	1000109396
488255933	1000062797
16323833	1000127115
145768294	1000013131
30781454	1000065669
64488804	1000002034
18991614	1000001926
18704459	1000123485
16828819	1000112055
17048233	1000105441
22420134	1000031538
488962263	1000082608
102134994	1000085237
11884732	1000053592
18653387	1000052003
46319532	1000088278
15175368	1000089156
19693287	1000052003
15222332	1000002649
87969610	1000052003
90202167	1000075215
26053643	1000085575
20735177	1000082608
37257512	1000007487
22404415	1000148075
35916009	1000075102
229589251	1000114008
14654770	1000014092
19136295	1000128276
170425110	1000132704
