16626187	1000018254
82011739	1000014642
15830434	1000107302
93932889	1000086413
315486725	1000017196
101938691	1000017379
6849932	1000014642
62574979	1000089941
16909832	1000107302
35727177	1000031089
198361049	1000046734
2729061	1000074920
485173961	1000014642
223855850	1000014642
28732282	1000031089
66970021	1000074739
16360229	1000011982
17068840	1000028401
14589051	1000033334
15779389	1000084128
631503	1000147099
59581191	1000139180
50081949	1000107302
99378101	1000031089
240555189	1000107337
1916901	1000014642
820585	1000045501
7608352	1000062090
37759047	1000120007
20167953	1000031537
121097242	1000093363
25732138	1000066958
27695248	1000048117
14750762	1000028401
16891263	1000107302
87571114	1000107302
183788526	1000031089
9535352	1000072244
14424667	1000002034
130578916	1000023681
247042671	1000019369
26185845	1000127901
18791763	1000106869
80847794	1000053553
204137620	1000031089
26679041	1000019369
17340588	1000019369
15421313	1000038549
20830918	1000011982
46273722	1000031089
22473844	1000055445
15128731	1000155382
22879382	1000011982
150773437	1000001222
44641505	1000135167
16377959	1000014642
43510041	1000070542
14704685	1000014642
30704824	1000110757
26070996	1000014642
930061	1000051766
14935647	1000065955
87873439	1000028401
15771419	1000066320
42994378	1000028401
90694084	1000028401
14179370	1000031089
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
71701833	1000023603
217219577	1000028401
5243491	1000144910
30973513	1000031089
21268897	1000090914
42076539	1000080044
120437212	1000014642
19051030	1000031089
2747211	1000107302
84357656	1000028401
87321877	1000122530
37993909	1000014642
17493051	1000050110
137645820	1000031089
26362236	1000042463
1116721	1000110770
13096002	1000002195
65707359	1000028401
25904310	1000084248
213768598	1000017196
351651707	1000120007
15199325	1000139040
23867268	1000107302
96795915	1000028401
216803366	1000122530
61714814	1000014642
23358225	1000014642
355298478	1000107302
58914651	1000131337
14983833	1000014642
124342341	1000141394
38542252	1000045396
45509346	1000107302
25904310	1000075372
346929449	1000031089
33852508	1000055445
224385091	1000014642
16277642	1000068611
447305604	1000023603
23044006	1000086413
24717966	1000014642
158414847	1000001222
251365157	1000031089
19329119	1000093363
74673	1000058502
13653812	1000011982
23738785	1000111436
396094902	1000002034
14679977	1000028401
179743459	1000014642
130360032	1000086413
763446	1000058502
71294756	1000028401
49745151	1000088152
26155776	1000009521
16139649	1000005710
186540310	1000031089
81490134	1000107302
187240774	1000014642
43611927	1000107302
45132254	1000140951
390659661	1000074739
163683013	1000014642
234322989	1000156019
18811254	1000033334
45832569	1000002034
20726422	1000045396
102346584	1000073625
82134568	1000031089
158692259	1000014642
30647780	1000031089
38768704	1000028401
16697527	1000028401
301086893	1000031089
306023079	1000002034
24866186	1000002034
238576780	1000078263
20811033	1000140951
89820928	1000010186
27373956	1000031089
241109716	1000042640
16018516	1000110757
21840874	1000089021
14907643	1000014642
21734050	1000103269
19649167	1000103043
19178827	1000127679
14924965	1000014642
22486728	1000031089
35859588	1000014642
186398060	1000033334
73820209	1000111436
486911734	1000127814
54468739	1000019369
5943942	1000045501
14207199	1000002034
124179300	1000016811
385990202	1000031089
102884465	1000074739
29521940	1000107302
262834755	1000031089
781674	1000055445
86400696	1000014642
133784059	1000031089
166990746	1000127814
99370989	1000107302
113509194	1000007736
85608543	1000028401
2354291	1000028401
5437442	1000011982
20479813	1000068611
16045268	1000014642
291840011	1000107302
187469313	1000005083
22883550	1000033334
212808638	1000126923
16877649	1000059123
140519931	1000074739
22420134	1000028401
28397296	1000036396
11740382	1000107302
5357812	1000017379
42057383	1000014642
19345085	1000093363
12095912	1000070918
216881337	1000089624
23806526	1000017379
481649436	1000066320
14811485	1000013271
