16626187	1000018254
18954398	1000068601
110415837	1000121417
15830434	1000107302
15048204	1000033896
93932889	1000086413
315486725	1000017196
21311706	1000010407
60991516	1000147901
16909832	1000107302
215373852	1000095119
29118453	1000095119
198361049	1000046734
170410154	1000032845
66970021	1000074739
18342753	1000094250
14589051	1000033334
15779389	1000084128
59581191	1000139180
95515846	1000148336
50081949	1000107302
341101965	1000074782
16870573	1000032963
146155608	1000131706
25732138	1000066958
16891263	1000107302
190111044	1000074782
87571114	1000107302
505199710	1000094250
14424667	1000002034
39998713	1000018797
247042671	1000019369
71023061	1000017304
26185845	1000127901
361680506	1000094250
47669345	1000068601
26679041	1000019369
17340588	1000019369
112875237	1000094250
15128731	1000155382
476365648	1000076962
44641505	1000135167
43510041	1000070542
42040091	1000100442
14935647	1000065955
94114408	1000023559
71701833	1000023603
5243491	1000144910
16856857	1000013356
42076539	1000080044
21066199	1000114358
192773506	1000094250
2747211	1000107302
26362236	1000042463
25598800	1000094250
13096002	1000002195
18943058	1000023559
195951795	1000157655
25904310	1000084248
15257015	1000131706
213768598	1000017196
23867268	1000107302
76093054	1000094250
355298478	1000107302
18208354	1000036434
58914651	1000131337
22156213	1000023138
124342341	1000141394
164847679	1000012859
38542252	1000045396
366689013	1000094250
45509346	1000107302
447305604	1000023603
23044006	1000086413
48115813	1000029994
149726145	1000134884
396094902	1000002034
17822419	1000088638
498961017	1000072585
6273552	1000087162
130360032	1000086413
240358326	1000093432
120120773	1000106904
26155776	1000009521
81490134	1000107302
43611927	1000107302
49391820	1000052803
390659661	1000074739
234322989	1000156019
18811254	1000033334
45832569	1000002034
20726422	1000045396
19161407	1000142912
25100180	1000048113
23742847	1000087162
15454949	1000071304
106789371	1000139007
306023079	1000002034
154430050	1000131706
24866186	1000002034
238576780	1000078263
21840874	1000089021
22944767	1000137962
21734050	1000103269
19649167	1000103043
17099387	1000029994
89858807	1000023138
19178827	1000127679
275803903	1000148336
186398060	1000033334
54468739	1000019369
7136782	1000036434
7702232	1000092572
43794977	1000062797
14207199	1000002034
124179300	1000016811
15737554	1000098146
102884465	1000074739
29521940	1000107302
198915023	1000012859
