277215674	1000001044
82011739	1000014642
15820660	1000047426
101938691	1000017379
78982926	1000035189
6849932	1000014642
62574979	1000089941
13685122	1000034523
18170896	1000003666
35727177	1000031089
2729061	1000074920
485173961	1000014642
223855850	1000014642
28732282	1000031089
16360229	1000011982
17068840	1000028401
105918870	1000085825
25228076	1000034523
631503	1000147099
99378101	1000031089
240555189	1000107337
1916901	1000014642
820585	1000045501
16661296	1000079627
7608352	1000062090
37759047	1000120007
20167953	1000031537
121097242	1000093363
27695248	1000048117
41129933	1000155280
14750762	1000028401
19873252	1000042450
183788526	1000031089
9535352	1000072244
245285728	1000006776
87508937	1000007442
130578916	1000023681
386994844	1000126324
18791763	1000106869
80847794	1000053553
204137620	1000031089
15421313	1000038549
20830918	1000011982
46273722	1000031089
22473844	1000055445
143412135	1000001044
34497810	1000155280
89676970	1000021930
137508423	1000093280
22879382	1000011982
150773437	1000001222
16377959	1000014642
22712077	1000100326
43480884	1000121449
14704685	1000014642
32910267	1000079724
30704824	1000110757
26070996	1000014642
930061	1000051766
223408561	1000058323
167010482	1000112209
87873439	1000028401
15771419	1000066320
42994378	1000028401
90694084	1000028401
102392364	1000128792
14179370	1000031089
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
217219577	1000028401
7262292	1000125382
24266901	1000112209
30973513	1000031089
21268897	1000090914
120437212	1000014642
297985585	1000152171
290876018	1000028557
19051030	1000031089
63147391	1000112209
84357656	1000028401
87321877	1000122530
37993909	1000014642
17493051	1000050110
137645820	1000031089
1116721	1000110770
274793767	1000099202
65707359	1000028401
128292609	1000112209
244082406	1000132718
351651707	1000120007
233336165	1000112055
17120124	1000049988
15199325	1000139040
66182591	1000002630
96795915	1000028401
216803366	1000122530
61714814	1000014642
23358225	1000014642
14983833	1000014642
128292609	1000126324
25904310	1000075372
346929449	1000031089
33852508	1000055445
224385091	1000014642
16277642	1000068611
80660928	1000123835
24717966	1000014642
158414847	1000001222
49445813	1000119267
71658533	1000062564
61450361	1000023905
19735466	1000137521
