123905288	1000075215
249716607	1000024808
82011739	1000014642
59986919	1000024808
6480682	1000075215
16586811	1000013131
101938691	1000017379
6849932	1000014642
24243043	1000083816
62574979	1000089941
40262155	1000122266
35727177	1000031089
2729061	1000074920
355711524	1000128276
485173961	1000014642
223855850	1000014642
28732282	1000031089
16360229	1000011982
17068840	1000028401
631503	1000147099
22601929	1000013233
99378101	1000031089
240555189	1000107337
1916901	1000014642
820585	1000045501
351848391	1000085575
7608352	1000062090
37759047	1000120007
20167953	1000031537
121097242	1000093363
16157855	1000145371
14585679	1000032393
27695248	1000048117
14750762	1000028401
210334764	1000061536
19873252	1000042450
183788526	1000031089
9535352	1000072244
14424667	1000002034
3829151	1000154065
205302299	1000140269
14085363	1000015472
130578916	1000023681
18791763	1000106869
80847794	1000053553
17038449	1000154870
204137620	1000031089
15421313	1000038549
20830918	1000011982
46273722	1000031089
22473844	1000055445
154227085	1000052003
22879382	1000011982
86980896	1000014092
150773437	1000001222
21313855	1000145498
16377959	1000014642
360449462	1000004469
14704685	1000014642
30704824	1000110757
26070996	1000014642
930061	1000051766
39566616	1000105441
24595743	1000128276
87873439	1000028401
15771419	1000066320
6539592	1000075215
42994378	1000028401
90694084	1000028401
14179370	1000031089
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
217219577	1000028401
30973513	1000031089
21268897	1000090914
14342384	1000045872
40308864	1000007487
120437212	1000014642
70853191	1000140723
78449827	1000053822
50680206	1000145498
19051030	1000031089
19562419	1000088052
84357656	1000028401
87321877	1000122530
37993909	1000014642
17493051	1000050110
137645820	1000031089
1116721	1000110770
33235951	1000115997
274793767	1000099202
488544008	1000070432
261110189	1000020335
15751301	1000045872
65707359	1000028401
195951795	1000157655
154619001	1000034157
351651707	1000120007
15199325	1000139040
58101355	1000016070
388521369	1000084359
96795915	1000028401
216803366	1000122530
61714814	1000014642
23358225	1000014642
24831437	1000104374
15448100	1000123485
15381952	1000049652
221521761	1000097712
30431409	1000020335
14983833	1000014642
227037531	1000083736
25904310	1000075372
346929449	1000031089
33852508	1000055445
224385091	1000014642
796742	1000032393
12831	1000084359
16277642	1000068611
217115027	1000082608
24717966	1000014642
158414847	1000001222
23262371	1000014897
32016358	1000123485
251365157	1000031089
19329119	1000093363
14307648	1000118275
74673	1000058502
13653812	1000011982
393588826	1000023678
26871774	1000042450
23738785	1000111436
396094902	1000002034
14679977	1000028401
18103148	1000032975
179743459	1000014642
246318475	1000128276
763446	1000058502
71294756	1000028401
49745151	1000088152
16139649	1000005710
186540310	1000031089
187240774	1000014642
45132254	1000140951
163683013	1000014642
287319946	1000123485
45832569	1000002034
177761707	1000027409
24364652	1000007487
102346584	1000073625
82134568	1000031089
158692259	1000014642
345072809	1000083903
30647780	1000031089
38768704	1000028401
16697527	1000028401
301086893	1000031089
306023079	1000002034
15871190	1000085237
24866186	1000002034
294190774	1000028561
20811033	1000140951
361941579	1000070432
89820928	1000010186
27373956	1000031089
14532363	1000052003
22850930	1000013310
241109716	1000042640
16018516	1000110757
14907643	1000014642
92813481	1000083903
14924965	1000014642
22486728	1000031089
35175054	1000089156
70114798	1000032975
35859588	1000014642
115512512	1000082608
73820209	1000111436
486911734	1000127814
24608680	1000104374
5943942	1000045501
43794977	1000062797
14207199	1000002034
385990202	1000031089
69661906	1000013131
262834755	1000031089
19136145	1000084242
781674	1000055445
86400696	1000014642
133784059	1000031089
166990746	1000127814
132276333	1000085575
246401452	1000075215
113509194	1000007736
85608543	1000028401
26162234	1000028561
2354291	1000028401
5437442	1000011982
20479813	1000068611
16045268	1000014642
132585908	1000132704
17355523	1000052003
187469313	1000005083
212808638	1000126923
16877649	1000059123
24773177	1000155290
22420134	1000028401
102254004	1000023140
28397296	1000036396
21035409	1000052003
5357812	1000017379
42057383	1000014642
19345085	1000093363
12095912	1000070918
216881337	1000089624
55795410	1000031318
23806526	1000017379
19965811	1000149160
481649436	1000066320
14811485	1000013271
42977712	1000109396
34176567	1000012952
50986270	1000110757
20778387	1000036396
83839005	1000070678
9367832	1000083284
30718477	1000014642
196926575	1000010662
395123452	1000014642
27802662	1000015100
463592621	1000087213
18170672	1000031089
19551156	1000089177
91858645	1000007487
40493388	1000011982
426909329	1000114536
86697288	1000031089
15723290	1000122530
111411572	1000046170
13018112	1000031537
21918310	1000140437
56767953	1000068611
38712496	1000045866
14414196	1000014642
42906429	1000052543
6292042	1000075323
294058435	1000104374
240003373	1000046189
68753655	1000031318
15846682	1000104576
13784322	1000078306
30309979	1000087172
179938907	1000111436
13483762	1000014642
15062727	1000052003
25657401	1000005172
105715305	1000061536
15808765	1000120007
303060652	1000014642
178215712	1000014642
66483027	1000082157
5490392	1000028401
16012783	1000110757
48029066	1000111885
44053019	1000031089
18214320	1000117330
142457170	1000002034
27757734	1000007487
19327865	1000058864
20356401	1000128276
38022922	1000117776
315572612	1000052003
262223982	1000028093
26210870	1000031089
35918787	1000089156
126722715	1000087634
15639138	1000085575
383044849	1000061536
12190382	1000014642
13012632	1000014642
28366439	1000140951
84510967	1000052003
353482545	1000083284
40932856	1000014642
90416226	1000061885
19994118	1000011982
15582088	1000139760
19777398	1000028401
41264383	1000031089
183367295	1000020335
23998497	1000045501
15430198	1000140723
72482827	1000031318
91046596	1000110757
24486829	1000052003
28375496	1000149293
14761739	1000015068
243230859	1000028401
164354823	1000139802
233386754	1000122530
16034444	1000075215
