8054392	1000002026
278286687	1000111566
19740026	1000139058
24508000	1000068314
17824648	1000110484
15738809	1000147470
17313445	1000116558
107236697	1000034162
18158500	1000154242
15431344	1000139058
36463814	1000018768
27772095	1000024593
72646886	1000027352
300346091	1000011689
76714116	1000022392
16360229	1000011982
37457933	1000121671
20101482	1000030930
785088	1000053563
365590762	1000002026
15077382	1000152352
240555189	1000107337
81030409	1000114935
16113719	1000001316
524420412	1000153311
38231464	1000016015
18734024	1000155283
14079749	1000110484
14680747	1000100273
15788309	1000148476
17984888	1000068314
15884394	1000107341
363236099	1000040977
20830918	1000011982
94261822	1000107341
154227085	1000052003
7042812	1000116558
18977988	1000068314
15652377	1000030930
24911347	1000154967
22879382	1000011982
14260655	1000002026
360449462	1000004469
176872879	1000110484
37993909	1000099859
16602705	1000030930
14759617	1000030568
362584277	1000068314
25491442	1000019358
17391539	1000139058
234402376	1000001188
79387600	1000154242
394467926	1000018768
26992760	1000030137
38208912	1000107341
216457001	1000107341
116937683	1000110484
34704894	1000024536
330892519	1000143440
5515802	1000146943
3359851	1000042614
174741544	1000114935
16586811	1000147957
78449827	1000053822
19562419	1000088052
12001292	1000039004
33266813	1000063428
24931027	1000128869
21954529	1000072483
33235951	1000115997
61966978	1000030930
14388358	1000107341
14498549	1000111566
252159156	1000153311
167623926	1000002582
174541760	1000029345
523664991	1000022392
31013971	1000110484
21904217	1000086585
15209980	1000110484
86775971	1000018439
126042901	1000088430
18175886	1000110484
131144091	1000016015
15381952	1000049652
221521761	1000097712
15758060	1000039004
318182652	1000141735
56352243	1000096852
163374693	1000110484
34046481	1000143440
38259087	1000073880
24591819	1000023932
13653812	1000011982
14444256	1000059784
65678914	1000032458
64742479	1000111566
19717466	1000154242
21457042	1000063428
281790543	1000088430
213855080	1000055340
115489357	1000003542
221185711	1000016015
786148	1000002582
75691167	1000020729
23232505	1000110484
223049805	1000030930
177761707	1000027409
14393872	1000128869
20830918	1000026515
70853191	1000086162
298910273	1000041411
21793918	1000121743
386082644	1000068314
345072809	1000083903
24636393	1000112021
294190774	1000028561
32423136	1000111566
14532363	1000052003
15716046	1000040470
18197399	1000058946
92813481	1000083903
18645429	1000030930
14274306	1000154242
33116398	1000110484
509257237	1000002582
862481	1000098987
19136145	1000084242
739773	1000110484
32263098	1000087559
55296150	1000025084
26162234	1000028561
5437442	1000011982
15826432	1000068314
17355523	1000052003
24773177	1000155290
15177080	1000032665
24973996	1000068314
21035409	1000052003
21232605	1000139841
127211957	1000068314
14158766	1000002026
22996630	1000042614
259849221	1000002582
30364057	1000153253
15293712	1000018439
167144274	1000154242
23922282	1000016015
39758899	1000110484
40493388	1000011982
32867432	1000148451
84398138	1000110484
28235058	1000139841
23152989	1000068314
28055721	1000063428
2015141	1000001316
27726968	1000110484
35622910	1000089919
113219201	1000023206
37219422	1000026175
6015962	1000030930
42161632	1000068314
7729542	1000096370
15062727	1000052003
19420082	1000153311
40456381	1000063428
85561166	1000141735
19553306	1000049247
43170475	1000077502
38022922	1000117776
19638855	1000152573
28000466	1000039004
17227259	1000068314
107877686	1000137456
19981142	1000102170
315572612	1000052003
14301982	1000143440
96714007	1000110484
212029280	1000016015
116941776	1000029345
62493005	1000133869
21448862	1000002582
84510967	1000052003
19994118	1000011982
17395881	1000087314
17864230	1000091001
24486829	1000052003
176210165	1000141735
57249095	1000119936
17276183	1000128869
309393473	1000018439
39211986	1000110484
89288695	1000022392
9629222	1000111566
156588505	1000141735
19615608	1000044031
16854309	1000153311
89756441	1000111566
18762284	1000011982
21671864	1000083903
14628409	1000079068
35456684	1000127125
127250237	1000055340
17880192	1000063613
58985584	1000107341
12002172	1000047767
14596798	1000072369
19329792	1000013512
673123	1000068314
38270929	1000115997
134741530	1000155283
25677545	1000111566
17922109	1000023563
30528575	1000068314
20627649	1000018768
251870736	1000030930
130922325	1000139973
431146026	1000068742
107198898	1000059664
102254004	1000028561
54759613	1000143440
8254452	1000002582
24517423	1000051493
14158600	1000111916
71862367	1000002026
673123	1000110484
122439303	1000143440
10668202	1000068314
16439837	1000068314
61665504	1000026515
15251260	1000052003
13919072	1000011982
372092749	1000011982
100867808	1000154242
23626520	1000126268
273588297	1000052003
199984274	1000030117
175051095	1000028561
71925934	1000022392
34145873	1000107341
422268021	1000068742
235246701	1000143440
15433939	1000127125
