8054392	1000002026
110415837	1000121417
82011739	1000014642
278286687	1000111566
111703164	1000089649
19740026	1000139058
5819322	1000113971
15738809	1000147470
17313445	1000116558
6849932	1000014642
107236697	1000034162
90385486	1000007577
15431344	1000139058
939	1000145373
14813088	1000129887
485173961	1000014642
170410154	1000032845
223855850	1000014642
300346091	1000011689
76714116	1000022392
16360229	1000011982
37457933	1000121671
20101482	1000030930
785088	1000053563
365590762	1000002026
6632012	1000097395
15077382	1000152352
240555189	1000107337
81030409	1000114935
16113719	1000001316
341101965	1000074782
1916901	1000014642
820585	1000045501
524420412	1000153311
38231464	1000016015
190111044	1000074782
18734024	1000155283
26451647	1000002686
18846990	1000129412
205092059	1000052983
7078092	1000063034
15884394	1000107341
363236099	1000040977
20830918	1000011982
94261822	1000107341
154227085	1000052003
24203500	1000008191
7042812	1000116558
15652377	1000030930
24911347	1000154967
22879382	1000011982
14260655	1000002026
16377959	1000014642
50835878	1000061136
172752127	1000040073
360449462	1000004469
37993909	1000099859
14704685	1000014642
16602705	1000030930
26070996	1000014642
14759617	1000030568
15696404	1000002686
25491442	1000019358
18813800	1000125718
17391539	1000139058
14180105	1000057425
234402376	1000001188
217907610	1000089649
38208912	1000107341
112964469	1000125718
216457001	1000107341
80127034	1000080452
330892519	1000143440
120437212	1000014642
5515802	1000146943
14381378	1000141489
276159308	1000000994
174741544	1000114935
16586811	1000147957
19562419	1000088052
33266813	1000063428
112850247	1000063034
21954529	1000072483
37993909	1000014642
249566212	1000114780
33235951	1000115997
61966978	1000030930
14388358	1000107341
261110189	1000020335
284476407	1000125718
14498549	1000111566
19370213	1000104141
17853760	1000005136
252159156	1000153311
24560836	1000064199
167623926	1000002582
14681605	1000052452
523664991	1000022392
21904217	1000086585
61714814	1000014642
23358225	1000014642
24831437	1000104374
15458554	1000001118
131144091	1000016015
19637934	1000063034
221521761	1000097712
22222761	1000043887
30431409	1000020335
14983833	1000014642
164847679	1000012859
14373805	1000059474
19193475	1000125718
224385091	1000014642
318182652	1000141735
24717966	1000014642
258606602	1000063034
21125133	1000083539
34046481	1000143440
21792170	1000122633
178563911	1000129412
13357022	1000061107
24591819	1000023932
3000121	1000037070
14307648	1000118275
74673	1000058502
13653812	1000011982
14444256	1000059784
65678914	1000032458
26315189	1000027290
64742479	1000111566
21457042	1000063428
75898135	1000122507
28249901	1000037070
213855080	1000055340
179743459	1000014642
763446	1000058502
221185711	1000016015
786148	1000002582
24931027	1000059657
75691167	1000020729
187240774	1000014642
163683013	1000014642
223049805	1000030930
73100160	1000129412
177761707	1000027409
66561957	1000009912
20830918	1000026515
210963683	1000026183
298910273	1000041411
48290966	1000008175
158692259	1000014642
21793918	1000121743
18858188	1000129412
345072809	1000083903
14982315	1000147383
24636393	1000112021
14335262	1000031361
106789371	1000139007
294190774	1000028561
32423136	1000111566
14532363	1000052003
370708942	1000128068
135281645	1000098274
15716046	1000040470
18197399	1000058946
9275742	1000126452
14907643	1000014642
92813481	1000083903
29842329	1000157179
18890179	1000129412
18645429	1000030930
179278975	1000154964
14924965	1000014642
35175054	1000089156
35859588	1000014642
24608680	1000104374
5943942	1000045501
43794977	1000062797
509257237	1000002582
19136145	1000084242
198915023	1000012859
86400696	1000014642
32263098	1000087559
68432091	1000063034
27911944	1000001247
76027335	1000133079
26162234	1000028561
5437442	1000011982
16045268	1000014642
105045708	1000007577
362286999	1000002686
17355523	1000052003
27485181	1000049364
5976992	1000059657
7826492	1000126452
24773177	1000155290
18666846	1000048298
488544008	1000123675
15177080	1000032665
21035409	1000052003
21232605	1000139841
42057383	1000014642
14158766	1000002026
259849221	1000002582
41859939	1000061136
30364057	1000153253
42977712	1000109396
1117341	1000041250
1311951	1000084883
1966141	1000006198
