87016990	1000141615
278286687	1000111566
16586811	1000013131
15830434	1000107302
28548639	1000049864
153558662	1000036371
14792336	1000080703
10959642	1000023131
24243043	1000083816
9771562	1000135269
16909832	1000107302
6080022	1000075459
31019764	1000113978
172872728	1000038721
14371740	1000074866
50081949	1000107302
153172543	1000089213
16414022	1000075459
4087691	1000068782
12491	1000028801
16891263	1000107302
28966878	1000119245
87571114	1000107302
18214320	1000119245
17597716	1000106708
21437656	1000004493
19673424	1000130100
15013686	1000006965
247042671	1000019369
14676716	1000019646
2146141	1000127594
10669942	1000023131
26679041	1000019369
12497	1000112001
17340588	1000019369
363236099	1000040977
463858360	1000130100
42856821	1000108991
8552602	1000048977
320594038	1000013697
378223565	1000038721
504749831	1000150295
36738420	1000137969
34576550	1000136038
486900479	1000127814
14973377	1000050028
133784059	1000116316
8095292	1000036035
14553055	1000007399
52772629	1000069395
18988524	1000093283
40308864	1000007487
14951992	1000085665
99811494	1000112522
9374102	1000038279
5515802	1000146943
87294590	1000004493
3899951	1000071916
6626162	1000023131
2747211	1000107302
17426710	1000145041
18087961	1000066200
488544008	1000070432
59624844	1000091351
85365794	1000026407
137527381	1000062805
8834992	1000036035
14498549	1000111566
14503	1000013332
1374411	1000094836
21904217	1000086585
210923753	1000083772
23867268	1000107302
130249527	1000069395
355298478	1000107302
16347561	1000039667
8501792	1000138218
45509346	1000107302
245833420	1000148645
21457289	1000094787
1504011	1000091507
792738	1000050028
70985602	1000041751
14118444	1000074866
22797371	1000143860
19119192	1000019434
14288386	1000023131
19828050	1000066200
393588826	1000023678
155945134	1000004493
64742479	1000111566
3096071	1000004493
823129	1000023051
75898135	1000122507
12602932	1000119245
11224342	1000076806
14032582	1000066200
5868362	1000119245
57669241	1000075706
24931027	1000059657
81490134	1000107302
39322973	1000049864
99426033	1000031311
43611927	1000107302
15396961	1000028801
24364652	1000007487
66561957	1000009912
13108932	1000080490
210963683	1000026183
9742462	1000130100
19603370	1000004493
361941579	1000070432
32423136	1000111566
158253062	1000099990
366676872	1000049673
381739410	1000080490
21867449	1000134816
17659577	1000034202
45673	1000011866
7743842	1000060313
11253982	1000017436
74286565	1000067659
18776131	1000023734
35175054	1000089156
486911734	1000127814
54468739	1000019369
440441510	1000015201
15737554	1000098146
92629345	1000058267
69661906	1000013131
29521940	1000107302
22253	1000023131
862481	1000098987
22208192	1000114518
166990746	1000127814
14619707	1000141528
11775382	1000092184
99370989	1000107302
13567	1000013332
293689364	1000080490
47041310	1000075706
291840011	1000107302
15141980	1000063077
5976992	1000059657
24149156	1000013697
11740382	1000107302
16847294	1000138218
124296976	1000031311
2060631	1000138691
291	1000044572
40532389	1000050014
27965085	1000063548
822030	1000038721
10668	1000036035
23127272	1000143452
215257923	1000142939
259399482	1000009291
42137874	1000145041
91858645	1000007487
108185203	1000133974
7256262	1000013332
129316618	1000083310
17602170	1000108991
12376	1000065133
38712496	1000045866
22891420	1000130100
770545	1000150295
81019052	1000073961
129939890	1000020233
11364932	1000031311
48903480	1000050014
23410046	1000080490
14222536	1000142939
87305916	1000146777
197105185	1000099990
14289945	1000018170
15358891	1000114518
20221159	1000009291
145582959	1000124528
30309979	1000087172
1004	1000127594
64423563	1000013332
7888452	1000099990
19198381	1000027947
93228003	1000094787
7710472	1000108991
27757734	1000007487
3321441	1000072791
