123905288	1000075215
61710664	1000100038
249716607	1000024808
31139700	1000059274
59986919	1000024808
6480682	1000075215
19740026	1000139058
16586811	1000013131
15830434	1000107302
93932889	1000086413
78982926	1000035189
126819958	1000002176
24243043	1000083816
106638964	1000065273
90385486	1000007577
16909832	1000107302
15431344	1000139058
259822680	1000007064
198336454	1000086849
40262155	1000122266
216590574	1000017935
355711524	1000128276
66970021	1000074739
18342753	1000094250
14589051	1000033334
30371903	1000005585
3253671	1000014471
20643742	1000028536
59581191	1000139180
22601929	1000013233
42743382	1000089473
50081949	1000107302
303645857	1000096971
81030409	1000114935
366293920	1000150854
19647125	1000123292
351848391	1000085575
63769966	1000125151
146155608	1000131706
16157855	1000145371
14585679	1000032393
38485570	1000088747
16891263	1000107302
14471778	1000145888
15881026	1000083879
210334764	1000061536
87571114	1000107302
19873252	1000042450
12195792	1000029220
505199710	1000094250
101653958	1000134955
14424667	1000002034
386697756	1000083879
14500711	1000144185
3829151	1000154065
15179685	1000115385
205302299	1000140269
176099750	1000089473
205207199	1000088747
14085363	1000015472
30628975	1000086849
323626238	1000122101
247042671	1000019369
26185845	1000127901
361680506	1000094250
17038449	1000154870
14500681	1000145193
488021513	1000083879
15788309	1000148476
26679041	1000019369
6025712	1000069867
17340588	1000019369
363236099	1000040977
154227085	1000052003
112875237	1000094250
15128731	1000155382
105880821	1000142167
18438362	1000083879
86980896	1000014092
21313855	1000145498
1608991	1000065439
360449462	1000004469
43510041	1000070542
42856821	1000108991
234444257	1000110091
18985562	1000110501
74711722	1000154623
18738532	1000146720
20657703	1000083879
9413072	1000108864
320594038	1000013697
470927643	1000101830
355298478	1000128467
39566616	1000105441
24595743	1000128276
14935647	1000065955
817268	1000091020
214928563	1000017020
6066602	1000052962
17391539	1000139058
6539592	1000075215
19778239	1000130988
17530721	1000041139
153166309	1000053382
245409779	1000087240
71701833	1000023603
5243491	1000144910
26992760	1000001342
18988524	1000093283
14342384	1000045872
88127695	1000015367
27938549	1000083879
40308864	1000007487
42076539	1000080044
19102458	1000083879
381023478	1000082999
3096071	1000142699
14789070	1000155374
3899951	1000071916
70853191	1000140723
19370213	1000120019
174741544	1000114935
78449827	1000053822
192773506	1000094250
16231701	1000053382
50680206	1000145498
2747211	1000107302
182115802	1000040709
19562419	1000088052
25115934	1000065273
33266813	1000063428
302338004	1000014526
130202887	1000112363
443134701	1000146746
119922927	1000124367
36026085	1000000481
25598800	1000094250
33235951	1000115997
274793767	1000099202
488544008	1000070432
23040113	1000145888
119834984	1000090060
444442893	1000125151
17831432	1000029220
15860867	1000002176
20240002	1000001433
261110189	1000020335
15751301	1000045872
22901296	1000037001
79307850	1000082999
232206987	1000017935
19370213	1000104141
121258930	1000046679
16096996	1000043472
195951795	1000157655
6537492	1000102352
154619001	1000034157
174541760	1000029345
15257015	1000131706
25321643	1000110091
17218144	1000055846
58101355	1000016070
23867268	1000107302
388521369	1000084359
76093054	1000094250
24831437	1000104374
213457239	1000020932
17037417	1000151288
15448100	1000123485
15381952	1000049652
355298478	1000107302
92065425	1000002176
221521761	1000097712
30431409	1000020335
124342341	1000141394
38542252	1000045396
15595377	1000086849
366689013	1000094250
45509346	1000107302
227037531	1000083736
12371012	1000001555
796742	1000032393
12831	1000084359
447305604	1000023603
318182652	1000141735
217115027	1000082608
201459056	1000081878
23044006	1000086413
19739422	1000109821
15018214	1000134086
18715225	1000086249
112557588	1000053382
23262371	1000014897
19119192	1000019434
14337677	1000125151
32016358	1000123485
142457170	1000089957
14307648	1000118275
393588826	1000023678
26871774	1000042450
396094902	1000002034
374341074	1000096971
6478202	1000014526
21457042	1000063428
18103148	1000032975
246318475	1000128276
130360032	1000086413
14510359	1000082993
553193713	1000069962
3359851	1000108481
81490134	1000107302
30817647	1000014471
43611927	1000107302
390659661	1000074739
19223919	1000021499
12570812	1000155374
167254453	1000073711
234322989	1000156019
287319946	1000123485
18811254	1000033334
45832569	1000002034
20726422	1000045396
177761707	1000027409
24364652	1000007487
19161407	1000142912
13108932	1000080490
5265131	1000053382
345072809	1000083903
28202547	1000044739
306023079	1000002034
18794066	1000100100
154430050	1000131706
15871190	1000085237
24866186	1000002034
294190774	1000028561
361941579	1000070432
14532363	1000052003
22850930	1000013310
19340533	1000001433
56955361	1000110501
434018466	1000091649
307773435	1000065674
40407684	1000076752
35831048	1000040709
113184866	1000017935
381739410	1000080490
92813481	1000083903
21734050	1000103269
