39417517	1000074040
22863638	1000141372
16626187	1000018254
18954398	1000068601
110415837	1000121417
14120151	1000016702
278286687	1000111566
15048204	1000033896
359811125	1000154000
17394976	1000071263
15738809	1000147470
40286484	1000121276
10959642	1000023131
21311706	1000010407
5868662	1000127008
60991516	1000147901
17386985	1000097260
48044436	1000000649
107236697	1000034162
18644074	1000016702
215373852	1000095119
29118453	1000095119
939	1000145373
27772095	1000024593
31019764	1000113978
170410154	1000032845
18342753	1000094250
15341415	1000052017
72393730	1000149713
30502171	1000026449
217906657	1000004982
27333959	1000024326
95515846	1000148336
341101965	1000074782
63769966	1000125151
16870573	1000032963
146155608	1000131706
52144222	1000028539
229769022	1000016686
190111044	1000074782
23913056	1000082135
505199710	1000094250
68294790	1000005803
17597716	1000106708
15013686	1000006965
15239720	1000056940
16825289	1000065379
39998713	1000018797
20048111	1000155505
16415588	1000145121
31351370	1000131164
71023061	1000017304
208493293	1000134682
11174882	1000125542
361680506	1000094250
47669345	1000068601
10669942	1000023131
7078092	1000063034
101608829	1000030195
54460963	1000016686
112875237	1000094250
15471783	1000066471
24608151	1000141538
476365648	1000076962
37931906	1000048230
6206712	1000157380
352801918	1000122355
360449462	1000004469
43510041	1000070542
42040091	1000100442
90942642	1000026449
52613032	1000137751
30097096	1000155877
54930650	1000016702
36738420	1000137969
94114408	1000023559
34576550	1000136038
14389658	1000010635
254209166	1000065379
208483479	1000040320
16856857	1000013356
47492852	1000028539
161456486	1000126970
16394358	1000037299
38132559	1000149713
28482819	1000096216
330892519	1000143440
225444667	1000004982
42937777	1000120710
427686969	1000057787
21066199	1000114358
6626162	1000023131
192773506	1000094250
18087961	1000066200
20289145	1000027458
112850247	1000063034
24083901	1000113754
67797478	1000040416
96071489	1000145671
25598800	1000094250
176425989	1000025724
208697224	1000094196
444442893	1000125151
118899807	1000027464
43298203	1000058089
221337227	1000081166
15212527	1000085700
20078845	1000074040
18943058	1000023559
14498549	1000111566
17071337	1000039432
195951795	1000157655
15552622	1000056940
22060294	1000139133
15257015	1000131706
14681605	1000052452
65894526	1000100495
17120124	1000049988
76093054	1000094250
72955085	1000046014
18202441	1000145671
18208354	1000036434
103482949	1000040822
20979011	1000063216
24953591	1000116327
19637934	1000063034
86291240	1000150249
22156213	1000023138
164847679	1000012859
366689013	1000094250
14373805	1000059474
64969242	1000001830
17117719	1000049239
40101400	1000034228
25258210	1000018860
15454949	1000005803
50373	1000015298
48115813	1000029994
258606602	1000063034
34046481	1000143440
22797371	1000143860
31521465	1000128798
19956523	1000119077
38132559	1000065832
16813989	1000016702
