15986114	1000109031
144463558	1000146515
28987873	1000139699
66112584	1000003807
14220606	1000065133
21001534	1000001467
5691392	1000032642
146553283	1000028614
93969417	1000142325
14630118	1000139699
3936151	1000058711
7620312	1000017640
35908173	1000008182
670843	1000148645
24731072	1000066200
182238594	1000135497
814253	1000109497
768197	1000104699
25993	1000116460
13130412	1000065406
456104299	1000135076
15495464	1000045859
16977640	1000091165
10959642	1000050028
139108740	1000135151
11461532	1000005218
8395472	1000092820
14964953	1000074866
3715	1000007399
23142308	1000099266
14366976	1000023131
24078941	1000021108
21056214	1000032630
29995782	1000130100
16652792	1000057192
17088729	1000034660
248882821	1000038721
16591188	1000013332
14225267	1000109497
15373824	1000083772
261015235	1000066324
66723397	1000047790
14300025	1000083772
29112695	1000010591
59018016	1000077011
8021722	1000150788
20004982	1000068994
12815	1000092184
16957273	1000002026
24886025	1000010591
16959764	1000155727
114115460	1000104897
656673	1000138691
497212004	1000139699
5709442	1000041751
5702	1000023131
17630515	1000013332
15396961	1000086517
15150826	1000068742
25292544	1000066200
17841702	1000007399
19612058	1000104463
18166611	1000103100
16545051	1000138528
14580768	1000059941
19902330	1000066200
24585498	1000069094
167552021	1000139699
1183041	1000050028
369105326	1000139699
14976574	1000076267
18025973	1000087002
17053	1000079610
1175221	1000023131
272087341	1000068782
15980398	1000112001
19890521	1000021531
799212	1000066200
11069462	1000139699
15134782	1000127594
30378383	1000010591
16803215	1000008140
18363654	1000134189
14118878	1000065884
20167526	1000153945
3721461	1000142699
28833607	1000139699
45036374	1000046398
14240103	1000011240
108393207	1000143452
15718271	1000066200
59018016	1000100708
4664501	1000117177
14396204	1000005940
53358442	1000013205
5691392	1000130557
282100055	1000066200
19407585	1000110454
14760567	1000116766
51573	1000072407
55813317	1000050014
47257805	1000035988
14749486	1000070653
14971237	1000011539
14818936	1000067659
14220624	1000099990
115705413	1000000582
14300469	1000021108
297758134	1000002026
15187219	1000058711
17396212	1000130100
23066788	1000038721
17081347	1000113070
1072591	1000002026
18491626	1000050014
11744792	1000032630
5725652	1000011539
143950772	1000126723
14083627	1000023131
145823923	1000117730
9832392	1000098381
3325171	1000108439
4781951	1000034238
470450912	1000126052
205874542	1000087458
22903583	1000127197
2087371	1000023051
633	1000023131
14618523	1000021108
7897392	1000079953
25713726	1000083254
14585679	1000110623
22982374	1000117177
121955493	1000031986
15940971	1000107341
768197	1000011539
15160273	1000059420
14453798	1000058711
141089076	1000105848
812804	1000124325
18605897	1000150876
249803955	1000021108
15819632	1000055415
29773272	1000000582
644463	1000064188
14873782	1000000582
5959342	1000004667
15782898	1000048105
2467791	1000071197
15814666	1000010591
15116065	1000146187
269247938	1000050014
12835572	1000073180
1455911	1000011539
14113479	1000150295
5511	1000153435
14241826	1000008182
275843340	1000038721
5438512	1000095729
18249263	1000105394
331374777	1000008881
1779201	1000050028
27624085	1000073180
17124036	1000141148
15624095	1000021108
632343	1000034238
19750255	1000155426
10700512	1000139699
4664501	1000121497
14912587	1000121499
36465626	1000066252
14456948	1000116644
349258539	1000113482
3954801	1000107341
858051	1000086277
22544911	1000066324
19370213	1000083398
15762845	1000026407
6477852	1000088201
15666380	1000031654
5725652	1000092184
16878507	1000010591
82301437	1000013332
820281	1000155591
23135992	1000085665
25013479	1000079953
18877662	1000003807
58291529	1000101730
32578648	1000113070
16107006	1000020233
12685	1000079832
52349161	1000070432
64962975	1000047599
19626763	1000023549
18638800	1000048622
17177001	1000094787
805311	1000150560
21048745	1000139699
159629146	1000140772
11963132	1000071350
228255146	1000105394
17124036	1000013205
24951388	1000086789
378682708	1000068742
35432643	1000013332
14276679	1000138210
18915306	1000094882
42070873	1000142699
14804898	1000137125
286118150	1000066200
17526132	1000002026
8634422	1000104074
8051552	1000122280
18374320	1000083772
14627322	1000013332
755756	1000050028
11965402	1000138798
15199097	1000061175
7136542	1000055818
809010	1000109497
15519274	1000141528
31062805	1000107341
16991717	1000050014
190291868	1000010598
257326698	1000066677
15986114	1000100948
14884097	1000055415
6238012	1000046846
32206777	1000150959
289704167	1000011515
16545051	1000101677
20921327	1000033480
20293613	1000003807
36981972	1000000699
55719542	1000142699
12193882	1000009334
351036202	1000092184
24634006	1000093002
41222853	1000069094
24765829	1000092184
94261822	1000135076
8174142	1000058711
170885608	1000074866
29264684	1000032630
164021756	1000131948
22058168	1000096625
90880254	1000074866
54858527	1000155426
39759443	1000010591
78482616	1000107341
10135132	1000124807
18152414	1000107341
21771720	1000156422
12707	1000120497
5405152	1000038721
15717356	1000001449
289655119	1000042895
18949311	1000013205
322233489	1000080404
765694	1000023131
10082492	1000095953
6438	1000036035
13539002	1000074866
18867883	1000124364
197867309	1000094787
27179490	1000032090
6878392	1000157178
10115042	1000107341
13600352	1000138218
69608119	1000148645
684983	1000040465
157390580	1000021108
6742522	1000023131
21999591	1000106479
14673985	1000061175
102770635	1000135151
25344641	1000104657
18892183	1000032393
41650182	1000028614
237985689	1000142325
12741	1000092184
40007926	1000053156
118685758	1000059526
19550535	1000110882
14519984	1000146187
14443028	1000150962
212760779	1000150560
301086893	1000094787
18056340	1000118341
16973920	1000000268
16148593	1000156422
48463781	1000087661
6332272	1000142699
14490962	1000098900
15758488	1000066200
6335572	1000044997
16715140	1000145390
36417354	1000150295
21586867	1000066200
9463382	1000138569
71412956	1000016894
19407585	1000142699
14784831	1000079610
38895958	1000128330
6001992	1000153945
14952378	1000110882
475314896	1000139699
220212905	1000151918
20072070	1000048622
15921464	1000134503
18089875	1000083398
7372912	1000138218
11980942	1000050526
14208559	1000023131
14941389	1000089872
10951232	1000125820
8308622	1000116073
823234	1000038721
106234914	1000080404
23142308	1000113070
18166611	1000080391
16583672	1000129138
20690158	1000106479
15639527	1000157178
6183972	1000148645
24721726	1000154193
4503491	1000069195
22396467	1000027741
92724978	1000068453
22724191	1000000582
18880017	1000088802
22481212	1000098381
15581082	1000029817
841791	1000036035
39056518	1000136898
19636959	1000008602
9955652	1000117137
14995806	1000010598
29442313	1000023678
16476088	1000016894
14519984	1000150560
30279448	1000139699
681813	1000023131
16623244	1000048622
18666844	1000104897
171591674	1000010598
14973520	1000149793
133663120	1000094882
48223331	1000061175
15081306	1000035663
18030840	1000023618
4413741	1000038051
20	1000042611
85114893	1000029159
74523	1000035662
15416485	1000011539
170772716	1000110623
79503498	1000000149
7400342	1000018390
5676102	1000023131
26087034	1000021687
318760429	1000116599
20607165	1000023734
186558800	1000024467
1881521	1000126723
95384615	1000045244
9557352	1000074866
5658712	1000009683
17324226	1000130557
3583951	1000010598
14311802	1000113070
21159506	1000050014
15930720	1000099990
46521949	1000004066
318495026	1000135076
475314896	1000034238
3325171	1000013332
523488054	1000130557
94263555	1000073180
21336288	1000139699
14414761	1000056133
18252740	1000083398
15317640	1000038279
84404016	1000076984
195934431	1000083772
13837042	1000138218
16644152	1000120936
215375517	1000139699
15116065	1000004224
38318973	1000032630
18708471	1000107341
39097590	1000142325
3040621	1000032442
87114066	1000001467
3721461	1000107341
14172581	1000002970
41509142	1000000582
15716046	1000138210
21625307	1000032442
14163141	1000023131
14849130	1000108439
10067152	1000107341
20530770	1000001449
7249822	1000114666
36302234	1000076278
6666312	1000068885
29112695	1000130557
15930616	1000066200
82017157	1000000625
15430305	1000099990
12520552	1000072407
49608424	1000066200
13341	1000123943
10273252	1000072407
14912587	1000021108
19943543	1000104635
10224132	1000138569
137645820	1000050014
11456882	1000066200
114910205	1000002026
287341235	1000117730
167932497	1000079101
6016702	1000038279
9779032	1000150295
39264421	1000114666
55631487	1000114666
26861141	1000035096
19890521	1000103598
14089309	1000134189
2156951	1000100290
15485915	1000080452
19777939	1000080452
79005580	1000021108
129880152	1000104463
14997974	1000002026
13600352	1000086717
16330956	1000138614
823234	1000023131
12533	1000092184
14683764	1000046846
33641840	1000099267
634163	1000138569
835871	1000056660
40262155	1000032393
17401682	1000092184
11463762	1000092184
213687893	1000066200
656673	1000092184
6369272	1000047790
15131310	1000053124
95028210	1000005253
14977290	1000099990
16060397	1000133128
18692078	1000018184
90733824	1000130100
38316003	1000040470
89604428	1000112442
24179295	1000016700
22222000	1000099267
27387044	1000107341
250454566	1000126723
7329652	1000017469
15373283	1000058967
12886812	1000023131
84052794	1000130100
20408795	1000038721
14313730	1000066523
10696062	1000099990
24724101	1000042142
14334873	1000066200
185319925	1000155727
16866701	1000150295
13131222	1000000699
119813269	1000116644
20953935	1000154029
9212052	1000055881
340387460	1000066200
21771720	1000013205
18301678	1000157431
17781165	1000041751
20029472	1000040098
18949311	1000149141
43239340	1000083398
10169562	1000123943
131594600	1000013332
25948843	1000121499
2230871	1000058711
16024323	1000135645
11337062	1000005940
15783150	1000061348
18233897	1000033582
50145896	1000127594
14670548	1000012402
8704752	1000114666
21659297	1000004224
15561776	1000044770
73542569	1000041168
19287097	1000142325
17124036	1000105394
2706021	1000154563
6743	1000082854
28597237	1000130100
15706128	1000074390
20793816	1000035096
5603992	1000154029
541601421	1000031311
22982374	1000124623
26112027	1000026659
15643073	1000115311
11961352	1000052641
16715140	1000056660
10255262	1000112001
187016618	1000050014
1589321	1000098381
3296721	1000002026
112764405	1000114666
291	1000042611
15383	1000135279
24449798	1000029572
54298937	1000057820
18692078	1000124364
26021668	1000032090
14426048	1000048916
32102005	1000077656
11283392	1000132422
12195792	1000032630
79259319	1000154029
251448412	1000099990
96827552	1000073174
15331825	1000034238
71121686	1000107341
49414491	1000134135
116407905	1000153435
107128390	1000000582
152062126	1000130100
21817251	1000146594
670843	1000078101
622313	1000066200
17553095	1000096333
66723397	1000099267
679193	1000156356
77175478	1000012101
13594872	1000153421
12158	1000104172
30447805	1000047790
16363082	1000076984
17401682	1000120789
12494542	1000011539
176579587	1000150560
24479656	1000076543
7101692	1000109497
14453798	1000110882
60463	1000058267
57615926	1000155426
75122101	1000077656
385692583	1000014215
219449657	1000135497
15170018	1000130100
15077916	1000013332
152081953	1000011539
5248441	1000066200
9212052	1000018461
10042172	1000023131
55687761	1000015018
14199666	1000042959
635523	1000126488
7453822	1000047599
3097861	1000068080
58347421	1000103587
43514656	1000131948
11250	1000092184
18742918	1000017826
59624844	1000038721
3191321	1000042611
32652567	1000021531
20029472	1000105429
20260998	1000034238
5569522	1000090484
6730222	1000060313
17078914	1000079953
2359881	1000139699
24997470	1000083772
326992164	1000139699
15819632	1000096333
18717527	1000079953
15663318	1000059420
19737483	1000007399
82073763	1000018461
177229224	1000059526
6477852	1000131948
33641840	1000135076
20921327	1000077928
14290222	1000032393
38113841	1000013332
16166046	1000034660
362584277	1000156356
14784831	1000130557
14135742	1000129560
22253	1000120497
9964732	1000023549
23546586	1000133427
14417969	1000032090
15043851	1000107349
30949085	1000130100
14755105	1000106658
730593	1000148645
879521	1000119424
20114488	1000036035
13348	1000127594
17228988	1000146515
107129460	1000009414
14305343	1000080703
65195961	1000018461
31393	1000072407
20469167	1000047178
278116152	1000130100
5191441	1000083884
2050661	1000112753
79677215	1000089239
376787654	1000008602
41147782	1000056133
18111744	1000113482
17872114	1000071916
24577573	1000119936
31263739	1000117730
177070843	1000047790
16287001	1000007641
24516804	1000126723
14519984	1000017934
31407587	1000112442
15026162	1000130100
171591674	1000079953
1780551	1000155787
178212355	1000154029
26684668	1000053389
18179447	1000138218
41522105	1000130100
18655468	1000139699
81147434	1000129560
11348722	1000041751
7738402	1000013332
246471160	1000021531
15725723	1000069094
22413809	1000011988
6370862	1000038721
16409523	1000134776
212760779	1000066324
463632548	1000066324
44837376	1000126723
22413809	1000133633
19903	1000047658
778446	1000061348
14056632	1000066523
2727051	1000048622
248521815	1000050028
20398546	1000034660
5611152	1000110206
3325171	1000115311
634563	1000099990
26816731	1000095329
15246639	1000052311
7319512	1000028680
19750255	1000139699
10241	1000039987
13039372	1000032393
210758676	1000066200
17882881	1000156422
33051040	1000096333
3094401	1000130100
17915692	1000061770
7659212	1000058711
20293613	1000135076
6815302	1000066200
16894839	1000113070
2841151	1000142699
7764702	1000054335
23588746	1000142325
41754227	1000011539
14101635	1000008182
795881	1000079610
28644277	1000059420
1496911	1000095942
7158352	1000016894
48785884	1000142699
14982804	1000014215
14510359	1000126723
11113	1000120789
100301510	1000098486
17382107	1000059941
6145712	1000109497
204516824	1000013332
1847381	1000104699
14085650	1000141528
14173190	1000065133
20114488	1000138691
14306043	1000107341
16506255	1000104074
23185210	1000154324
6609692	1000075039
168857946	1000109497
15884850	1000050014
17741819	1000155181
18736821	1000040470
816642	1000047178
21355321	1000100948
7305682	1000134907
1305941	1000023131
14880439	1000130100
33970665	1000154029
81439759	1000016894
23822078	1000107341
85514383	1000138569
1270041	1000032393
185319925	1000061175
15742435	1000058711
290005030	1000002026
134968136	1000077928
16399949	1000100290
226643292	1000007641
31476442	1000000582
7062302	1000109497
12730882	1000032630
13594872	1000116264
113497402	1000051740
133020600	1000023678
13092982	1000073180
15497577	1000047790
5433512	1000023131
29849812	1000099990
12912	1000038721
9463382	1000121497
14312841	1000006965
16119771	1000132298
10682202	1000092184
64511801	1000126723
11736562	1000113070
14271691	1000021108
2038	1000018917
15410034	1000011539
1081	1000109497
96115952	1000139699
31201768	1000011539
16153317	1000034660
15614285	1000107341
18949311	1000140173
18012833	1000016333
761290	1000058711
14629948	1000092184
15454228	1000066200
326917231	1000126052
5688732	1000122058
20437031	1000066200
65289126	1000087661
110431037	1000010591
15390684	1000131948
343479972	1000126839
14645160	1000058711
799212	1000121497
17534350	1000059420
255675597	1000008140
15997605	1000055881
90290559	1000013332
45036374	1000018764
33641840	1000018461
22552196	1000075039
12506	1000109497
61131781	1000010598
21648360	1000157385
4833	1000121497
398249223	1000139699
391740886	1000130100
18732176	1000126723
22548447	1000066324
14134908	1000013205
43076364	1000031311
217626610	1000006007
13191062	1000139699
96828017	1000000699
13180092	1000008182
38514229	1000134503
1075	1000007399
8937792	1000066324
14965395	1000074866
18181487	1000032442
9964732	1000012243
199776328	1000070432
14232711	1000036035
50557241	1000113070
16395449	1000149141
39642535	1000126723
96469193	1000116447
15878470	1000127435
98942778	1000066200
138763943	1000084254
734343	1000023131
130262989	1000055329
4777911	1000026407
38316003	1000033480
499275959	1000117730
20098260	1000139699
26218878	1000010591
5838402	1000130100
11337062	1000066200
1540191	1000138218
59956494	1000050014
795881	1000035663
15141980	1000048622
24000067	1000032090
16974245	1000108269
17526132	1000032442
14529724	1000107341
17930661	1000120792
185319925	1000059969
20487008	1000004224
35305735	1000032630
82488357	1000104172
16616494	1000013332
14443028	1000068994
17417121	1000081679
18247813	1000018461
149822260	1000000149
18256851	1000028614
69745037	1000053389
19610339	1000092184
79005580	1000124325
15403485	1000099990
275812396	1000156356
53870594	1000013332
15597481	1000038721
31407587	1000076267
28966878	1000150295
6385432	1000109497
35761106	1000115066
14094091	1000068453
12089102	1000007399
24550707	1000066200
68483694	1000155181
15070712	1000032630
21215111	1000104074
222378497	1000035096
17429665	1000157178
270573885	1000156356
627213	1000112001
13460312	1000153699
5841	1000066324
15637825	1000086517
31525143	1000136898
172102099	1000047790
14471007	1000042611
17526132	1000142699
22184271	1000145503
14338639	1000101730
30201958	1000027947
15695037	1000051740
33970665	1000100023
19911491	1000134776
88679386	1000021108
10010852	1000025792
40100707	1000050014
19676802	1000031311
3287051	1000149141
14580215	1000096625
28521141	1000009937
80349019	1000146187
263428573	1000013205
14457120	1000068080
38316003	1000149141
13067342	1000138218
133066018	1000011539
24775410	1000153088
33326659	1000139699
14328609	1000079610
466864396	1000002970
12587	1000012101
936861	1000032090
10951232	1000023734
7008682	1000146187
59297690	1000119936
42936316	1000103587
8095292	1000020572
29631105	1000055881
17476448	1000130100
16322378	1000073180
17258115	1000034181
14999453	1000070432
94263555	1000083398
6814192	1000013332
5969122	1000010460
15453752	1000149141
14426048	1000058711
18917716	1000130100
262275490	1000103130
54757149	1000074866
14784831	1000133633
14529711	1000142699
117246982	1000032393
15422847	1000096333
49561518	1000157178
14619357	1000074866
117193252	1000068742
19299909	1000157178
56352678	1000013332
19279939	1000069094
42778165	1000115154
387186414	1000010591
1081	1000020572
19126790	1000000456
1294741	1000069195
20175678	1000031311
14629115	1000066200
105522190	1000133168
16913151	1000106479
26743	1000131699
23204397	1000113527
299715731	1000066200
43931199	1000056133
347465740	1000031311
132805158	1000034660
937421	1000109497
227761605	1000117730
147298311	1000010591
16106608	1000045859
16105122	1000084254
63673278	1000032517
189443755	1000068813
29585554	1000103431
22981384	1000066200
46584786	1000062311
14789563	1000086789
19148912	1000066200
15687962	1000110454
16896496	1000002026
237483035	1000153945
6745232	1000028270
18224170	1000050014
33789860	1000036035
15868545	1000032393
393582785	1000107341
442575789	1000013332
52832085	1000071916
21358559	1000068453
7617502	1000032630
306541147	1000156422
14977290	1000130100
15783150	1000126052
65114531	1000048622
14082399	1000026407
11965402	1000077021
87771546	1000154029
21770611	1000113527
14114985	1000067659
631503	1000066200
92091018	1000131948
11255982	1000138569
14185988	1000092184
256596567	1000135076
508263861	1000029778
33033	1000096759
12633712	1000013332
25578574	1000107341
12127832	1000007399
15716046	1000107341
355298478	1000126723
89318473	1000036035
7233772	1000005940
1899161	1000020233
21648360	1000130557
32232965	1000156422
16728529	1000073180
21747416	1000013332
14166886	1000150295
33363	1000071350
14344784	1000105993
19464402	1000013332
174497732	1000000582
290879594	1000129560
6016062	1000023694
20405185	1000003807
113463725	1000032630
9313312	1000126723
49714671	1000097250
1679071	1000035096
8938252	1000066200
40759527	1000117137
14378048	1000099990
14655436	1000071916
20609319	1000005940
17091688	1000139699
82978967	1000133427
14101635	1000025131
96625583	1000031311
87626628	1000130100
6081362	1000021108
46685074	1000008140
82739746	1000108269
38987508	1000032630
16176755	1000095329
15431107	1000032630
44156753	1000050014
285884240	1000103431
394254612	1000015719
23045297	1000130100
12028	1000090484
14147163	1000059941
39759443	1000146187
17882881	1000025862
10935622	1000076806
16305227	1000042895
4833	1000092184
129614275	1000001080
22595031	1000029159
236560399	1000108269
265784810	1000028614
15885994	1000079610
208509627	1000050014
115708758	1000058711
20530770	1000017469
15497577	1000017469
89604428	1000056660
15154217	1000104897
263373192	1000153945
16739711	1000067356
17279613	1000083398
15777123	1000120497
392723132	1000066200
14506809	1000002026
12587	1000148645
14104001	1000156356
824157	1000060313
22682192	1000122274
9423662	1000016093
64269721	1000083772
16832672	1000013332
64659424	1000131948
18197399	1000113070
10224132	1000099248
15425148	1000034238
23161696	1000107341
14092963	1000066200
5637652	1000011539
198941747	1000130100
1241441	1000083772
74615185	1000141610
209258381	1000073180
17693063	1000018461
19911491	1000070934
15030908	1000015547
6478202	1000002026
7372912	1000071350
175869350	1000001449
251448412	1000074866
16296704	1000142699
7472602	1000131948
170948145	1000040470
9611572	1000083398
37902551	1000116766
26053643	1000000582
300540758	1000129560
18119683	1000112736
14989975	1000130100
212307779	1000077928
66244710	1000009149
16650268	1000035096
83969382	1000033156
724063	1000023131
15151510	1000107341
14749486	1000000582
4488	1000109497
10788872	1000078101
15186175	1000066200
6335572	1000021108
65375759	1000132422
6267972	1000053156
16723958	1000067356
1586501	1000130100
25837866	1000067870
16726467	1000035096
16398821	1000124234
18501326	1000130100
211313381	1000079953
14362294	1000076806
115236840	1000130100
193563775	1000062337
12678392	1000013332
20293613	1000156422
14287212	1000062805
14233500	1000045762
5374	1000006095
90984237	1000003807
106814909	1000050526
229969254	1000060313
18986524	1000068782
7482	1000060313
38459087	1000099990
520538133	1000013332
44343	1000034861
22601929	1000066200
19031865	1000130100
124166165	1000066324
19662799	1000122058
28642084	1000107349
15443292	1000127594
294244237	1000113070
29797181	1000035096
14207200	1000013332
15019094	1000020233
23372773	1000155591
35730240	1000038721
19078594	1000032393
14220606	1000138691
5444392	1000038279
17970452	1000120773
21659297	1000142699
17279613	1000073180
9549022	1000114666
96841520	1000107341
42765016	1000073180
21659297	1000011988
15177163	1000096333
16229735	1000035096
15281076	1000139699
782912	1000115311
60273	1000092184
58802066	1000023734
50321599	1000150295
209869922	1000126052
648873	1000013332
13290882	1000036035
744313	1000092650
14859631	1000084254
2331211	1000153945
48223331	1000096333
28621095	1000007399
18249263	1000084254
29413209	1000080487
16489432	1000135269
18262659	1000096333
15268048	1000028482
16874685	1000139699
14947499	1000020233
20249032	1000106658
12912	1000023131
101653958	1000007399
639013	1000138691
43640640	1000131948
14884097	1000135497
14976574	1000103431
15030908	1000108439
33923	1000138218
629463	1000155787
29574500	1000099990
66723397	1000021108
15360428	1000021108
42092597	1000068453
6371402	1000011539
16077725	1000026599
755165	1000104699
5487152	1000035988
198693040	1000094787
153120360	1000016894
38709939	1000066200
15629200	1000150295
14546414	1000132542
20172395	1000035096
38073	1000092184
35537333	1000023051
7183792	1000001467
50597693	1000116073
835871	1000001449
162442852	1000099990
8066652	1000133410
14789619	1000050014
799212	1000023734
12771122	1000126723
20353192	1000130100
20029472	1000034660
16428342	1000095953
14176588	1000013332
12520552	1000042611
5265131	1000002026
4833	1000108439
14807093	1000058711
14310062	1000107167
11166472	1000066200
16279527	1000038721
15507297	1000068080
44158159	1000071916
6515122	1000023131
22492232	1000080703
212113739	1000008182
15784621	1000130100
14575292	1000139699
256255640	1000066200
16909728	1000143681
14848239	1000077011
14118444	1000068782
1540191	1000066252
14260738	1000045859
281091713	1000146187
110481357	1000142699
1729441	1000150295
14949810	1000008866
18349412	1000126723
45052430	1000080703
200518339	1000083254
15687962	1000107341
14327450	1000106479
465024108	1000018074
2317861	1000076543
761290	1000130100
16765853	1000139699
16513135	1000032442
190464484	1000074866
16158636	1000075120
122954991	1000059526
236109530	1000097274
18630326	1000008182
53792610	1000067820
16217345	1000113070
30891969	1000009547
19779667	1000079101
777908	1000023051
3133251	1000095953
16807882	1000093511
15660556	1000035096
26451647	1000051740
12127102	1000047790
15488811	1000154029
14573745	1000083772
41073372	1000142699
14153283	1000092184
37703823	1000048622
7376382	1000149473
877421	1000148404
18996887	1000111916
12741	1000023734
14199979	1000041107
2295061	1000109497
295	1000036035
18867883	1000130557
17918629	1000031311
132775706	1000043387
33652667	1000040098
14614122	1000138210
28865231	1000003807
137134174	1000032393
15080902	1000032630
15351100	1000035662
14335160	1000003374
161818214	1000067069
13055232	1000099990
31076895	1000136898
19361641	1000134135
11161852	1000011539
