18815604	1000121558
14792336	1000080703
10959642	1000023131
5868662	1000127008
9771562	1000135269
18170896	1000003666
123879425	1000098161
172872728	1000038721
14371740	1000074866
15779389	1000084128
81030409	1000114935
153172543	1000089213
16661296	1000079627
4087691	1000068782
12491	1000028801
754928	1000108611
6280302	1000046941
28966878	1000119245
18214320	1000119245
19673424	1000130100
15013686	1000006965
14989975	1000037787
14676716	1000019646
2146141	1000127594
23248754	1000114716
10669942	1000023131
14446419	1000086843
61558088	1000091375
12497	1000112001
41662642	1000042609
363236099	1000040977
463858360	1000130100
8552602	1000048977
17979066	1000116415
14085473	1000121558
378223565	1000038721
504749831	1000150295
17979066	1000116981
19421355	1000114146
17448186	1000067880
234402376	1000001188
14973377	1000050028
8095292	1000036035
14553055	1000007399
14951992	1000085665
9374102	1000038279
3899951	1000071916
6626162	1000023131
174741544	1000114935
16246081	1000021622
18087961	1000066200
26846571	1000146895
488544008	1000070432
28947545	1000047168
85365794	1000026407
137527381	1000062805
369468391	1000060093
8834992	1000036035
14503	1000013332
1374411	1000094836
16892481	1000047165
210923753	1000083772
8501792	1000138218
245833420	1000148645
21457289	1000094787
1504011	1000091507
792738	1000050028
63786611	1000078949
70985602	1000041751
64780470	1000021286
14118444	1000074866
14288386	1000023131
19828050	1000066200
393588826	1000023678
823129	1000023051
12602932	1000119245
15449147	1000038487
14602520	1000062339
20605481	1000079627
11224342	1000076806
14032582	1000066200
5868362	1000119245
99426033	1000031311
45132254	1000140951
45951258	1000102376
15396961	1000028801
176686379	1000129581
9742462	1000130100
20811033	1000140951
361941579	1000070432
232058655	1000112530
158253062	1000099990
366676872	1000049673
35293	1000155414
17659577	1000034202
45673	1000011866
7743842	1000060313
11253982	1000017436
74286565	1000067659
18776131	1000023734
440441510	1000015201
15737554	1000098146
92629345	1000058267
16739593	1000033922
22253	1000023131
14619707	1000141528
11775382	1000092184
13567	1000013332
14069676	1000123755
15141980	1000063077
14266435	1000021318
16847294	1000138218
709143	1000062339
124296976	1000031311
2060631	1000138691
291	1000044572
40532389	1000050014
27965085	1000063548
822030	1000038721
78988662	1000069076
10668	1000036035
23127272	1000143452
108185203	1000133974
7256262	1000013332
12376	1000065133
38712496	1000045866
22891420	1000130100
770545	1000150295
15381688	1000150832
129939890	1000020233
11364932	1000031311
48903480	1000050014
22977196	1000058978
14130030	1000079627
197105185	1000099990
14289945	1000018170
145582959	1000124528
1004	1000127594
64423563	1000013332
165111862	1000130342
7888452	1000099990
377352404	1000048680
86063394	1000018700
19198381	1000027947
93228003	1000094787
15759755	1000047187
6089552	1000129926
128320890	1000136054
161372707	1000046846
14630468	1000117177
26915634	1000114716
8978672	1000011539
20571654	1000129005
207656969	1000004066
28366439	1000140951
21351301	1000004066
390189904	1000044869
719043	1000066200
24020949	1000119245
12235562	1000036329
272844606	1000153888
14761739	1000015068
22138357	1000057922
28124437	1000013332
260433129	1000001166
57249095	1000119936
15934340	1000130100
276157645	1000038721
14133706	1000072451
14134204	1000110349
16114437	1000121558
126048747	1000129005
239438427	1000124565
40930287	1000106479
12602932	1000003374
17669882	1000132966
124179300	1000052738
14186288	1000126025
167313316	1000077225
31354534	1000011539
176774540	1000130100
39582797	1000057349
216865677	1000146081
40728808	1000139699
26276457	1000014043
15102849	1000000582
10255262	1000038279
16723958	1000142707
14645160	1000036009
208541451	1000101907
254646743	1000084928
20517668	1000112530
14335661	1000023734
16655768	1000138569
54625059	1000038721
14703882	1000091375
106231780	1000092184
18986524	1000109497
139406844	1000070432
50944856	1000083359
786981	1000038721
13461662	1000119477
14948898	1000005102
121597650	1000090212
15199325	1000077359
14281941	1000127008
18673920	1000013332
10716292	1000062385
18268675	1000099990
70835010	1000014055
22858576	1000045866
148497957	1000012149
82739746	1000094787
3748711	1000056957
243211931	1000130100
86359799	1000032090
1980271	1000098408
35765068	1000130732
26200403	1000082147
260389485	1000013332
287891105	1000002237
21094279	1000072187
17200130	1000154126
14977290	1000074866
7878102	1000066200
15033883	1000000582
14827979	1000098486
656933	1000023131
30296193	1000006745
9929452	1000112001
23664028	1000053193
17979066	1000102870
163587101	1000099584
50356964	1000143681
736293	1000105424
90460131	1000065011
40209732	1000082226
16333971	1000103130
14287774	1000074655
579703	1000120789
11961352	1000129377
15420011	1000006095
7588102	1000093623
16072676	1000066997
34163	1000110804
9946842	1000109497
17508177	1000109031
69402000	1000092291
17073902	1000124921
777925	1000092184
4558	1000023131
170939290	1000014043
61558088	1000153699
45862693	1000012149
14355920	1000130100
14921836	1000100041
187240774	1000081265
3713811	1000036035
14945261	1000130100
174702420	1000050014
824157	1000121558
14111429	1000066200
12199652	1000120739
82433	1000038788
14202246	1000123882
193330103	1000070945
14106930	1000003666
74233	1000153421
25106800	1000083772
40173945	1000015018
101608829	1000140951
35623	1000048977
9704372	1000066200
162442852	1000058431
158579363	1000068782
44100037	1000108229
17736965	1000081235
245398335	1000154126
765	1000023131
141328659	1000083772
885321	1000051778
86566510	1000045565
52530194	1000044306
18100031	1000020233
8752622	1000148645
102264848	1000108583
