8054392	1000002026
87016990	1000141615
278286687	1000111566
19740026	1000139058
16586811	1000013131
15830434	1000107302
28548639	1000049864
153558662	1000036371
15738809	1000147470
17313445	1000116558
24243043	1000083816
107236697	1000034162
16909832	1000107302
15431344	1000139058
6080022	1000075459
31019764	1000113978
300346091	1000011689
76714116	1000022392
16360229	1000011982
785088	1000053563
365590762	1000002026
15077382	1000152352
50081949	1000107302
240555189	1000107337
81030409	1000114935
16113719	1000001316
16414022	1000075459
16891263	1000107302
87571114	1000107302
18734024	1000155283
17597716	1000106708
21437656	1000004493
247042671	1000019369
26679041	1000019369
17340588	1000019369
15884394	1000107341
363236099	1000040977
20830918	1000011982
94261822	1000107341
7042812	1000116558
22879382	1000011982
14260655	1000002026
360449462	1000004469
42856821	1000108991
37993909	1000099859
320594038	1000013697
14759617	1000030568
25491442	1000019358
36738420	1000137969
17391539	1000139058
34576550	1000136038
234402376	1000001188
486900479	1000127814
133784059	1000116316
38208912	1000107341
52772629	1000069395
216457001	1000107341
18988524	1000093283
40308864	1000007487
330892519	1000143440
99811494	1000112522
5515802	1000146943
87294590	1000004493
174741544	1000114935
16586811	1000147957
2747211	1000107302
17426710	1000145041
33266813	1000063428
21954529	1000072483
33235951	1000115997
59624844	1000091351
14388358	1000107341
14498549	1000111566
523664991	1000022392
21904217	1000086585
23867268	1000107302
130249527	1000069395
355298478	1000107302
16347561	1000039667
221521761	1000097712
45509346	1000107302
318182652	1000141735
34046481	1000143440
22797371	1000143860
19119192	1000019434
24591819	1000023932
13653812	1000011982
14444256	1000059784
65678914	1000032458
155945134	1000004493
64742479	1000111566
3096071	1000004493
21457042	1000063428
75898135	1000122507
213855080	1000055340
57669241	1000075706
24931027	1000059657
81490134	1000107302
39322973	1000049864
75691167	1000020729
43611927	1000107302
177761707	1000027409
24364652	1000007487
66561957	1000009912
20830918	1000026515
13108932	1000080490
210963683	1000026183
298910273	1000041411
21793918	1000121743
24636393	1000112021
19603370	1000004493
294190774	1000028561
32423136	1000111566
15716046	1000040470
18197399	1000058946
381739410	1000080490
21867449	1000134816
35175054	1000089156
486911734	1000127814
54468739	1000019369
15737554	1000098146
69661906	1000013131
29521940	1000107302
862481	1000098987
22208192	1000114518
19136145	1000084242
166990746	1000127814
32263098	1000087559
99370989	1000107302
293689364	1000080490
47041310	1000075706
26162234	1000028561
5437442	1000011982
291840011	1000107302
5976992	1000059657
24149156	1000013697
11740382	1000107302
21232605	1000139841
14158766	1000002026
215257923	1000142939
259399482	1000009291
42137874	1000145041
91858645	1000007487
40493388	1000011982
129316618	1000083310
32867432	1000148451
17602170	1000108991
28235058	1000139841
81019052	1000073961
23410046	1000080490
14222536	1000142939
87305916	1000146777
28055721	1000063428
2015141	1000001316
15358891	1000114518
20221159	1000009291
113219201	1000023206
30309979	1000087172
40456381	1000063428
85561166	1000141735
19553306	1000049247
7710472	1000108991
27757734	1000007487
3321441	1000072791
43170475	1000077502
38022922	1000117776
19638855	1000152573
19981142	1000102170
35918787	1000089156
14301982	1000143440
323354926	1000016544
364644250	1000080490
207656969	1000004066
90416226	1000061885
19994118	1000011982
17395881	1000087314
18571954	1000072791
21351301	1000004066
19570673	1000070470
176210165	1000141735
57249095	1000119936
17992258	1000105902
84510198	1000025786
16905329	1000080490
14334956	1000019369
89288695	1000022392
9629222	1000111566
156588505	1000141735
16747158	1000142939
755068	1000080490
331908924	1000080490
39857735	1000093283
89756441	1000111566
18762284	1000011982
20012819	1000048706
14628409	1000079068
35456684	1000127125
127250237	1000055340
78482616	1000107302
58287188	1000080130
100719412	1000009291
164409606	1000004493
58985584	1000107341
18770485	1000127814
18488495	1000145041
314801629	1000019369
245487159	1000019722
85564894	1000004493
19329792	1000013512
42057383	1000007641
14243427	1000091479
38270929	1000115997
134741530	1000155283
25677545	1000111566
23050489	1000107193
431146026	1000068742
20627649	1000141791
107198898	1000059664
13341	1000098095
34350246	1000108991
102254004	1000028561
54759613	1000143440
14948898	1000005102
60665688	1000107302
14158600	1000111916
370912308	1000107302
71862367	1000002026
122439303	1000143440
17526132	1000108991
61665504	1000026515
13919072	1000011982
475355912	1000093218
372092749	1000011982
23626520	1000126268
39318718	1000127814
291767815	1000059657
17926402	1000127814
96902689	1000049864
138179497	1000019369
199984274	1000030117
175051095	1000028561
71925934	1000022392
34145873	1000107341
422268021	1000068742
235246701	1000143440
30501432	1000107302
153135914	1000016667
15433939	1000127125
228747444	1000127814
25385657	1000127125
58287837	1000019369
143311257	1000015957
24005657	1000013697
20212580	1000107302
17979066	1000102870
517706053	1000116316
17243213	1000093218
61033129	1000080490
126088259	1000091732
67319480	1000083310
379330955	1000080490
88007977	1000136747
46816187	1000039945
103622722	1000107302
22070897	1000103571
63462396	1000118144
12464302	1000127115
19672395	1000107302
34805698	1000026744
23206141	1000100912
35205963	1000061885
25354531	1000127814
15423373	1000035548
13131222	1000011982
34115945	1000087445
35500890	1000116316
26572383	1000022392
34442404	1000093606
59359628	1000044023
15788309	1000140772
53358442	1000120622
235386815	1000074050
237057701	1000145041
22055226	1000127814
126478472	1000051196
131170751	1000093218
119843970	1000101417
301721565	1000066608
15216860	1000138728
16323833	1000127115
86823765	1000050695
5471892	1000026744
155393003	1000049864
145768294	1000013131
19778239	1000107302
10548322	1000085036
516992269	1000107302
12285702	1000010509
14546414	1000005701
26265033	1000040853
104571475	1000015957
53522055	1000034407
108684528	1000107302
31331740	1000022392
43640070	1000142849
20911586	1000004493
15175368	1000089156
64285972	1000004493
37257512	1000007487
2593511	1000143440
14424667	1000143603
14423460	1000093250
34373923	1000091351
19621745	1000080490
62050341	1000004493
389116454	1000107302
623623	1000016667
474975128	1000046501
64219788	1000107341
15853073	1000083235
18475637	1000041766
165580875	1000063428
25927802	1000019369
84065505	1000142939
489181359	1000004493
20424865	1000010926
31451978	1000007487
91441874	1000007487
14720416	1000049864
25525507	1000007487
260795149	1000074174
15372377	1000127125
284666187	1000147548
7764702	1000107341
796742	1000145687
71663567	1000116316
122711186	1000083310
39126269	1000020729
75109729	1000111566
172959279	1000122973
19897504	1000003807
249694633	1000028561
137187477	1000121162
87764480	1000019369
176206048	1000009291
22575170	1000111566
46241448	1000107341
10447872	1000049864
17550749	1000091732
20009138	1000011982
18824197	1000048062
61794357	1000073406
177478817	1000022741
34274598	1000011982
279675775	1000022392
15343773	1000144553
125689063	1000011982
30807970	1000105694
29132977	1000116316
48410093	1000028561
148136753	1000026183
321624667	1000099859
66112584	1000003807
14984096	1000099859
37955193	1000025786
14243427	1000143603
106607901	1000141791
18122488	1000071764
90827431	1000107302
216248099	1000107302
124339940	1000030568
194746913	1000107302
64842883	1000028560
35101944	1000007487
21446776	1000107302
22295680	1000148299
8768832	1000053621
191229219	1000004493
215060612	1000055340
429068735	1000059657
15043650	1000027409
37928291	1000011982
37723441	1000001316
19081905	1000157161
139162440	1000011982
16652792	1000057192
297082269	1000107302
72998217	1000006032
42251044	1000146957
544517731	1000073182
16957842	1000122973
370024566	1000004493
545558899	1000107991
17984888	1000117970
15720926	1000138728
138413334	1000156040
8070562	1000116821
15465602	1000080130
283536837	1000093218
57986173	1000009291
14655868	1000013131
43697254	1000107302
16957273	1000002026
21158690	1000063428
9489622	1000010926
24955580	1000138728
29901567	1000061947
34222931	1000018372
75387243	1000004800
218540692	1000108705
35406821	1000107302
20480971	1000080490
53456483	1000019369
15150826	1000068742
14188390	1000059946
6291182	1000027409
14228310	1000091732
42993311	1000019369
20707966	1000127814
25629019	1000065092
24216951	1000007161
27697207	1000105694
17532475	1000004493
38632789	1000004493
37507896	1000007487
56758031	1000075706
194120226	1000004493
16130403	1000055340
19364937	1000107302
16824850	1000030351
47263945	1000152071
130897520	1000107302
161392400	1000107302
381914233	1000007487
33812552	1000107302
69679166	1000004493
440539356	1000046501
41708589	1000004493
273287754	1000001316
13369762	1000072483
33488260	1000093606
31366138	1000028561
146246471	1000049247
107917371	1000107302
202899088	1000059657
17610785	1000108991
24759331	1000028561
15111683	1000116316
61240263	1000019369
1372501	1000079718
88340943	1000094532
12564622	1000107302
30207757	1000049864
15727507	1000150738
131601987	1000141791
39832686	1000007487
43969388	1000111566
83262511	1000151867
624473	1000143440
6054912	1000142939
27630891	1000108705
19043563	1000098987
263679443	1000004493
10375	1000011982
238629864	1000138728
19407585	1000110454
133860198	1000027409
14455837	1000126268
21523946	1000117776
26972770	1000111566
319285690	1000019369
15582088	1000116998
13811562	1000012430
14399032	1000143440
3230521	1000080805
297758134	1000002026
180710784	1000091732
529439047	1000087445
34442404	1000051915
17494348	1000007487
21627411	1000011982
60591163	1000027409
1072591	1000002026
342887079	1000127814
127060651	1000022741
14135769	1000087445
14555994	1000107302
19568471	1000015957
158912129	1000007487
62375698	1000001316
155303400	1000085500
21447363	1000040853
41286559	1000049864
348281617	1000082736
101065292	1000019369
190249089	1000112021
16281748	1000015957
9083302	1000107302
75206471	1000028561
14191080	1000030568
486930916	1000141791
18086960	1000102170
18875718	1000013697
260935147	1000112215
22778956	1000004493
61040299	1000112215
294180303	1000025786
14485579	1000143914
20572411	1000116316
10115402	1000011982
19299660	1000096803
174768030	1000044063
29525723	1000031989
116795913	1000141791
11926442	1000127814
33458113	1000030689
18470006	1000022392
19760285	1000007487
18351318	1000007487
161549784	1000004493
31068393	1000043826
27387044	1000004493
307642294	1000063428
179204910	1000107302
29132977	1000106625
14745315	1000107302
15940971	1000107341
14438306	1000062371
10774712	1000027409
80449601	1000107302
23152989	1000127125
21901003	1000012753
44130462	1000092948
23480093	1000079718
172170904	1000023206
52330027	1000143440
156536464	1000022392
186985135	1000143440
14675928	1000079068
25726710	1000142849
23614674	1000088326
20610669	1000050399
25800925	1000099398
58025433	1000019369
18892611	1000013697
20617205	1000022741
295263112	1000107302
111739537	1000091925
17787399	1000098518
142157505	1000086585
12101862	1000145041
39353946	1000004800
30090568	1000085605
42301087	1000011982
22747276	1000067439
171631058	1000074335
304424055	1000070073
22898904	1000028561
74711722	1000107302
15912884	1000004493
17167998	1000083868
20603058	1000093606
114026746	1000009291
73298877	1000016667
51477206	1000141791
24019308	1000040853
41073372	1000107302
9524062	1000107193
15852140	1000020729
159167478	1000022392
16130403	1000001316
3954801	1000107341
190643482	1000019369
94917610	1000111566
21209783	1000133460
104228250	1000140365
8452342	1000022741
432758345	1000028561
24577573	1000098987
8274372	1000108991
19047002	1000107302
61966978	1000059946
15089489	1000032288
297758134	1000019369
353888128	1000009289
68294790	1000009965
5802762	1000011982
1074431	1000107302
25246760	1000028561
15410034	1000084269
459209611	1000010926
16616109	1000093606
14597044	1000059946
18877662	1000003807
81700833	1000011982
252249091	1000010926
17589133	1000084269
49254593	1000019369
287898939	1000143603
118237998	1000009291
64496398	1000142939
82375443	1000151677
159629146	1000140772
15387870	1000004493
69679166	1000095781
11364932	1000080490
122482029	1000025923
57361557	1000019369
378682708	1000068742
16400360	1000040623
18915306	1000094882
33060624	1000029110
84295614	1000049864
80886321	1000063428
39998413	1000151366
16197554	1000072483
141209312	1000065889
22903724	1000095781
17526132	1000002026
19760380	1000004493
87525002	1000009965
24285686	1000004800
8941332	1000033072
93597033	1000107302
23831909	1000107302
7136542	1000055818
269085895	1000143440
35631575	1000116316
197731654	1000151577
31062805	1000107341
458940984	1000107302
82652901	1000051915
14408893	1000004493
126636867	1000019369
254195953	1000089156
266233802	1000106278
70133674	1000004493
15872349	1000139058
19597106	1000022392
20293613	1000003807
19103296	1000041726
14589330	1000001316
34707884	1000097788
433878558	1000019369
492526534	1000028561
23040248	1000026515
28587919	1000127814
23742633	1000145041
330077993	1000004493
393445216	1000086585
15888142	1000028561
41426779	1000062998
78482616	1000107341
12409312	1000131737
79386459	1000056611
13546342	1000028560
18152414	1000107341
174289748	1000010926
123674756	1000072483
286263683	1000027409
49949059	1000107302
92359611	1000064706
18136299	1000116821
21826190	1000094532
248900032	1000142849
231132749	1000108991
616253	1000085036
19746351	1000004493
18938083	1000072483
14306161	1000022392
20189970	1000019369
328169853	1000145041
336644583	1000156040
21442298	1000028561
459693025	1000107302
40297598	1000112522
209169572	1000059946
10115042	1000107341
7581972	1000025652
21237766	1000013697
119843970	1000004493
86173523	1000034162
14892220	1000055340
21013992	1000027409
819466	1000142939
14847001	1000067161
7581972	1000073743
9952802	1000068170
39203569	1000022392
293603696	1000157650
25553606	1000013241
88209311	1000075706
22979513	1000134686
26173611	1000091590
440433860	1000048706
783682	1000027409
82957231	1000083310
20528227	1000019369
34985744	1000093606
272164322	1000007487
17200400	1000139058
312074865	1000009912
111469517	1000021178
29442313	1000111566
23967802	1000022392
263830710	1000015957
245515352	1000107302
38541020	1000019369
27022632	1000028561
34985744	1000019369
213773366	1000107218
15234679	1000042452
15411517	1000107302
8074522	1000108991
15394673	1000049864
27911944	1000087627
15454949	1000042790
294115043	1000022392
4119021	1000011982
168743241	1000034162
57012308	1000004493
20824887	1000059657
96653670	1000059657
16519176	1000013697
117602132	1000019369
113184907	1000006032
15888142	1000015957
10350412	1000080805
152065057	1000107302
357984457	1000009291
14438306	1000083235
22931493	1000028561
115313263	1000019369
8087662	1000129505
259584116	1000080490
18913128	1000001188
28889701	1000107302
408774041	1000036371
338568597	1000107302
19029544	1000009291
300916268	1000107302
62533012	1000109034
14585679	1000026515
38256058	1000060119
19739150	1000060119
4534871	1000080490
179524189	1000004493
22679338	1000107302
87758893	1000049247
18997298	1000007487
377053611	1000151366
144218227	1000060681
252887704	1000019369
70735167	1000018372
93906304	1000026515
16350365	1000004493
7295172	1000083019
37358508	1000079068
98959541	1000075706
29518331	1000048706
18033310	1000007487
17249653	1000029110
73987740	1000055733
415901390	1000010509
271139098	1000107302
133663120	1000094882
21464046	1000071133
17463007	1000055340
135651809	1000023932
70686417	1000127072
14467688	1000107218
19673424	1000019369
17477343	1000074398
148445222	1000019369
17613799	1000091479
41728413	1000136038
19414296	1000013697
14377213	1000010926
15200820	1000058946
23161445	1000100912
373573313	1000102870
191548936	1000030568
16493390	1000093250
17471459	1000068442
18101713	1000009291
114729566	1000079190
79811836	1000019369
3291841	1000055733
15252359	1000009724
20567578	1000107302
153087224	1000049864
13985722	1000111566
366792682	1000001316
46521949	1000004066
54283369	1000004493
15989935	1000019369
331053900	1000107302
348053340	1000011982
86610846	1000009724
31236655	1000127125
15128159	1000079068
40007926	1000069395
16000356	1000059657
144663771	1000107302
44186632	1000080490
18625349	1000019369
44121353	1000004493
15512803	1000091479
88007977	1000080954
14721539	1000050727
353164600	1000116316
173892783	1000106625
29537172	1000022392
199124129	1000128632
7891352	1000116316
29216764	1000116316
18708471	1000107341
33050693	1000000175
23015816	1000022392
34684258	1000107302
61613504	1000013697
3721461	1000107341
216590574	1000004493
177977575	1000108991
24412047	1000107302
17648193	1000003682
19058681	1000007487
173557788	1000143860
14813088	1000082736
10067152	1000107341
366606110	1000140128
89018574	1000138468
62493005	1000001188
115216851	1000038326
113206484	1000011982
15018428	1000065781
18077461	1000011982
68751119	1000127814
85216698	1000091732
8008212	1000010926
77116118	1000107302
22045347	1000067439
50012409	1000127125
292354838	1000019369
114910205	1000002026
216881337	1000127814
28154689	1000091479
20611743	1000013697
33952755	1000114935
429223554	1000035548
160302244	1000005412
22428644	1000001316
36620039	1000107302
116757569	1000142939
18818941	1000048062
11364932	1000005412
89304833	1000030568
9887162	1000027409
91183564	1000107302
55021173	1000004493
14243478	1000112787
15970670	1000108991
17975898	1000040933
20600708	1000056279
138416662	1000147470
15657647	1000050165
370708942	1000080490
102523662	1000019369
14997974	1000002026
3291841	1000112522
27633075	1000015957
31062309	1000019369
16906137	1000115997
15226655	1000142939
67206564	1000038903
14133447	1000133883
10350412	1000141791
17513533	1000122564
7839622	1000062371
38316003	1000040470
165795009	1000022392
15581992	1000123593
411109588	1000027409
16077548	1000056611
302358534	1000089388
17986155	1000022392
308324295	1000107302
124184944	1000044021
27387044	1000107341
79810875	1000027409
34041776	1000079718
17474053	1000019369
43898124	1000107302
10983152	1000027409
7839622	1000091732
136773266	1000004493
949521	1000063898
292354838	1000004493
85432934	1000030568
68231555	1000009291
22048935	1000009291
50137282	1000009291
322220621	1000132834
14483812	1000126268
20106852	1000107302
20673385	1000022741
15448100	1000107302
204361191	1000022392
96164737	1000086585
29512806	1000068442
14485579	1000001316
282275903	1000005102
25249814	1000004493
25234429	1000142939
20861428	1000030117
19541697	1000028561
49793447	1000035548
15671992	1000049864
213855080	1000091732
22409200	1000040623
16955436	1000028561
66647521	1000108991
25971349	1000088785
20489648	1000154303
14083627	1000004493
218897943	1000143603
25344641	1000063428
14413075	1000044419
44962272	1000029110
43969031	1000107302
3296721	1000002026
78402214	1000145041
19208825	1000093218
462357211	1000026706
15291335	1000018372
35097545	1000059657
189158296	1000013241
93816184	1000011982
113794916	1000027409
18324466	1000120622
71121686	1000107341
430784910	1000141791
317798057	1000107302
40407684	1000019369
103314779	1000093606
219076100	1000107302
26533227	1000127814
679193	1000156356
44036670	1000059657
22638140	1000004493
315338495	1000022392
51446354	1000004493
26376975	1000016882
17065614	1000127125
123051486	1000004493
6550132	1000146943
16228997	1000116316
1124531	1000122305
129267848	1000063428
7581972	1000017770
25403689	1000075459
34940839	1000093218
186632886	1000004493
223171812	1000141791
14989975	1000019369
27280073	1000107302
18176640	1000030568
44800494	1000079330
187711389	1000107302
62533012	1000155182
30283686	1000142939
113719681	1000028561
9726632	1000030186
61624875	1000013697
207779106	1000000107
328643106	1000145041
7234222	1000091479
331484683	1000084242
389793642	1000022392
202571491	1000152071
16613670	1000035548
184636315	1000062232
47213089	1000107302
43645777	1000049864
86415245	1000089156
88340943	1000028561
14790966	1000040853
88491375	1000107302
38934368	1000005701
16650268	1000104560
21053475	1000112522
24189116	1000018943
300599613	1000108991
20499770	1000016937
20661527	1000084242
394047579	1000108991
25333197	1000107193
312074865	1000007487
5800582	1000142939
16652792	1000059946
36302234	1000143603
292028596	1000141791
110830315	1000019369
362584277	1000156356
16203661	1000107302
26813101	1000112409
101107812	1000019369
103937052	1000028561
14755105	1000106658
53371665	1000057184
21849785	1000108991
12369602	1000127125
21739242	1000084269
31637198	1000007487
19840155	1000019369
24973996	1000145041
43180237	1000136597
177471447	1000059946
21344543	1000023932
199389524	1000065277
64763510	1000141791
23429965	1000019369
192227687	1000127814
12592522	1000019369
78175365	1000049864
19647878	1000134294
56493501	1000089156
103369039	1000075706
16190898	1000007487
284666187	1000148299
15450653	1000049864
16055063	1000145041
15729017	1000093250
75282074	1000016544
76581569	1000013697
83432826	1000049564
342170544	1000095781
24577573	1000119936
18368859	1000026706
26820380	1000075706
15321506	1000059657
206822528	1000079068
271228562	1000127814
15435220	1000099859
20351608	1000107302
22092117	1000137969
14245253	1000042790
118857505	1000134323
16287001	1000007641
17968886	1000111566
24955580	1000013697
14861368	1000011982
119696692	1000107302
46424039	1000019369
25407657	1000137969
103653586	1000083310
96593097	1000107302
274852501	1000049247
271668181	1000143440
312328881	1000004493
5906772	1000049864
280769090	1000022392
18951737	1000127115
22839501	1000098987
15465147	1000107302
14983693	1000016667
36381677	1000145687
271696842	1000011982
42326800	1000017308
17505533	1000071317
291468308	1000063428
13869742	1000127125
18746498	1000115997
21148293	1000073482
10082492	1000091732
784912	1000095283
18384805	1000133460
295993107	1000024549
18090627	1000011982
16331014	1000107302
25755158	1000019369
22407513	1000022392
14780571	1000108991
405714281	1000156040
15845732	1000004493
20954408	1000004493
381048540	1000010926
7764702	1000054335
214000046	1000141791
339056433	1000142849
264291950	1000028560
26265033	1000102170
26602839	1000107302
72357328	1000107302
129676826	1000107302
105231564	1000004493
42162472	1000007487
119202474	1000107302
7961342	1000004493
292220146	1000004493
449349346	1000037262
192217741	1000059657
113501859	1000141735
10545772	1000052069
293202469	1000080490
63995276	1000019369
15042335	1000142939
6310522	1000004493
23018333	1000087627
14306043	1000107341
97525443	1000019369
215273337	1000127125
26553086	1000038695
20735177	1000142939
5413042	1000049864
137187477	1000001316
15487565	1000133460
18141016	1000025786
102134994	1000079718
7504202	1000001188
14960658	1000067161
18736821	1000040470
130649891	1000127814
183585551	1000092872
45091167	1000105694
34944221	1000064722
16249596	1000068766
16004411	1000116316
28288336	1000080130
250303199	1000019369
23822078	1000107341
531574750	1000061885
24032692	1000013697
59870340	1000142849
34743251	1000089156
40580577	1000030568
16119771	1000107302
124011468	1000112522
290005030	1000002026
339315383	1000019369
41648843	1000073182
226643292	1000007641
71396558	1000107302
247673835	1000016667
100174502	1000030568
20968166	1000099745
20727819	1000010509
131035035	1000143440
42279025	1000115699
16687014	1000080490
84510967	1000107302
22409200	1000145687
36513246	1000142849
39860984	1000022392
14883401	1000127814
378938407	1000076125
29942281	1000143440
119829799	1000111566
47413339	1000142939
177292365	1000004493
18703699	1000146777
22932410	1000107302
17076888	1000019369
186631937	1000007487
307988483	1000021178
23560015	1000071764
15300027	1000107302
34671605	1000043108
22058168	1000013697
15824288	1000009291
239257866	1000044063
15614285	1000107341
25328663	1000093606
11350892	1000093218
18949311	1000140173
126088259	1000145718
6211972	1000116998
122453762	1000122305
16690802	1000079006
44564141	1000014677
297001328	1000145041
24608680	1000142849
41222853	1000091479
79797834	1000026515
143669316	1000049247
15974410	1000004493
51672093	1000001316
38119824	1000004493
201802474	1000127814
17802769	1000027409
271806625	1000011982
23480093	1000013131
361885698	1000111566
6211972	1000009291
33905807	1000033313
18755518	1000040933
261444905	1000059657
231556077	1000040933
86303282	1000027409
21697900	1000143440
169922568	1000107302
24587967	1000107302
14134204	1000041726
278680082	1000107302
18789373	1000083816
42047882	1000107302
384969872	1000009291
17582887	1000063428
169780164	1000004493
14451498	1000010926
246403992	1000080490
185154825	1000107302
16613670	1000055340
102391194	1000004493
46786359	1000014834
25126625	1000022392
29625327	1000091732
179510652	1000143440
25199993	1000084242
22903724	1000004493
52554963	1000051112
20643742	1000001316
82139087	1000107302
33952755	1000022392
393719606	1000019369
115676348	1000028640
14080429	1000123038
87525002	1000096439
167254453	1000004493
18257270	1000114935
174705190	1000028461
88476558	1000074472
2984	1000027409
14807093	1000140365
37371226	1000053706
104406880	1000063428
93479887	1000026515
275937498	1000022392
48410093	1000083816
269004208	1000019369
148922055	1000028561
69746051	1000036371
123287376	1000011982
62541270	1000156040
19185916	1000107302
34573914	1000075706
73218876	1000107302
8655972	1000146777
82143937	1000022392
14975777	1000026515
30010671	1000103899
113763153	1000080490
56184156	1000067439
14529724	1000107341
84142850	1000068050
360737269	1000010509
114052770	1000007487
251470126	1000099859
23161445	1000098987
34450688	1000113978
20967815	1000030689
21770611	1000089156
25952851	1000108991
36663339	1000113978
962631	1000033657
273452154	1000009291
21166240	1000077967
89351577	1000079068
18368859	1000107302
349224684	1000127814
266187076	1000127814
28070632	1000142849
49714671	1000112409
190132819	1000004493
377053611	1000099859
59616868	1000093218
14855932	1000028561
275812396	1000156356
74711722	1000019369
31488354	1000093283
43289545	1000059657
4213251	1000019369
242366566	1000076871
61894550	1000011953
23545243	1000107302
17843533	1000057184
20346469	1000060510
270573885	1000156356
48436234	1000059946
42875829	1000049864
24275046	1000059946
19664647	1000028893
285771269	1000022392
213947085	1000059657
34854406	1000092657
21523946	1000035548
498443549	1000031989
130636009	1000021254
17872613	1000061885
36767299	1000084746
883761	1000016132
13311722	1000080490
107948035	1000107302
6206612	1000013697
38259087	1000028561
9814202	1000087184
35205963	1000117082
5654712	1000061885
254218516	1000028561
216806821	1000116316
13507622	1000107302
82507674	1000126268
507762718	1000015957
123340731	1000022392
121354937	1000019369
28926254	1000127337
252201602	1000137969
79797834	1000049247
487008423	1000107302
23843220	1000107302
1183041	1000142849
19807222	1000107302
23057107	1000064706
21552859	1000035548
15460081	1000044419
32289713	1000099745
37763201	1000073961
19955575	1000030117
191601083	1000143440
14810327	1000009291
10051022	1000011982
15400885	1000107302
30933386	1000019369
2483701	1000011982
498184465	1000028561
248044499	1000107302
59297690	1000119936
247637481	1000093218
196710000	1000080490
16409683	1000007487
93522174	1000083310
20880546	1000004493
6206712	1000093218
322985504	1000116316
17767841	1000010509
195785338	1000025786
7826492	1000108991
304360642	1000092872
74515945	1000015938
13039372	1000040623
33620592	1000115997
2029191	1000042790
23408265	1000048062
75930927	1000037601
8174142	1000077121
37723441	1000071016
16908436	1000098987
7001272	1000009291
154592951	1000083310
278090672	1000107193
23146988	1000142939
210526649	1000019369
94583129	1000080538
223970563	1000127814
196710000	1000145041
122475256	1000010926
117193252	1000068742
112889666	1000019369
7304702	1000072483
17418971	1000011982
61040833	1000010926
106873819	1000028561
761290	1000077121
263292498	1000001316
328069991	1000004493
12001292	1000127125
111517935	1000109593
68234117	1000009291
26714057	1000019369
157818542	1000009724
18571434	1000135111
23801264	1000107302
30003842	1000111566
6017542	1000015957
319625617	1000009291
15285557	1000117776
21224647	1000113176
21251300	1000087001
29844579	1000146777
126421763	1000107302
143896805	1000108991
15680562	1000131737
172307636	1000067439
199982447	1000142849
80394969	1000011982
79312296	1000066260
15687962	1000110454
16896496	1000002026
251324837	1000019369
12137412	1000083310
49110693	1000087627
16387569	1000019369
13229902	1000026094
393582785	1000107341
18261013	1000011982
97089019	1000116558
1312041	1000049864
50750339	1000093218
17759158	1000111566
27335801	1000061947
87031118	1000090685
296387378	1000026515
17842366	1000142221
16203952	1000027409
378682708	1000153932
60918510	1000137969
234903529	1000018372
37595712	1000009291
7846	1000142939
2015141	1000122859
75103342	1000009912
18750157	1000067439
17933822	1000007487
10545772	1000040623
155945134	1000107302
508263861	1000029778
54883627	1000103899
86395621	1000107302
14893314	1000023932
54043630	1000114338
25578574	1000107341
36452050	1000127814
15853073	1000058946
287603659	1000022392
15716046	1000107341
255209309	1000038577
71294756	1000089156
19185916	1000026706
15851618	1000091732
1045141	1000053008
14209507	1000019369
46681100	1000093218
14561639	1000019369
16493780	1000015972
24189116	1000133460
500031435	1000019369
20405185	1000003807
783214	1000127814
14573745	1000044063
17970452	1000004493
169322977	1000030117
68818899	1000022392
89503894	1000007487
40039328	1000007487
330777164	1000141791
19953346	1000084382
8254252	1000107302
18770824	1000004493
26582656	1000028561
3554721	1000010509
103842657	1000059657
178863582	1000067243
16505525	1000035548
104019971	1000152573
394254612	1000015719
5848302	1000145041
65680082	1000059657
17298365	1000023445
230991711	1000034407
19923638	1000069395
4751331	1000079718
80720852	1000011982
263351758	1000019369
117246982	1000029009
25177041	1000004493
30918789	1000007487
68189134	1000028950
117078952	1000138728
34886889	1000141735
184994006	1000116316
79884610	1000107302
18891069	1000080490
14106930	1000084534
14506809	1000002026
14104001	1000156356
82739599	1000011982
55803511	1000035548
16337631	1000116558
409344399	1000145041
23161696	1000107341
14107614	1000004493
326831882	1000107302
22374851	1000143603
121258930	1000004493
73151797	1000138728
13538172	1000050165
311575715	1000107302
252091048	1000107302
6478202	1000002026
21112249	1000061885
110181583	1000083816
240905997	1000018372
1584901	1000116558
110765351	1000085605
140436892	1000011982
25071725	1000004493
215506582	1000009411
17941696	1000115997
252102135	1000022392
326844718	1000037954
23878044	1000004493
170948145	1000040470
76774950	1000107302
15614285	1000022741
15616442	1000142939
294728278	1000127814
190846012	1000114935
12798452	1000008536
73992972	1000039425
63988933	1000004493
27268908	1000083868
21353197	1000040933
14692604	1000092056
21452168	1000026094
17424872	1000019369
170675435	1000143440
375898136	1000004493
15151510	1000107341
50760071	1000007487
82525569	1000107302
179070231	1000087627
430207948	1000091590
249221058	1000091648
29380085	1000143603
278108614	1000013697
87626628	1000084242
38474682	1000134439
113975798	1000026515
