81910566	1000050785
123674756	1000072483
286263683	1000027409
92359611	1000064706
16079245	1000000396
18136299	1000116821
21826190	1000094532
47451983	1000097091
94813511	1000019050
18938083	1000072483
14306161	1000022392
18949311	1000013205
66331720	1000143385
21442298	1000028561
64547086	1000097091
23730438	1000085972
28474163	1000029994
19867072	1000089301
20900200	1000062123
209169572	1000059946
15481789	1000029994
10115042	1000107341
4296011	1000091001
7581972	1000025652
109127449	1000080953
22126231	1000133619
86173523	1000034162
14892220	1000055340
21013992	1000027409
22575703	1000086249
26442155	1000117260
14847001	1000067161
7581972	1000073743
39203569	1000022392
25553606	1000013241
52599138	1000140892
14515313	1000050785
14519984	1000146187
783682	1000027409
104126903	1000008376
489640935	1000097091
19965811	1000112055
16416378	1000050819
198672699	1000026926
63044831	1000059384
17200400	1000139058
21867620	1000040333
110896395	1000154242
29442313	1000111566
23967802	1000022392
97652578	1000150877
47489753	1000019050
27022632	1000028561
18935127	1000112105
15319993	1000153621
16106584	1000153621
14061261	1000050819
48463781	1000087661
18755518	1000089473
38711721	1000077024
16434105	1000107629
14237001	1000015841
314801629	1000153621
250648309	1000112055
29542502	1000140892
14580197	1000092015
1916901	1000040926
30097266	1000008077
55879768	1000062520
294115043	1000022392
3217101	1000009682
4119021	1000011982
168743241	1000034162
27390180	1000082157
17619106	1000017059
83990838	1000041393
18935127	1000069115
7166182	1000151733
33553495	1000059384
63670055	1000019050
15119140	1000086088
10350412	1000080805
20512260	1000153621
12089102	1000117322
18729482	1000117905
15731368	1000048036
14438306	1000083235
22931493	1000028561
38588152	1000023796
16428683	1000078126
145171509	1000089473
40372798	1000097091
34175976	1000100110
18913128	1000001188
110819309	1000000106
21418368	1000029994
12152172	1000154242
27669935	1000048036
46002379	1000089473
27246430	1000059384
378140479	1000041139
148731444	1000134043
96459379	1000097091
19644592	1000154242
25614625	1000019050
17047105	1000022642
62533012	1000109034
14585679	1000026515
113923935	1000116792
27647185	1000154242
142001754	1000019050
87758893	1000049247
18826638	1000078263
144218227	1000060681
12950102	1000085972
19220724	1000124634
70735167	1000018372
93906304	1000026515
14223705	1000082168
22335214	1000050785
15321447	1000099923
18794066	1000015448
2627491	1000097935
41393328	1000019050
15829144	1000043887
73987740	1000055733
415901390	1000010509
18666844	1000104897
17463007	1000055340
6608332	1000019050
135651809	1000023932
70686417	1000127072
19519021	1000139760
17477343	1000074398
20244875	1000137850
18188089	1000037064
438460947	1000022642
16003580	1000107396
15639558	1000117831
198370650	1000089473
15200820	1000058946
23161445	1000100912
28583197	1000079627
191548936	1000030568
16493390	1000093250
80886321	1000154242
24189116	1000019129
155660609	1000088463
100314530	1000092015
17145499	1000023796
49273095	1000134455
30982580	1000078263
12801162	1000078263
759003	1000054010
18151650	1000072243
3291841	1000055733
14984003	1000019050
10206162	1000060145
67025110	1000054172
69584659	1000143285
23935121	1000069330
139162440	1000113971
13985722	1000111566
386677416	1000154242
366792682	1000001316
29782295	1000080498
201459056	1000019050
21702363	1000097091
134761763	1000012436
34514558	1000125508
8914942	1000119305
348053340	1000011982
49836089	1000050819
14752085	1000009247
31236655	1000127125
43346568	1000125508
70133674	1000092015
18323672	1000135960
216065604	1000121558
14968854	1000096201
8056522	1000124379
61445012	1000008817
15624805	1000078718
15302021	1000050296
18021714	1000067399
16613670	1000019129
7621482	1000079627
13145012	1000016377
88007977	1000080954
110308535	1000146158
29537172	1000022392
199124129	1000128632
14365003	1000030162
101081687	1000070533
43514656	1000008077
15116065	1000004224
73586385	1000108852
18708471	1000107341
23015816	1000022392
3721461	1000107341
17648193	1000003682
18755393	1000050819
10067152	1000107341
6085372	1000019050
7622322	1000053580
19759597	1000129240
1779201	1000000106
15602984	1000153621
62493005	1000001188
115216851	1000038326
113206484	1000011982
22707147	1000047759
214928563	1000131704
18077461	1000011982
85216698	1000091732
112548462	1000120125
221859696	1000038240
31941241	1000065866
107867162	1000060403
50012409	1000127125
11595222	1000136137
14445209	1000000396
30101604	1000085425
114910205	1000002026
39893705	1000097091
42253637	1000097091
15667666	1000124634
16416378	1000031361
33952755	1000114935
429223554	1000035548
22982374	1000114318
22428644	1000001316
10456772	1000066471
17632072	1000151691
89304833	1000030568
9887162	1000027409
16871637	1000078263
24282101	1000097091
19144764	1000146370
53483340	1000139406
14989975	1000041139
14243478	1000112787
132672405	1000133619
16574570	1000025031
15390684	1000068972
3564041	1000131898
14526343	1000018730
30026950	1000103043
138416662	1000147470
14997974	1000002026
19617190	1000133619
23052167	1000144413
14310062	1000151463
33641840	1000099267
371983808	1000085972
3230521	1000101894
68441962	1000060403
7966682	1000050785
16906137	1000115997
23856044	1000089473
61458269	1000092015
6369272	1000047790
20287710	1000149895
111091687	1000154242
7839622	1000062371
30095544	1000045425
38316003	1000040470
18577777	1000102352
165795009	1000022392
15581992	1000123593
411109588	1000027409
19498651	1000070591
17986155	1000022392
194155487	1000028725
14882389	1000089473
22222000	1000099267
29518331	1000101894
124184944	1000044021
27387044	1000107341
79810875	1000027409
1976841	1000157622
20893862	1000073749
34041776	1000079718
77226369	1000002422
10983152	1000027409
7839622	1000091732
22222549	1000097091
84133924	1000098162
949521	1000063898
85432934	1000030568
21351301	1000080498
3025261	1000154242
187428929	1000056909
29561751	1000036684
19086859	1000102479
322220621	1000132834
14483812	1000126268
9212052	1000055881
15731225	1000029841
21771720	1000013205
20303544	1000143045
5774432	1000134043
204361191	1000022392
96164737	1000086585
14485579	1000001316
14794197	1000117905
223959754	1000030526
18949311	1000149141
25948843	1000121499
16024323	1000135645
11337062	1000005940
19541697	1000028561
95297220	1000008817
60594135	1000097365
166866094	1000098162
49793447	1000035548
13919072	1000079627
21659297	1000004224
213855080	1000091732
22409200	1000040623
16955436	1000028561
17124036	1000105394
18982884	1000153729
9480732	1000118275
255305729	1000020492
8528532	1000019050
21718006	1000102114
38175589	1000053267
25344641	1000063428
15361298	1000031361
228539107	1000056085
19245426	1000079627
6745232	1000114318
6095	1000077987
66476989	1000121558
3296721	1000002026
17074949	1000020987
14063949	1000092015
14413885	1000066471
147091051	1000151490
16175507	1000118459
15383	1000135279
15488915	1000078263
16736682	1000154242
15291335	1000018372
19578471	1000040051
189158296	1000013241
34843334	1000085100
18400726	1000137456
93816184	1000011982
82011739	1000153253
14428413	1000025202
113794916	1000027409
45391155	1000044203
23730438	1000019634
16855888	1000083539
71121686	1000107341
15869593	1000154242
53096698	1000130574
14935914	1000154242
5489202	1000053267
7120172	1000082157
19578471	1000014994
124944912	1000076657
2777901	1000121681
8732012	1000129240
19471361	1000014994
14278468	1000072445
66723397	1000099267
679193	1000156356
30447805	1000047790
81147434	1000067033
2557521	1000029994
18840445	1000033559
315338495	1000022392
26376975	1000016882
17065614	1000127125
134286721	1000097091
24479656	1000076543
138336216	1000077987
14052258	1000031515
6550132	1000146943
161290361	1000053489
1124531	1000122305
129267848	1000063428
7581972	1000017770
8369072	1000019050
15985960	1000017198
97743746	1000075651
30007505	1000129240
222640532	1000076657
17547979	1000001555
65467398	1000112055
9212052	1000018461
17521796	1000149895
55687761	1000015018
39097715	1000072369
17342842	1000144066
18176640	1000030568
176340250	1000045425
9463382	1000082168
164370218	1000134453
62533012	1000155182
14145626	1000006356
162442852	1000065397
119159738	1000021595
29782295	1000131441
20899023	1000005634
113719681	1000028561
19533970	1000005949
207779106	1000000107
15086551	1000053580
331484683	1000084242
389793642	1000022392
202571491	1000152071
16613670	1000035548
184636315	1000062232
69802536	1000157468
30824363	1000150877
88340943	1000028561
14790966	1000040853
6651512	1000151733
14750463	1000113749
46553113	1000142242
23102417	1000097091
38934368	1000005701
437814890	1000134043
64931592	1000114324
24189116	1000018943
82073763	1000018461
14142813	1000150877
174296681	1000019050
20661527	1000084242
8405632	1000059079
15151510	1000118275
16652792	1000059946
47569409	1000120575
362584277	1000156356
14135742	1000129560
5437442	1000154242
18720595	1000113971
21408610	1000031861
25817020	1000122261
8213742	1000047291
103937052	1000028561
90072587	1000050296
14755105	1000106658
16243471	1000119305
53371665	1000057184
17301647	1000001486
316696918	1000131704
14887650	1000083539
3640341	1000020668
12369602	1000127125
260180382	1000125508
21739242	1000084269
14625444	1000134043
17468481	1000112055
92336981	1000040831
14851991	1000085972
177471447	1000059946
21344543	1000023932
65195961	1000018461
199389524	1000065277
25821318	1000097091
28769894	1000016676
19185916	1000019050
19647878	1000134294
213722368	1000043348
97005518	1000043348
15729017	1000093250
14335262	1000050819
19571835	1000112055
10333972	1000078718
1136351	1000032190
14213416	1000118275
24577573	1000119936
27647185	1000047291
177336885	1000134043
109684818	1000023796
15195150	1000052144
15435220	1000099859
21139132	1000124657
30296193	1000029994
177070843	1000047790
21956623	1000112055
17968886	1000111566
15252736	1000119305
26257166	1000029994
14861368	1000011982
60057701	1000038240
13700542	1000068972
40150421	1000041139
90672134	1000060992
17767841	1000118275
81147434	1000129560
16033621	1000134043
778446	1000056909
6271212	1000050819
274852501	1000049247
57361557	1000153621
6117622	1000046320
271668181	1000143440
93932889	1000125142
71481745	1000019288
16409523	1000134776
280769090	1000022392
398549793	1000150877
55006025	1000112055
16086536	1000005949
36332476	1000083539
36381677	1000145687
271696842	1000011982
15390684	1000019238
291468308	1000063428
13869742	1000127125
18746498	1000115997
152403469	1000068972
15509365	1000129240
10082492	1000091732
784912	1000095283
18384805	1000133460
18090627	1000011982
22407513	1000022392
46254908	1000129240
17468481	1000117322
41868310	1000091453
17915692	1000061770
58287188	1000041815
13145012	1000115732
22055020	1000157622
19029137	1000137456
16218063	1000076657
7764702	1000054335
190846012	1000038240
30086757	1000059000
14101635	1000008182
20057044	1000154242
26265033	1000102170
15439395	1000154242
8878882	1000131704
16193325	1000013702
15314467	1000098162
310305819	1000154242
18709570	1000081346
19233593	1000103043
449349346	1000037262
113501859	1000141735
10545772	1000052069
23478672	1000131938
15859033	1000112055
52091660	1000002443
64612967	1000154242
18158500	1000083539
18610936	1000153714
19945554	1000089473
14306043	1000107341
14064431	1000137456
215273337	1000127125
32423136	1000076633
82177280	1000096168
137187477	1000001316
15487565	1000133460
102134994	1000079718
21458147	1000129240
22279151	1000134130
7504202	1000001188
14960658	1000067161
18736821	1000040470
137818683	1000037399
8834882	1000120125
15485915	1000082157
17526132	1000076657
325937591	1000097091
183585551	1000092872
19802312	1000089473
93906304	1000040051
16249596	1000068766
13400202	1000123870
23822078	1000107341
106894107	1000129240
40580577	1000030568
312696942	1000061643
81424707	1000094604
373565537	1000051632
290005030	1000002026
371400673	1000050819
172221767	1000086635
66974305	1000078038
16531357	1000088248
255209309	1000096850
153886406	1000079627
18185593	1000089473
31197133	1000022642
100174502	1000030568
14445209	1000129240
20968166	1000099745
14960658	1000040926
20727819	1000010509
131035035	1000143440
28933226	1000076657
380795101	1000154242
26535027	1000144066
15663318	1000142242
35066483	1000078263
15497577	1000047790
46254908	1000018073
14774669	1000079505
15495464	1000066019
4230121	1000076312
52568880	1000134517
28221296	1000081346
16275037	1000113717
14857809	1000152171
22409200	1000145687
16936406	1000041815
1881521	1000037064
41619873	1000134043
465187155	1000118275
16119771	1000132298
39860984	1000022392
248932073	1000008817
20866261	1000062520
29942281	1000143440
119829799	1000111566
68571415	1000144208
18951721	1000053489
15921464	1000019050
16681111	1000009682
9389812	1000003113
255209309	1000047291
15160273	1000050785
19939139	1000075727
34671605	1000043108
890831	1000118275
23128314	1000086089
239257866	1000044063
15614285	1000107341
14997974	1000153621
18949311	1000140173
126088259	1000145718
128292609	1000011673
217141519	1000038240
277071665	1000050819
16560623	1000021595
122453762	1000122305
1689421	1000041393
6310522	1000102352
55234631	1000097091
21210048	1000110359
18772408	1000078263
79797834	1000026515
22434924	1000080498
65289126	1000087661
143669316	1000049247
51672093	1000001316
120957738	1000098162
17802769	1000027409
271806625	1000011982
25541185	1000019050
241964676	1000070014
14416049	1000019050
361885698	1000111566
33826976	1000133554
25475900	1000091489
15997605	1000055881
86303282	1000027409
33641840	1000018461
21697900	1000143440
3564041	1000079627
15026162	1000000106
282124316	1000096094
14134908	1000013205
17582887	1000063428
10221	1000053267
9359222	1000003390
11317392	1000076633
38621886	1000143385
202279807	1000050785
13180092	1000008182
15721792	1000086741
18006122	1000019050
16613670	1000055340
46786359	1000014834
25126625	1000022392
7388802	1000078263
14239780	1000134043
29625327	1000091732
179510652	1000143440
25199993	1000084242
84251789	1000089301
20643742	1000001316
386654395	1000097091
14755105	1000075200
30207757	1000041139
33952755	1000022392
143363196	1000053489
115676348	1000028640
273680133	1000126452
18257270	1000114935
98912510	1000030162
37972286	1000050296
174705190	1000028461
16395449	1000149141
2984	1000027409
14276679	1000117074
37371226	1000053706
104406880	1000063428
15823784	1000086741
93479887	1000026515
275937498	1000022392
138763943	1000084254
11183772	1000108852
148922055	1000028561
123287376	1000011982
21523946	1000068972
22249619	1000088620
15010418	1000008376
12570812	1000129240
56942273	1000033172
16574981	1000145351
4119741	1000020987
7064802	1000050819
82143937	1000022392
14975777	1000026515
30010671	1000103899
14529724	1000107341
360737269	1000010509
251470126	1000099859
9630082	1000023796
128292609	1000079627
20487008	1000004224
108682658	1000041139
21166240	1000077967
18247813	1000018461
15726728	1000075727
12924972	1000084200
28620933	1000095689
48473	1000079627
14335347	1000116817
377053611	1000099859
32867432	1000002544
17736232	1000133619
14329770	1000096218
14855932	1000028561
13185852	1000129240
24818053	1000083539
275812396	1000156356
32549184	1000151269
745823	1000075651
20608711	1000079627
7190742	1000081346
19785988	1000134043
15847644	1000145351
133339804	1000147203
122486275	1000082157
