123905288	1000075215
8054392	1000002026
249716607	1000024808
59986919	1000024808
6480682	1000075215
16586811	1000013131
14792336	1000080703
14159157	1000005768
24243043	1000083816
48223331	1000100023
81439759	1000131948
40262155	1000122266
355711524	1000128276
300346091	1000011689
785088	1000053563
365590762	1000002026
18072740	1000040098
22601929	1000013233
351848391	1000085575
320939752	1000008182
15561776	1000131948
16157855	1000145371
14585679	1000032393
210334764	1000061536
19873252	1000042450
70078376	1000020009
14424667	1000002034
3829151	1000154065
205302299	1000140269
14085363	1000015472
15243915	1000059941
17038449	1000154870
21648360	1000103431
18407019	1000040098
15884394	1000107341
94261822	1000107341
154227085	1000052003
132805158	1000001449
86980896	1000014092
21313855	1000145498
14260655	1000002026
360449462	1000004469
15561776	1000028614
470927643	1000101830
39566616	1000105441
24595743	1000128276
49489028	1000061770
32206777	1000016894
6539592	1000075215
259530748	1000000699
15258384	1000073174
19991859	1000013205
38208912	1000107341
216457001	1000107341
80127034	1000080452
14342384	1000045872
40308864	1000007487
3096071	1000142699
70853191	1000140723
78449827	1000053822
50680206	1000145498
19562419	1000088052
33235951	1000115997
274793767	1000099202
488544008	1000070432
14388358	1000107341
261110189	1000020335
15751301	1000045872
195951795	1000157655
154619001	1000034157
16197554	1000021108
58101355	1000016070
388521369	1000084359
24831437	1000104374
15448100	1000123485
18949311	1000155591
15381952	1000049652
38268441	1000032630
91041693	1000149141
221521761	1000097712
30431409	1000020335
45583695	1000021977
227037531	1000083736
796742	1000032393
39826516	1000157344
12831	1000084359
217115027	1000082608
166155537	1000056133
19407585	1000133022
23262371	1000014897
79259319	1000155727
13357022	1000061107
32016358	1000123485
14307648	1000118275
393588826	1000023678
26871774	1000042450
396094902	1000002034
18103148	1000032975
19637779	1000008182
246318475	1000128276
287319946	1000123485
13310912	1000146187
45832569	1000002034
177761707	1000027409
24364652	1000007487
345072809	1000083903
15990240	1000149141
306023079	1000002034
15871190	1000085237
24866186	1000002034
294190774	1000028561
7249822	1000107705
361941579	1000070432
21415375	1000096759
14532363	1000052003
22850930	1000013310
15716046	1000040470
16007812	1000114666
35293	1000155414
92813481	1000083903
616843	1000142325
16902354	1000126723
35175054	1000089156
70114798	1000032975
115512512	1000082608
24187145	1000050200
81501774	1000095582
24608680	1000104374
43794977	1000062797
14207199	1000002034
69661906	1000013131
19136145	1000084242
20714235	1000127711
132276333	1000085575
246401452	1000075215
72044205	1000149141
49560239	1000105394
26162234	1000028561
9389812	1000114666
15727419	1000025449
132585908	1000132704
17355523	1000052003
24773177	1000155290
210989510	1000076952
102254004	1000023140
21035409	1000052003
14655868	1000047790
55795410	1000031318
14158766	1000002026
19965811	1000149160
42977712	1000109396
20293613	1000105394
15279452	1000138210
9367832	1000083284
19551156	1000089177
91858645	1000007487
60179528	1000135497
17248051	1000028614
111411572	1000046170
21918310	1000140437
42906429	1000052543
6292042	1000075323
294058435	1000104374
240003373	1000046189
68753655	1000031318
30309979	1000087172
15062727	1000052003
105715305	1000061536
66483027	1000082157
248916246	1000133851
142457170	1000002034
27757734	1000007487
33043297	1000010460
20356401	1000128276
38022922	1000117776
315572612	1000052003
35918787	1000089156
15639138	1000085575
16878507	1000154029
383044849	1000061536
84510967	1000052003
353482545	1000083284
25541185	1000051740
196553866	1000047790
183367295	1000020335
15430198	1000140723
72482827	1000031318
24486829	1000052003
28375496	1000149293
14761739	1000015068
82073763	1000013205
16034444	1000075215
43275091	1000123485
245409779	1000002034
15131310	1000052543
39948092	1000053156
17486677	1000132704
275907480	1000066475
23390284	1000042450
64784661	1000091290
48100887	1000020335
135761344	1000105441
21671864	1000083903
14285975	1000073180
15098603	1000123485
12695752	1000029097
27722343	1000084465
47283664	1000084359
58985584	1000107341
14950586	1000059941
14691533	1000118275
15102849	1000000582
16588288	1000083736
14971414	1000094160
7694102	1000126839
24217809	1000053023
42057383	1000007641
38270929	1000115997
142728897	1000046964
7885972	1000050978
139406844	1000070432
130922325	1000139973
431146026	1000068742
282268551	1000123485
19023793	1000083736
16593859	1000063577
13341	1000098095
102254004	1000028561
17088729	1000132082
7826492	1000042450
154213648	1000082608
24517423	1000051493
33579952	1000036759
14158600	1000111916
237781557	1000109396
71862367	1000002026
15246639	1000001449
39669896	1000088278
20624600	1000026025
19848391	1000020335
14681605	1000013233
15251260	1000052003
475355912	1000093218
19220906	1000104374
23690773	1000140723
50042330	1000085237
82017157	1000047790
14297788	1000142688
273588297	1000052003
19398602	1000075215
19672395	1000002034
278606956	1000034157
175051095	1000028561
247637481	1000123485
60025762	1000126052
19412541	1000074434
34145873	1000107341
422268021	1000068742
21702539	1000132704
694613	1000032630
79594166	1000082608
553946273	1000083284
294149214	1000023140
15280207	1000066324
58376056	1000123485
15033883	1000000582
14827979	1000098486
15910041	1000023140
148857281	1000084359
11176202	1000066475
50765776	1000154029
206954727	1000028614
28199309	1000085575
17243213	1000093218
15846407	1000140723
5838952	1000132704
46278988	1000082608
161417439	1000123485
46816187	1000039945
243835805	1000082608
19991859	1000131948
43150711	1000142699
19637934	1000084359
48748604	1000156276
22070897	1000103571
175869350	1000084254
297256499	1000002034
15937155	1000105441
12464302	1000127115
19811190	1000114666
17498493	1000023140
41384217	1000132704
217314248	1000105441
177070843	1000142699
298295124	1000103630
25355724	1000089177
16959764	1000135645
147298311	1000079610
24243043	1000082608
61303952	1000151859
15788309	1000140772
120182561	1000104374
22575170	1000104374
235386815	1000074050
310968398	1000052003
278776000	1000061043
50004191	1000046964
131170751	1000093218
301721565	1000066608
6688272	1000059941
69584659	1000126726
27558050	1000084359
15819632	1000056660
117288882	1000109396
14664346	1000138210
488255933	1000062797
16323833	1000127115
71412956	1000117137
145768294	1000013131
16327359	1000124234
30781454	1000065669
64488804	1000002034
18991614	1000001926
465098191	1000010591
18704459	1000123485
17048233	1000105441
22420134	1000031538
450385603	1000143733
488962263	1000082608
102134994	1000085237
11884732	1000053592
18653387	1000052003
19890521	1000138210
46319532	1000088278
15175368	1000089156
19693287	1000052003
87969610	1000052003
90202167	1000075215
26053643	1000085575
20735177	1000082608
37257512	1000007487
219649937	1000096333
14654770	1000014092
19136295	1000128276
170425110	1000132704
179278975	1000103630
13330012	1000066475
15423869	1000150071
275608958	1000128276
10696062	1000053592
64219788	1000107341
51575022	1000100021
252078513	1000131948
189556137	1000074530
171329398	1000080703
31451978	1000007487
41269447	1000052003
17693063	1000135076
20522531	1000084359
12628	1000016894
91441874	1000007487
14630319	1000052003
18772929	1000126723
26907579	1000134939
14409428	1000084359
7196312	1000074496
25525507	1000007487
10379542	1000046964
321537941	1000052003
270992725	1000036242
82978967	1000097149
96469193	1000100023
14957913	1000084254
7764702	1000107341
181806097	1000130814
59242017	1000052003
17222674	1000031318
161396346	1000049652
19897504	1000003807
249694633	1000028561
14929961	1000052003
9389142	1000085237
15935999	1000105441
15989218	1000082608
46241448	1000107341
14966677	1000118275
61794357	1000073406
30807970	1000105694
40780444	1000083903
48410093	1000028561
254185943	1000091290
50488620	1000103630
21865734	1000067153
19548146	1000013233
66112584	1000003807
119463895	1000082608
15741208	1000034157
143244854	1000088278
5691392	1000032642
146553283	1000028614
93969417	1000142325
18122488	1000071764
14133447	1000150071
22190185	1000083736
294201199	1000118611
3936151	1000058711
77244813	1000099202
35908173	1000008182
539462986	1000075215
21623531	1000091290
182238594	1000135497
21756999	1000128276
35101944	1000007487
7861592	1000075215
456104299	1000135076
15495464	1000045859
11461532	1000005218
8395472	1000092820
10202	1000120254
195670007	1000002034
108617810	1000145371
23142308	1000099266
15043650	1000027409
28074588	1000100021
24943151	1000107979
24078941	1000021108
117848769	1000088278
21056214	1000032630
16145626	1000065669
17088729	1000034660
16135407	1000085237
261015235	1000066324
30397013	1000075215
38954697	1000052003
116757352	1000068365
17984888	1000117970
16993038	1000109396
183367295	1000119550
34041776	1000000015
66723397	1000047790
283536837	1000093218
29112695	1000010591
163712811	1000029406
14655868	1000013131
59018016	1000077011
197177555	1000052543
8021722	1000150788
20004982	1000068994
16957273	1000002026
24886025	1000010591
18009781	1000082608
80352678	1000085575
16959764	1000155727
114115460	1000104897
107125748	1000083192
33443369	1000043754
24594152	1000089177
32720867	1000104374
117504032	1000002034
156974002	1000034157
35550131	1000103298
15150826	1000068742
460485003	1000104374
113975798	1000122266
193402132	1000042450
1088601	1000157039
14589257	1000103630
16545051	1000138528
14580768	1000059941
6291182	1000027409
17819770	1000155290
24585498	1000069094
14976574	1000076267
19507713	1000066475
27697207	1000105694
7764332	1000085575
17457100	1000084359
37507896	1000007487
18025973	1000087002
17053	1000079610
19024819	1000132704
14696577	1000066475
381914233	1000007487
19890521	1000021531
29118453	1000123485
30378383	1000010591
16803215	1000008140
14118878	1000065884
3721461	1000142699
45036374	1000046398
498251722	1000080485
31366138	1000028561
378129214	1000123485
24759331	1000028561
51256216	1000145514
59018016	1000100708
1372501	1000079718
50564358	1000062523
271684026	1000023140
88593058	1000074391
7093352	1000154065
377881501	1000002034
53358442	1000013205
62589395	1000046089
5691392	1000130557
39832686	1000007487
83262511	1000151867
