18815604	1000121558
66021490	1000025628
1255151	1000049481
239465333	1000049481
43278228	1000019838
21381048	1000056170
18824222	1000146944
38263858	1000043348
5819322	1000113971
15738809	1000147470
7738402	1000082168
60991516	1000147901
90385486	1000007577
18158500	1000154242
47629596	1000063224
81439759	1000131948
22858576	1000092380
55879768	1000073574
355711524	1000128276
186330242	1000076657
18342753	1000094250
16360229	1000011982
105918870	1000085825
56042522	1000082487
188025840	1000001126
17571515	1000069091
83432826	1000097091
16173756	1000073251
362262764	1000008479
15156454	1000009682
6632012	1000097395
20643742	1000028536
22601929	1000013233
42743382	1000089473
43923409	1000086471
37263075	1000001126
16661296	1000079627
320939752	1000008182
5848412	1000123909
15561776	1000131948
21859458	1000047291
38485570	1000088747
35765068	1000023796
14921620	1000156464
505199710	1000094250
8383592	1000063224
15159630	1000082487
7125992	1000008479
398210739	1000090992
176099750	1000089473
23514063	1000140584
205207199	1000088747
232033170	1000077401
26185845	1000127901
361680506	1000094250
125155743	1000068458
94031821	1000072691
106418422	1000019838
24031390	1000008479
19582372	1000082487
20830918	1000011982
112875237	1000094250
15471783	1000066471
6206712	1000157380
2195241	1000123909
22879382	1000011982
823525	1000005263
87697628	1000080946
144723379	1000111537
8835652	1000030057
14085473	1000121558
24595743	1000128276
17467721	1000099018
10450	1000038270
49489028	1000061770
36738420	1000137969
17530721	1000041139
18814716	1000082487
15865260	1000057385
84888177	1000083863
189443755	1000142929
79387600	1000154242
14426255	1000068505
19991859	1000013205
189556137	1000003113
21268897	1000090914
14342384	1000045872
15419017	1000096112
99811494	1000112522
59951701	1000063224
16530573	1000092666
276159308	1000000994
17294887	1000056170
297985585	1000152171
16586811	1000147957
40837504	1000026802
192773506	1000094250
11326272	1000049481
248882821	1000086455
1116721	1000110770
36026085	1000000481
3452911	1000063224
25598800	1000094250
33235951	1000115997
14244571	1000040238
15751301	1000045872
6595682	1000151284
14503	1000013332
20551702	1000021885
18399720	1000102869
28472888	1000080498
14708049	1000057427
6537492	1000102352
246934751	1000029865
65433996	1000092716
14372190	1000037805
20631422	1000087261
233336165	1000112055
15199325	1000139040
20950137	1000110358
76093054	1000094250
16650023	1000012206
156461982	1000154719
21094279	1000028864
18949311	1000155591
833571	1000083910
15829144	1000063224
14502745	1000034922
17074440	1000020987
91041693	1000149141
86291240	1000150249
22222761	1000043887
17028306	1000082487
10408632	1000073251
366689013	1000094250
227037531	1000083736
45561740	1000096218
7196312	1000150877
12371012	1000001555
89289516	1000063224
40796059	1000073251
14526865	1000063224
98701523	1000020987
19739422	1000109821
