8054392	1000002026
18815604	1000121558
66021490	1000025628
38263858	1000043348
5819322	1000113971
14792336	1000080703
15738809	1000147470
7738402	1000082168
14159157	1000005768
60991516	1000147901
48223331	1000100023
18158500	1000154242
81439759	1000131948
22858576	1000092380
300346091	1000011689
186330242	1000076657
16360229	1000011982
105918870	1000085825
785088	1000053563
365590762	1000002026
17571515	1000069091
83432826	1000097091
15156454	1000009682
6632012	1000097395
18072740	1000040098
42743382	1000089473
16661296	1000079627
320939752	1000008182
15561776	1000131948
21859458	1000047291
14585679	1000032393
35765068	1000023796
70078376	1000020009
176099750	1000089473
23514063	1000140584
232033170	1000077401
15243915	1000059941
125155743	1000068458
21648360	1000103431
18407019	1000040098
15884394	1000107341
20830918	1000011982
94261822	1000107341
15471783	1000066471
132805158	1000001449
22879382	1000011982
823525	1000005263
14260655	1000002026
15561776	1000028614
470927643	1000101830
14085473	1000121558
17467721	1000099018
10450	1000038270
49489028	1000061770
32206777	1000016894
259530748	1000000699
17530721	1000041139
15258384	1000073174
79387600	1000154242
19991859	1000013205
38208912	1000107341
189556137	1000003113
216457001	1000107341
80127034	1000080452
3096071	1000142699
297985585	1000152171
16586811	1000147957
40837504	1000026802
248882821	1000086455
33235951	1000115997
14388358	1000107341
28472888	1000080498
14708049	1000057427
6537492	1000102352
65433996	1000092716
16197554	1000021108
14372190	1000037805
233336165	1000112055
20950137	1000110358
18949311	1000155591
17074440	1000020987
38268441	1000032630
91041693	1000149141
22222761	1000043887
45583695	1000021977
45561740	1000096218
7196312	1000150877
12371012	1000001555
796742	1000032393
39826516	1000157344
98701523	1000020987
18715225	1000086249
48115813	1000029994
166155537	1000056133
21125133	1000083539
19407585	1000133022
79259319	1000155727
13357022	1000061107
14307648	1000118275
7712232	1000094582
13653812	1000011982
35715105	1000142819
336648016	1000097365
19717466	1000154242
236719823	1000019050
19637779	1000008182
429081965	1000020115
20605481	1000079627
38188313	1000100371
32263098	1000063395
178286779	1000150877
120532531	1000097091
31119337	1000003113
249348650	1000129819
13310912	1000146187
19783066	1000047291
85721484	1000120125
15990240	1000149141
90311252	1000030526
14335262	1000031361
12418482	1000145351
238576780	1000078263
7249822	1000107705
21415375	1000096759
14459669	1000028725
15716046	1000040470
767	1000127185
16007812	1000114666
9275742	1000126452
35293	1000155414
616843	1000142325
19649167	1000103043
17099387	1000029994
25429577	1000060191
14274306	1000154242
34476699	1000116792
16902354	1000126723
24187145	1000050200
81501774	1000095582
16828819	1000075727
75691167	1000089473
22208192	1000114518
14213416	1000089473
35707603	1000105430
20714235	1000127711
18267528	1000014441
16916355	1000108852
72044205	1000149141
148415637	1000075200
49560239	1000105394
2483701	1000022141
5437442	1000011982
9389812	1000114666
15727419	1000025449
25273336	1000008376
20434379	1000009682
15141980	1000063077
14882455	1000144728
138527390	1000042175
38102814	1000057412
139162440	1000081346
7826492	1000126452
210989510	1000076952
14655868	1000047790
14158766	1000002026
17620488	1000149705
30364057	1000153253
5606492	1000124634
20293613	1000105394
15279452	1000138210
167144274	1000154242
38762773	1000117720
33453315	1000076312
60179528	1000135497
5386032	1000097935
17248051	1000028614
40493388	1000011982
16592928	1000041139
43424842	1000089473
284489957	1000130129
6166042	1000112055
14130030	1000079627
15358891	1000114518
35622910	1000089919
37219422	1000026175
7729542	1000096370
4386701	1000062131
18131949	1000059957
66483027	1000082157
19553306	1000049247
248916246	1000133851
7613282	1000076633
33043297	1000010460
14364626	1000059000
107877686	1000137456
14761655	1000148996
16878507	1000154029
22931893	1000112055
40317006	1000069330
82435291	1000003421
35205963	1000121155
125799598	1000031712
19994118	1000011982
15582088	1000139760
636923	1000019050
25541185	1000051740
17864230	1000091001
196553866	1000047790
12566522	1000047291
11587712	1000050296
82073763	1000013205
46426761	1000133761
792537	1000106405
16114437	1000121558
151831643	1000145971
20738570	1000001555
1277441	1000110107
19615608	1000044031
39948092	1000053156
15635604	1000005217
15394673	1000041139
14310583	1000114318
15268771	1000043034
18762284	1000011982
14285975	1000073180
12695752	1000029097
27722343	1000084465
226817821	1000022506
58985584	1000107341
14950586	1000059941
58489734	1000004983
24135382	1000131704
7125992	1000134043
12002172	1000047767
14691533	1000118275
23606755	1000108581
14596798	1000072369
18438362	1000076895
16166046	1000054010
14971414	1000094160
7694102	1000126839
42057383	1000007641
25954266	1000035068
38270929	1000115997
7834692	1000124765
16240539	1000075651
794806	1000147328
17349579	1000052203
46501291	1000062520
431146026	1000068742
9297182	1000002982
36697854	1000062520
18811254	1000131704
18976324	1000044203
16883084	1000119305
17088729	1000132082
110566550	1000060992
7136542	1000124379
16639885	1000114601
23730438	1000117831
33579952	1000036759
14158600	1000111916
20738570	1000153621
14238569	1000047759
71862367	1000002026
15246639	1000001449
96869096	1000131704
87969079	1000133619
13919072	1000011982
372092749	1000011982
100867808	1000154242
23730438	1000150877
82017157	1000047790
14297788	1000142688
52992830	1000020987
27521114	1000151452
60025762	1000126052
34145873	1000107341
422268021	1000068742
694613	1000032630
2576401	1000036321
28857253	1000126452
324930502	1000154242
33087222	1000022642
161818214	1000149382
13039372	1000114324
15280207	1000066324
50356107	1000022642
15089729	1000041589
14827979	1000098486
28740832	1000130129
18890465	1000019050
18933499	1000134043
16807882	1000078285
20624600	1000113749
50765776	1000154029
206954727	1000028614
16593859	1000152171
22184320	1000047291
759290	1000092015
19416598	1000075727
19991859	1000131948
43150711	1000142699
50557241	1000137456
175869350	1000084254
41402578	1000031712
17622223	1000059384
15368404	1000059509
120943272	1000060403
19811190	1000114666
5935732	1000117905
15633	1000134622
177070843	1000142699
15423373	1000035548
16959764	1000135645
147298311	1000079610
13131222	1000011982
12798822	1000112055
15788309	1000140772
39680464	1000131704
862481	1000117260
94325602	1000136763
14498622	1000001200
296897133	1000019050
41721520	1000092380
19502592	1000072305
107296416	1000136763
14371740	1000050296
16669691	1000095689
115130647	1000110107
17293795	1000112651
54978190	1000118459
27934142	1000062520
6688272	1000059941
824157	1000121558
69584659	1000126726
15819632	1000056660
14664346	1000138210
71412956	1000117137
19802312	1000131704
16069548	1000084204
16327359	1000124234
465098191	1000010591
150021307	1000097091
40173945	1000015018
16828819	1000112055
450385603	1000143733
25664846	1000008817
20327583	1000134043
23991290	1000092015
19890521	1000138210
15151229	1000083539
219649937	1000096333
33845113	1000126452
18914321	1000050296
35916009	1000075102
14423460	1000093250
26106275	1000114601
229589251	1000114008
66331720	1000023871
64219788	1000107341
14721658	1000050296
252078513	1000131948
15152552	1000050819
71706534	1000123836
66244710	1000145171
171329398	1000080703
16409683	1000097091
53513168	1000044543
281196299	1000086741
17693063	1000135076
15620292	1000041815
12628	1000016894
18772929	1000126723
200606907	1000097091
18026676	1000057937
14364819	1000096094
7196312	1000074496
375214274	1000097091
809512	1000121558
8653962	1000110725
46542867	1000078263
13691782	1000075727
96469193	1000100023
113719681	1000104847
130583593	1000056059
14957913	1000084254
14202817	1000129240
7764702	1000107341
45609049	1000097091
181806097	1000130814
16172031	1000096218
47483615	1000154242
15642209	1000124379
17506082	1000025664
7613282	1000089482
38205414	1000083539
22309220	1000045741
19897504	1000003807
23045297	1000142242
660633	1000144728
14326858	1000084200
501558064	1000129032
806283	1000058486
50751382	1000153621
46241448	1000107341
38403025	1000135477
291668670	1000154242
20009138	1000011982
3820911	1000050296
26871300	1000136763
14966677	1000118275
23705010	1000081123
34274598	1000011982
125689063	1000011982
35366254	1000062520
20970926	1000098022
24297552	1000022642
66244710	1000057412
28332086	1000086254
66112584	1000003807
13829462	1000019288
5691392	1000032642
146553283	1000028614
93969417	1000142325
71948626	1000050819
15106982	1000065397
3936151	1000058711
35908173	1000008182
1422311	1000082691
38485570	1000041139
45406850	1000067033
182238594	1000135497
682463	1000129240
14453798	1000041139
50303740	1000048036
21556678	1000075651
22309220	1000091943
456104299	1000135076
45445539	1000096256
15495464	1000045859
80088141	1000035068
11461532	1000005218
8395472	1000092820
416534303	1000080642
23142308	1000099266
37928291	1000011982
16066283	1000102474
819268	1000038270
161467027	1000086088
24078941	1000021108
21056214	1000032630
242155735	1000079627
139162440	1000011982
17088729	1000034660
10855372	1000134622
116183062	1000012436
261015235	1000066324
128528922	1000058486
23038043	1000117831
220467509	1000097091
49057486	1000116792
38682272	1000068972
9716022	1000050819
89756441	1000101131
37294378	1000156215
183367295	1000119550
66723397	1000047790
395663037	1000097091
5014951	1000050819
29112695	1000010591
201419073	1000033964
59018016	1000077011
8021722	1000150788
20004982	1000068994
14529075	1000066471
23129282	1000086088
16957273	1000002026
24886025	1000010591
62922402	1000146169
16959764	1000155727
114115460	1000104897
19416598	1000154242
16571907	1000129240
9973842	1000117720
42606150	1000050819
573	1000079627
365014160	1000137456
15150826	1000068742
2729061	1000047291
16545051	1000138528
14580768	1000059941
23234807	1000029994
15119140	1000150877
148563360	1000003113
24585498	1000069094
14185977	1000101894
24830940	1000154242
14976574	1000076267
18774246	1000154242
8875752	1000075200
16583999	1000105912
62886136	1000014264
18439831	1000124634
57685105	1000083539
18025973	1000087002
17053	1000079610
2585721	1000078263
14344784	1000046247
150025021	1000154242
7159422	1000113749
19890521	1000021531
58856954	1000083539
82177280	1000088324
82017157	1000008077
243801649	1000096094
30378383	1000010591
46947488	1000020115
16803215	1000008140
14118878	1000065884
3721461	1000142699
45036374	1000046398
42092597	1000089473
146246471	1000049247
24752484	1000121558
17467023	1000047291
69728569	1000082168
59018016	1000100708
22851036	1000069091
16299346	1000047291
16828819	1000073004
10191	1000113717
14396204	1000005940
11752272	1000012817
53358442	1000013205
180514648	1000000396
5691392	1000130557
90311252	1000024384
61790872	1000019050
8007092	1000026175
10375	1000011982
16113368	1000152171
19407585	1000110454
116360467	1000079627
821	1000072445
88807478	1000050785
64450520	1000040051
14297788	1000008077
214336047	1000067033
14680747	1000067033
18712070	1000050785
661403	1000113717
15319993	1000082747
6280302	1000153621
14300469	1000021108
323896067	1000078263
297758134	1000002026
58714972	1000076657
15187219	1000058711
13653812	1000114008
17081347	1000113070
21627411	1000011982
1072591	1000002026
91927876	1000112055
187607140	1000129240
34354722	1000046320
11744792	1000032630
143950772	1000126723
222727360	1000097091
23105968	1000116012
93816184	1000114008
9832392	1000098381
28851186	1000092015
15329577	1000108852
97792782	1000149761
291265752	1000108852
321249692	1000083017
470450912	1000126052
885	1000121558
205874542	1000087458
407608241	1000038240
308324295	1000131938
47897905	1000153729
15480438	1000019050
22052855	1000153621
14364819	1000022334
14843424	1000019634
28708146	1000060238
14618523	1000021108
7897392	1000079953
23128314	1000084235
10115402	1000011982
150999442	1000154242
23207184	1000062520
127036157	1000137925
37759047	1000127185
16792453	1000089473
7483632	1000072445
14585679	1000110623
15773009	1000118275
111759249	1000113971
15727419	1000075200
29995782	1000047291
317873596	1000154242
15940971	1000107341
6267972	1000141111
15160273	1000059420
14453798	1000058711
46045669	1000081346
812804	1000124325
32232965	1000043993
1801791	1000066471
23700532	1000099018
18605897	1000150876
12998732	1000083539
15659821	1000059384
249803955	1000021108
15819632	1000055415
99121784	1000055117
199037540	1000097091
21756999	1000134043
64444175	1000121558
248996600	1000044543
14417250	1000055605
14090859	1000054101
15493368	1000095368
27602664	1000057937
2467791	1000071197
134968136	1000154242
22064500	1000062520
15814666	1000010591
15116065	1000146187
14632458	1000050296
18886852	1000033964
12835572	1000073180
29246583	1000114601
22213141	1000029994
103891164	1000135960
14241826	1000008182
15846682	1000137456
18249263	1000105394
42301087	1000011982
27624085	1000073180
18950585	1000031569
17124036	1000141148
15624095	1000021108
18024103	1000075651
19750255	1000155426
84201593	1000151085
24948812	1000038240
109684818	1000099540
14912587	1000121499
16284697	1000038435
349258539	1000113482
3954801	1000107341
228052858	1000097091
775622	1000134517
21659297	1000053580
1239671	1000154242
22544911	1000066324
19370213	1000083398
6477852	1000088201
15666380	1000031654
10148602	1000131704
110481357	1000019050
19499808	1000022642
16878507	1000010591
17846006	1000154242
14243427	1000053489
30447805	1000068972
820281	1000155591
5802762	1000011982
15684633	1000023796
25013479	1000079953
55351232	1000110440
18877662	1000003807
81700833	1000011982
32578648	1000113070
16588095	1000076633
38018142	1000074395
25787134	1000085100
28989277	1000067033
499455442	1000097091
929	1000029994
926981	1000145903
805311	1000150560
15930016	1000059509
159629146	1000140772
9359222	1000021595
32688174	1000078263
19422780	1000113971
15250756	1000129575
151460592	1000058486
228255146	1000105394
291199456	1000099018
298456001	1000082747
17124036	1000013205
378682708	1000068742
328073	1000154242
14276679	1000138210
18915306	1000094882
314764043	1000029994
64962975	1000101894
398496984	1000075727
42070873	1000142699
85375262	1000118459
14804898	1000137125
17526132	1000002026
16683339	1000000447
19416598	1000079627
26005505	1000141357
14362294	1000071670
45784061	1000019050
22338902	1000050296
11965402	1000138798
51352986	1000076657
15199097	1000061175
7136542	1000055818
37243409	1000089473
20350250	1000025258
23128314	1000053356
31062805	1000107341
6086752	1000076657
30980778	1000050819
190291868	1000010598
147590684	1000078359
27998627	1000009075
8892822	1000133619
55507069	1000108852
14884097	1000055415
19939261	1000020489
32206777	1000150959
19079595	1000086455
93816184	1000036641
16545051	1000101677
20921327	1000033480
20293613	1000003807
79386459	1000104847
36981972	1000000699
55719542	1000142699
115486770	1000154242
34707884	1000097788
12193882	1000009334
41222853	1000069094
94261822	1000135076
17019152	1000120575
8174142	1000058711
152714766	1000152171
29264684	1000032630
164021756	1000131948
14163701	1000075200
15176366	1000056059
302280752	1000097091
54858527	1000155426
16203515	1000029994
22946999	1000112055
39759443	1000010591
78482616	1000107341
10135132	1000124807
205392468	1000048036
271208300	1000029864
22301259	1000058093
18152414	1000107341
15727103	1000048613
21771720	1000156422
106887791	1000078263
26961048	1000001555
81910566	1000050785
16079245	1000000396
15717356	1000001449
47451983	1000097091
94813511	1000019050
289655119	1000042895
18949311	1000013205
66331720	1000143385
64547086	1000097091
23730438	1000085972
28474163	1000029994
10082492	1000095953
19867072	1000089301
20900200	1000062123
18867883	1000124364
15481789	1000029994
10115042	1000107341
4296011	1000091001
109127449	1000080953
157390580	1000021108
22126231	1000133619
14673985	1000061175
22575703	1000086249
26442155	1000117260
14847001	1000067161
25344641	1000104657
18892183	1000032393
41650182	1000028614
52599138	1000140892
14515313	1000050785
237985689	1000142325
40007926	1000053156
14519984	1000146187
104126903	1000008376
489640935	1000097091
14443028	1000150962
19965811	1000112055
16416378	1000050819
