1255151	1000049481
239465333	1000049481
43278228	1000019838
16626187	1000018254
21381048	1000056170
15830434	1000107302
18824222	1000146944
93932889	1000086413
315486725	1000017196
90385486	1000007577
16909832	1000107302
47629596	1000063224
81439759	1000131948
55879768	1000073574
198361049	1000046734
355711524	1000128276
66970021	1000074739
18342753	1000094250
14589051	1000033334
56042522	1000082487
188025840	1000001126
16173756	1000073251
15779389	1000084128
362262764	1000008479
20643742	1000028536
59581191	1000139180
22601929	1000013233
50081949	1000107302
43923409	1000086471
37263075	1000001126
5848412	1000123909
25732138	1000066958
15561776	1000131948
38485570	1000088747
16891263	1000107302
87571114	1000107302
14921620	1000156464
505199710	1000094250
8383592	1000063224
14424667	1000002034
15159630	1000082487
7125992	1000008479
398210739	1000090992
205207199	1000088747
247042671	1000019369
26185845	1000127901
361680506	1000094250
94031821	1000072691
106418422	1000019838
26679041	1000019369
24031390	1000008479
17340588	1000019369
19582372	1000082487
112875237	1000094250
15128731	1000155382
6206712	1000157380
2195241	1000123909
44641505	1000135167
87697628	1000080946
43510041	1000070542
144723379	1000111537
8835652	1000030057
24595743	1000128276
14935647	1000065955
36738420	1000137969
18814716	1000082487
15865260	1000057385
84888177	1000083863
189443755	1000142929
14426255	1000068505
71701833	1000023603
5243491	1000144910
21268897	1000090914
14342384	1000045872
42076539	1000080044
15419017	1000096112
99811494	1000112522
59951701	1000063224
16530573	1000092666
276159308	1000000994
17294887	1000056170
192773506	1000094250
2747211	1000107302
11326272	1000049481
26362236	1000042463
1116721	1000110770
36026085	1000000481
3452911	1000063224
25598800	1000094250
14244571	1000040238
15751301	1000045872
6595682	1000151284
13096002	1000002195
14503	1000013332
20551702	1000021885
18399720	1000102869
6537492	1000102352
25904310	1000084248
246934751	1000029865
213768598	1000017196
20631422	1000087261
15199325	1000139040
23867268	1000107302
76093054	1000094250
16650023	1000012206
156461982	1000154719
21094279	1000028864
833571	1000083910
15829144	1000063224
355298478	1000107302
14502745	1000034922
58914651	1000131337
86291240	1000150249
124342341	1000141394
17028306	1000082487
38542252	1000045396
10408632	1000073251
366689013	1000094250
45509346	1000107302
227037531	1000083736
89289516	1000063224
40796059	1000073251
447305604	1000023603
14526865	1000063224
23044006	1000086413
19739422	1000109821
168537920	1000087261
37238862	1000063224
18918784	1000073574
3000121	1000037070
74673	1000058502
42718137	1000063224
396094902	1000002034
10051022	1000063224
15365998	1000108598
236719823	1000019050
28249901	1000037070
6273552	1000087162
246318475	1000128276
130360032	1000086413
84397758	1000063224
763446	1000058502
53991709	1000096735
26155776	1000009521
81490134	1000107302
154545301	1000039588
14245253	1000033051
43611927	1000107302
390659661	1000074739
20229241	1000031767
2363571	1000105153
532640711	1000146944
234322989	1000156019
34763880	1000063224
18811254	1000033334
45832569	1000002034
20726422	1000045396
42076539	1000096735
46241448	1000063224
23742847	1000087162
28202547	1000044739
306023079	1000002034
39803481	1000077081
24866186	1000002034
238576780	1000078263
32520177	1000073251
20217658	1000152170
471963	1000106379
89820928	1000010186
232058655	1000112530
119771348	1000082487
124849996	1000008479
21840874	1000089021
21734050	1000103269
19649167	1000103043
19766673	1000104848
19178827	1000127679
7494482	1000036324
13364	1000090799
186398060	1000033334
54468739	1000019369
14207199	1000002034
124179300	1000016811
61336370	1000028536
102884465	1000074739
29521940	1000107302
14792336	1000006931
15940523	1000082487
99370989	1000107302
113509194	1000007736
13567	1000013332
2483701	1000022141
78464875	1000049481
33633631	1000087162
14423460	1000096112
105045708	1000007577
291840011	1000107302
15141980	1000063077
22883550	1000033334
166597708	1000094250
24400628	1000087162
16971994	1000028536
38102814	1000057412
140519931	1000074739
22076702	1000073251
9499992	1000111248
518687638	1000094250
11740382	1000107302
82922462	1000063224
88851192	1000037548
26784273	1000021885
14884718	1000044739
18223191	1000044739
22411875	1000063224
17803303	1000157154
224803883	1000086471
15589735	1000082805
21201424	1000087261
108489590	1000157656
18918784	1000063224
91964287	1000031767
17996177	1000067734
129466947	1000094250
124944912	1000131759
14848426	1000094250
19625919	1000037070
25095468	1000063224
7925002	1000143219
5386032	1000097935
27539068	1000023603
7256262	1000013332
81678820	1000086413
100269373	1000014422
153087224	1000008479
8584	1000035978
200562967	1000073251
54591914	1000135167
16887357	1000057958
176210165	1000035543
24919888	1000063224
36951467	1000113202
2565	1000087801
17419160	1000045712
8541492	1000072204
15727608	1000063224
7420552	1000084927
146262918	1000063224
129939890	1000020233
3475	1000049481
25722997	1000023603
9827732	1000094250
18768305	1000057633
331646683	1000094250
22977196	1000058978
50374602	1000081422
240003373	1000046189
50551957	1000043020
34903365	1000072072
298746157	1000139180
64423563	1000013332
160302244	1000033334
7713202	1000086471
27739670	1000110463
11997592	1000124237
1116721	1000099610
41393328	1000033334
10813822	1000088747
142457170	1000002034
69776562	1000139522
111424758	1000107587
16890632	1000009371
10155272	1000150636
20356401	1000128276
193998015	1000033334
135704870	1000017196
14090859	1000051130
14968695	1000084248
64446738	1000023603
262223982	1000028093
126722715	1000087634
42741462	1000150249
61336370	1000067300
12223	1000020582
11977972	1000091401
73433993	1000151083
334217911	1000105137
16146421	1000094250
13745872	1000103675
127975573	1000118388
47489753	1000013526
14274132	1000092325
20784548	1000081066
31232850	1000088747
70379729	1000087162
5868662	1000045396
185512077	1000086413
14179545	1000086471
90416226	1000061885
128291307	1000088022
19868934	1000056170
636923	1000019050
45784061	1000098224
14239638	1000098054
862481	1000056170
7872652	1000088031
25904310	1000144910
55006025	1000041955
100286635	1000023603
20454390	1000149871
164354823	1000139802
28124437	1000013332
266369226	1000072544
303003507	1000094250
78482616	1000063224
17992258	1000105902
27280073	1000091397
262317278	1000121611
10454572	1000088204
14538254	1000100773
22575398	1000036626
19304788	1000082487
14740784	1000020582
23833837	1000121611
22652834	1000114937
14133706	1000072451
52238172	1000063224
20738570	1000115695
14334956	1000019369
29100243	1000067734
23613776	1000065340
245409779	1000002034
19087813	1000028536
458655133	1000073251
19285126	1000035543
14222615	1000008479
63342305	1000074739
173980917	1000087998
6095832	1000044739
39852586	1000010529
252882791	1000033334
72842277	1000149582
18713759	1000008479
19126790	1000088591
12857542	1000053278
87873439	1000063224
17842092	1000081066
690083	1000073251
102045582	1000063545
16331014	1000063224
78482616	1000107302
28302257	1000129739
14108479	1000063224
7446452	1000008479
17449991	1000035249
314801629	1000019369
12353092	1000039558
245487159	1000019722
17004618	1000021885
68792370	1000086471
90205951	1000002994
18438362	1000076895
16588288	1000083736
14521530	1000036626
226119951	1000032363
43415738	1000010975
19596174	1000017196
16723958	1000142707
14243427	1000091479
16955991	1000090501
26369932	1000149871
7834692	1000124765
20517668	1000112530
14966677	1000073251
18866772	1000112569
26200403	1000088747
3505021	1000151083
5721662	1000020582
14140619	1000027916
