8054392	1000002026
16626187	1000018254
15830434	1000107302
93932889	1000086413
14792336	1000080703
315486725	1000017196
14159157	1000005768
48223331	1000100023
16909832	1000107302
81439759	1000131948
198361049	1000046734
300346091	1000011689
66970021	1000074739
14589051	1000033334
785088	1000053563
365590762	1000002026
15779389	1000084128
59581191	1000139180
18072740	1000040098
50081949	1000107302
320939752	1000008182
25732138	1000066958
15561776	1000131948
14585679	1000032393
16891263	1000107302
87571114	1000107302
70078376	1000020009
14424667	1000002034
15243915	1000059941
247042671	1000019369
26185845	1000127901
21648360	1000103431
18407019	1000040098
26679041	1000019369
17340588	1000019369
15884394	1000107341
94261822	1000107341
15128731	1000155382
132805158	1000001449
44641505	1000135167
14260655	1000002026
43510041	1000070542
15561776	1000028614
470927643	1000101830
14935647	1000065955
49489028	1000061770
32206777	1000016894
259530748	1000000699
15258384	1000073174
71701833	1000023603
5243491	1000144910
19991859	1000013205
38208912	1000107341
216457001	1000107341
80127034	1000080452
42076539	1000080044
3096071	1000142699
2747211	1000107302
26362236	1000042463
14388358	1000107341
13096002	1000002195
25904310	1000084248
213768598	1000017196
16197554	1000021108
23867268	1000107302
18949311	1000155591
355298478	1000107302
38268441	1000032630
91041693	1000149141
58914651	1000131337
124342341	1000141394
38542252	1000045396
45583695	1000021977
45509346	1000107302
796742	1000032393
39826516	1000157344
447305604	1000023603
23044006	1000086413
166155537	1000056133
19407585	1000133022
79259319	1000155727
13357022	1000061107
396094902	1000002034
19637779	1000008182
130360032	1000086413
26155776	1000009521
81490134	1000107302
43611927	1000107302
390659661	1000074739
234322989	1000156019
18811254	1000033334
13310912	1000146187
45832569	1000002034
20726422	1000045396
15990240	1000149141
306023079	1000002034
24866186	1000002034
238576780	1000078263
7249822	1000107705
21415375	1000096759
15716046	1000040470
16007812	1000114666
21840874	1000089021
35293	1000155414
616843	1000142325
21734050	1000103269
19649167	1000103043
19178827	1000127679
16902354	1000126723
24187145	1000050200
186398060	1000033334
81501774	1000095582
54468739	1000019369
14207199	1000002034
124179300	1000016811
102884465	1000074739
29521940	1000107302
20714235	1000127711
99370989	1000107302
72044205	1000149141
49560239	1000105394
9389812	1000114666
15727419	1000025449
291840011	1000107302
22883550	1000033334
140519931	1000074739
210989510	1000076952
11740382	1000107302
14655868	1000047790
14158766	1000002026
17803303	1000157154
20293613	1000105394
15279452	1000138210
108489590	1000157656
124944912	1000131759
60179528	1000135497
27539068	1000023603
81678820	1000086413
17248051	1000028614
54591914	1000135167
36951467	1000113202
8541492	1000072204
25722997	1000023603
50374602	1000081422
50551957	1000043020
298746157	1000139180
160302244	1000033334
11997592	1000124237
41393328	1000033334
248916246	1000133851
142457170	1000002034
69776562	1000139522
111424758	1000107587
10155272	1000150636
33043297	1000010460
193998015	1000033334
135704870	1000017196
14968695	1000084248
64446738	1000023603
16878507	1000154029
61336370	1000067300
12223	1000020582
11977972	1000091401
73433993	1000151083
127975573	1000118388
5868662	1000045396
185512077	1000086413
45784061	1000098224
25541185	1000051740
14239638	1000098054
25904310	1000144910
196553866	1000047790
100286635	1000023603
266369226	1000072544
82073763	1000013205
27280073	1000091397
14538254	1000100773
14740784	1000020582
14334956	1000019369
245409779	1000002034
63342305	1000074739
39948092	1000053156
252882791	1000033334
14285975	1000073180
12695752	1000029097
27722343	1000084465
102045582	1000063545
78482616	1000107302
28302257	1000129739
58985584	1000107341
14950586	1000059941
314801629	1000019369
18438362	1000076895
14971414	1000094160
7694102	1000126839
43415738	1000010975
19596174	1000017196
42057383	1000007641
14243427	1000091479
3505021	1000151083
5721662	1000020582
19458216	1000119715
431146026	1000068742
17088729	1000132082
143488903	1000086413
10247082	1000125025
311775629	1000098054
60665688	1000107302
14158600	1000111916
370912308	1000107302
71862367	1000002026
15246639	1000001449
82017157	1000047790
14297788	1000142688
144723989	1000033334
19672395	1000002034
382641626	1000017196
138179497	1000019369
60025762	1000126052
34145873	1000107341
422268021	1000068742
694613	1000032630
30501432	1000107302
153135914	1000016667
15280207	1000066324
58287837	1000019369
