110415837	1000121417
82011739	1000014642
111703164	1000089649
5819322	1000113971
6849932	1000014642
90385486	1000007577
22858576	1000092380
939	1000145373
14813088	1000129887
485173961	1000014642
170410154	1000032845
223855850	1000014642
37457933	1000121671
20101482	1000030930
6632012	1000097395
240555189	1000107337
341101965	1000074782
1916901	1000014642
820585	1000045501
524420412	1000153311
38231464	1000016015
190111044	1000074782
26451647	1000002686
18846990	1000129412
232033170	1000077401
205092059	1000052983
7078092	1000063034
22473844	1000055445
154227085	1000052003
24203500	1000008191
15652377	1000030930
24911347	1000154967
188797433	1000154861
34097876	1000148944
237758412	1000068238
16377959	1000014642
10695302	1000128429
50835878	1000061136
172752127	1000040073
14704685	1000014642
16602705	1000030930
26070996	1000014642
17467721	1000099018
15696404	1000002686
18813800	1000125718
14180105	1000057425
217907610	1000089649
112964469	1000125718
80127034	1000080452
120437212	1000014642
14381378	1000141489
276159308	1000000994
40837504	1000026802
290876018	1000028557
19562419	1000088052
112850247	1000063034
37993909	1000014642
249566212	1000114780
17634365	1000119713
61966978	1000030930
261110189	1000020335
284476407	1000125718
19370213	1000104141
17853760	1000005136
252159156	1000153311
24560836	1000064199
167623926	1000002582
14681605	1000052452
233336165	1000112055
61714814	1000014642
23358225	1000014642
24831437	1000104374
15458554	1000001118
131144091	1000016015
19637934	1000063034
22222761	1000043887
30431409	1000020335
14983833	1000014642
164847679	1000012859
14373805	1000059474
19193475	1000125718
33852508	1000055445
224385091	1000014642
23514063	1000151141
318182652	1000141735
24717966	1000014642
258606602	1000063034
21125133	1000083539
14801057	1000103134
21792170	1000122633
178563911	1000129412
13357022	1000061107
3000121	1000037070
14307648	1000118275
74673	1000058502
35715105	1000142819
26315189	1000027290
75898135	1000122507
28249901	1000037070
1250991	1000004788
179743459	1000014642
763446	1000058502
221185711	1000016015
786148	1000002582
24931027	1000059657
187240774	1000014642
163683013	1000014642
223049805	1000030930
73100160	1000129412
16783479	1000154861
66561957	1000009912
210963683	1000026183
48290966	1000008175
158692259	1000014642
18858188	1000129412
15565871	1000085859
345072809	1000083903
14982315	1000147383
14335262	1000031361
106789371	1000139007
816653	1000150501
14532363	1000052003
370708942	1000128068
135281645	1000098274
