123905288	1000075215
18815604	1000121558
249716607	1000024808
59986919	1000024808
6480682	1000075215
16586811	1000013131
5868662	1000127008
24243043	1000083816
18170896	1000003666
40262155	1000122266
355711524	1000128276
123879425	1000098161
15779389	1000084128
22601929	1000013233
81030409	1000114935
351848391	1000085575
16661296	1000079627
754928	1000108611
6280302	1000046941
16157855	1000145371
14585679	1000032393
210334764	1000061536
19873252	1000042450
14424667	1000002034
3829151	1000154065
205302299	1000140269
14989975	1000037787
14085363	1000015472
23248754	1000114716
17038449	1000154870
14446419	1000086843
61558088	1000091375
41662642	1000042609
363236099	1000040977
154227085	1000052003
86980896	1000014092
21313855	1000145498
360449462	1000004469
17979066	1000116415
39566616	1000105441
14085473	1000121558
24595743	1000128276
17979066	1000116981
19421355	1000114146
17448186	1000067880
6539592	1000075215
234402376	1000001188
14342384	1000045872
40308864	1000007487
70853191	1000140723
174741544	1000114935
78449827	1000053822
50680206	1000145498
19562419	1000088052
16246081	1000021622
33235951	1000115997
274793767	1000099202
26846571	1000146895
488544008	1000070432
28947545	1000047168
261110189	1000020335
15751301	1000045872
369468391	1000060093
195951795	1000157655
154619001	1000034157
16892481	1000047165
58101355	1000016070
388521369	1000084359
24831437	1000104374
15448100	1000123485
15381952	1000049652
221521761	1000097712
30431409	1000020335
227037531	1000083736
796742	1000032393
21457289	1000094787
12831	1000084359
63786611	1000078949
217115027	1000082608
64780470	1000021286
23262371	1000014897
32016358	1000123485
14307648	1000118275
393588826	1000023678
26871774	1000042450
396094902	1000002034
18103148	1000032975
15449147	1000038487
14602520	1000062339
246318475	1000128276
20605481	1000079627
45132254	1000140951
287319946	1000123485
45951258	1000102376
45832569	1000002034
177761707	1000027409
24364652	1000007487
176686379	1000129581
345072809	1000083903
306023079	1000002034
15871190	1000085237
24866186	1000002034
294190774	1000028561
20811033	1000140951
361941579	1000070432
14532363	1000052003
232058655	1000112530
22850930	1000013310
35293	1000155414
92813481	1000083903
35175054	1000089156
70114798	1000032975
115512512	1000082608
24608680	1000104374
43794977	1000062797
14207199	1000002034
15737554	1000098146
16739593	1000033922
69661906	1000013131
19136145	1000084242
132276333	1000085575
246401452	1000075215
26162234	1000028561
14069676	1000123755
132585908	1000132704
17355523	1000052003
14266435	1000021318
24773177	1000155290
102254004	1000023140
21035409	1000052003
55795410	1000031318
19965811	1000149160
709143	1000062339
42977712	1000109396
78988662	1000069076
9367832	1000083284
23127272	1000143452
19551156	1000089177
91858645	1000007487
111411572	1000046170
21918310	1000140437
15381688	1000150832
22977196	1000058978
14130030	1000079627
42906429	1000052543
6292042	1000075323
294058435	1000104374
14289945	1000018170
240003373	1000046189
68753655	1000031318
30309979	1000087172
15062727	1000052003
165111862	1000130342
105715305	1000061536
377352404	1000048680
86063394	1000018700
66483027	1000082157
93228003	1000094787
142457170	1000002034
27757734	1000007487
20356401	1000128276
38022922	1000117776
15759755	1000047187
315572612	1000052003
35918787	1000089156
15639138	1000085575
383044849	1000061536
128320890	1000136054
26915634	1000114716
20571654	1000129005
28366439	1000140951
84510967	1000052003
353482545	1000083284
390189904	1000044869
183367295	1000020335
15430198	1000140723
72482827	1000031318
12235562	1000036329
272844606	1000153888
24486829	1000052003
28375496	1000149293
14761739	1000015068
22138357	1000057922
260433129	1000001166
16034444	1000075215
43275091	1000123485
14134204	1000110349
16114437	1000121558
245409779	1000002034
126048747	1000129005
239438427	1000124565
15131310	1000052543
17486677	1000132704
275907480	1000066475
23390284	1000042450
64784661	1000091290
48100887	1000020335
135761344	1000105441
21671864	1000083903
17669882	1000132966
124179300	1000052738
14186288	1000126025
15098603	1000123485
167313316	1000077225
39582797	1000057349
47283664	1000084359
216865677	1000146081
14691533	1000118275
26276457	1000014043
15102849	1000000582
16588288	1000083736
16723958	1000142707
14645160	1000036009
24217809	1000053023
208541451	1000101907
254646743	1000084928
38270929	1000115997
142728897	1000046964
20517668	1000112530
14703882	1000091375
7885972	1000050978
139406844	1000070432
130922325	1000139973
282268551	1000123485
19023793	1000083736
16593859	1000063577
13341	1000098095
50944856	1000083359
13461662	1000119477
102254004	1000028561
14948898	1000005102
121597650	1000090212
7826492	1000042450
154213648	1000082608
15199325	1000077359
14281941	1000127008
24517423	1000051493
33579952	1000036759
10716292	1000062385
237781557	1000109396
39669896	1000088278
70835010	1000014055
20624600	1000026025
19848391	1000020335
14681605	1000013233
15251260	1000052003
475355912	1000093218
19220906	1000104374
148497957	1000012149
23690773	1000140723
50042330	1000085237
82739746	1000094787
273588297	1000052003
3748711	1000056957
19398602	1000075215
19672395	1000002034
1980271	1000098408
35765068	1000130732
26200403	1000082147
278606956	1000034157
175051095	1000028561
247637481	1000123485
19412541	1000074434
287891105	1000002237
21702539	1000132704
21094279	1000072187
79594166	1000082608
553946273	1000083284
294149214	1000023140
17200130	1000154126
58376056	1000123485
15033883	1000000582
15910041	1000023140
30296193	1000006745
23664028	1000053193
148857281	1000084359
17979066	1000102870
11176202	1000066475
163587101	1000099584
28199309	1000085575
17243213	1000093218
15846407	1000140723
736293	1000105424
5838952	1000132704
46278988	1000082608
161417439	1000123485
46816187	1000039945
243835805	1000082608
90460131	1000065011
40209732	1000082226
19637934	1000084359
14287774	1000074655
48748604	1000156276
22070897	1000103571
297256499	1000002034
15937155	1000105441
12464302	1000127115
17498493	1000023140
41384217	1000132704
217314248	1000105441
298295124	1000103630
7588102	1000093623
25355724	1000089177
16072676	1000066997
24243043	1000082608
69402000	1000092291
61303952	1000151859
17073902	1000124921
120182561	1000104374
22575170	1000104374
235386815	1000074050
310968398	1000052003
170939290	1000014043
45862693	1000012149
14921836	1000100041
278776000	1000061043
187240774	1000081265
50004191	1000046964
