123905288	1000075215
87016990	1000141615
249716607	1000024808
278286687	1000111566
59986919	1000024808
6480682	1000075215
16586811	1000013131
15830434	1000107302
28548639	1000049864
153558662	1000036371
24243043	1000083816
16909832	1000107302
6080022	1000075459
40262155	1000122266
355711524	1000128276
31019764	1000113978
22601929	1000013233
50081949	1000107302
351848391	1000085575
16414022	1000075459
16157855	1000145371
14585679	1000032393
16891263	1000107302
210334764	1000061536
87571114	1000107302
19873252	1000042450
14424667	1000002034
17597716	1000106708
21437656	1000004493
3829151	1000154065
205302299	1000140269
14085363	1000015472
247042671	1000019369
17038449	1000154870
26679041	1000019369
17340588	1000019369
363236099	1000040977
154227085	1000052003
86980896	1000014092
21313855	1000145498
360449462	1000004469
42856821	1000108991
320594038	1000013697
39566616	1000105441
24595743	1000128276
36738420	1000137969
6539592	1000075215
34576550	1000136038
486900479	1000127814
133784059	1000116316
52772629	1000069395
18988524	1000093283
14342384	1000045872
40308864	1000007487
99811494	1000112522
5515802	1000146943
87294590	1000004493
70853191	1000140723
78449827	1000053822
50680206	1000145498
2747211	1000107302
17426710	1000145041
19562419	1000088052
33235951	1000115997
274793767	1000099202
488544008	1000070432
59624844	1000091351
261110189	1000020335
15751301	1000045872
14498549	1000111566
195951795	1000157655
154619001	1000034157
21904217	1000086585
58101355	1000016070
23867268	1000107302
388521369	1000084359
24831437	1000104374
130249527	1000069395
15448100	1000123485
15381952	1000049652
355298478	1000107302
16347561	1000039667
221521761	1000097712
30431409	1000020335
45509346	1000107302
227037531	1000083736
796742	1000032393
12831	1000084359
217115027	1000082608
23262371	1000014897
22797371	1000143860
19119192	1000019434
32016358	1000123485
14307648	1000118275
393588826	1000023678
155945134	1000004493
26871774	1000042450
64742479	1000111566
3096071	1000004493
396094902	1000002034
75898135	1000122507
18103148	1000032975
246318475	1000128276
57669241	1000075706
24931027	1000059657
81490134	1000107302
39322973	1000049864
43611927	1000107302
287319946	1000123485
45832569	1000002034
177761707	1000027409
24364652	1000007487
66561957	1000009912
13108932	1000080490
210963683	1000026183
345072809	1000083903
306023079	1000002034
19603370	1000004493
15871190	1000085237
24866186	1000002034
294190774	1000028561
361941579	1000070432
32423136	1000111566
14532363	1000052003
22850930	1000013310
381739410	1000080490
92813481	1000083903
21867449	1000134816
35175054	1000089156
70114798	1000032975
115512512	1000082608
486911734	1000127814
54468739	1000019369
24608680	1000104374
43794977	1000062797
14207199	1000002034
15737554	1000098146
69661906	1000013131
29521940	1000107302
862481	1000098987
22208192	1000114518
19136145	1000084242
166990746	1000127814
132276333	1000085575
246401452	1000075215
99370989	1000107302
293689364	1000080490
47041310	1000075706
26162234	1000028561
132585908	1000132704
17355523	1000052003
291840011	1000107302
5976992	1000059657
24773177	1000155290
24149156	1000013697
102254004	1000023140
11740382	1000107302
21035409	1000052003
55795410	1000031318
19965811	1000149160
42977712	1000109396
9367832	1000083284
215257923	1000142939
259399482	1000009291
42137874	1000145041
19551156	1000089177
91858645	1000007487
111411572	1000046170
129316618	1000083310
21918310	1000140437
17602170	1000108991
81019052	1000073961
23410046	1000080490
14222536	1000142939
87305916	1000146777
42906429	1000052543
6292042	1000075323
294058435	1000104374
240003373	1000046189
15358891	1000114518
68753655	1000031318
20221159	1000009291
30309979	1000087172
15062727	1000052003
105715305	1000061536
66483027	1000082157
142457170	1000002034
7710472	1000108991
27757734	1000007487
3321441	1000072791
20356401	1000128276
43170475	1000077502
38022922	1000117776
315572612	1000052003
35918787	1000089156
323354926	1000016544
364644250	1000080490
15639138	1000085575
383044849	1000061536
207656969	1000004066
84510967	1000052003
353482545	1000083284
90416226	1000061885
17395881	1000087314
18571954	1000072791
21351301	1000004066
19570673	1000070470
183367295	1000020335
15430198	1000140723
72482827	1000031318
24486829	1000052003
28375496	1000149293
14761739	1000015068
17992258	1000105902
16034444	1000075215
84510198	1000025786
16905329	1000080490
14334956	1000019369
43275091	1000123485
245409779	1000002034
9629222	1000111566
16747158	1000142939
15131310	1000052543
755068	1000080490
331908924	1000080490
17486677	1000132704
275907480	1000066475
23390284	1000042450
39857735	1000093283
89756441	1000111566
64784661	1000091290
48100887	1000020335
20012819	1000048706
135761344	1000105441
21671864	1000083903
14628409	1000079068
15098603	1000123485
35456684	1000127125
78482616	1000107302
58287188	1000080130
100719412	1000009291
164409606	1000004493
47283664	1000084359
18770485	1000127814
18488495	1000145041
314801629	1000019369
245487159	1000019722
14691533	1000118275
85564894	1000004493
15102849	1000000582
16588288	1000083736
24217809	1000053023
42057383	1000007641
14243427	1000091479
38270929	1000115997
142728897	1000046964
25677545	1000111566
23050489	1000107193
7885972	1000050978
139406844	1000070432
130922325	1000139973
282268551	1000123485
19023793	1000083736
20627649	1000141791
16593859	1000063577
13341	1000098095
34350246	1000108991
102254004	1000028561
14948898	1000005102
7826492	1000042450
154213648	1000082608
24517423	1000051493
33579952	1000036759
