1255151	1000049481
239465333	1000049481
43278228	1000019838
21381048	1000056170
82011739	1000014642
18824222	1000146944
101938691	1000017379
6849932	1000014642
90385486	1000007577
62574979	1000089941
47629596	1000063224
81439759	1000131948
55879768	1000073574
35727177	1000031089
2729061	1000074920
355711524	1000128276
485173961	1000014642
223855850	1000014642
28732282	1000031089
18342753	1000094250
16360229	1000011982
17068840	1000028401
56042522	1000082487
188025840	1000001126
16173756	1000073251
362262764	1000008479
631503	1000147099
20643742	1000028536
22601929	1000013233
99378101	1000031089
240555189	1000107337
43923409	1000086471
1916901	1000014642
820585	1000045501
37263075	1000001126
5848412	1000123909
7608352	1000062090
37759047	1000120007
20167953	1000031537
121097242	1000093363
15561776	1000131948
27695248	1000048117
38485570	1000088747
14750762	1000028401
14921620	1000156464
183788526	1000031089
505199710	1000094250
8383592	1000063224
9535352	1000072244
15159630	1000082487
7125992	1000008479
398210739	1000090992
205207199	1000088747
130578916	1000023681
26185845	1000127901
361680506	1000094250
18791763	1000106869
94031821	1000072691
80847794	1000053553
204137620	1000031089
106418422	1000019838
24031390	1000008479
19582372	1000082487
15421313	1000038549
20830918	1000011982
46273722	1000031089
22473844	1000055445
112875237	1000094250
6206712	1000157380
2195241	1000123909
22879382	1000011982
150773437	1000001222
87697628	1000080946
16377959	1000014642
14704685	1000014642
144723379	1000111537
30704824	1000110757
26070996	1000014642
930061	1000051766
8835652	1000030057
24595743	1000128276
87873439	1000028401
15771419	1000066320
36738420	1000137969
42994378	1000028401
90694084	1000028401
14179370	1000031089
14134265	1000017379
18814716	1000082487
15865260	1000057385
486977414	1000109414
234402376	1000001188
486900479	1000127814
84888177	1000083863
5992502	1000102827
189443755	1000142929
14426255	1000068505
217219577	1000028401
30973513	1000031089
21268897	1000090914
14342384	1000045872
15419017	1000096112
99811494	1000112522
59951701	1000063224
120437212	1000014642
16530573	1000092666
276159308	1000000994
17294887	1000056170
192773506	1000094250
19051030	1000031089
84357656	1000028401
11326272	1000049481
87321877	1000122530
37993909	1000014642
17493051	1000050110
137645820	1000031089
1116721	1000110770
36026085	1000000481
3452911	1000063224
25598800	1000094250
14244571	1000040238
15751301	1000045872
6595682	1000151284
14503	1000013332
20551702	1000021885
65707359	1000028401
18399720	1000102869
6537492	1000102352
246934751	1000029865
351651707	1000120007
20631422	1000087261
15199325	1000139040
96795915	1000028401
76093054	1000094250
216803366	1000122530
61714814	1000014642
23358225	1000014642
16650023	1000012206
156461982	1000154719
21094279	1000028864
833571	1000083910
15829144	1000063224
14502745	1000034922
86291240	1000150249
14983833	1000014642
17028306	1000082487
10408632	1000073251
366689013	1000094250
227037531	1000083736
25904310	1000075372
346929449	1000031089
33852508	1000055445
89289516	1000063224
224385091	1000014642
40796059	1000073251
16277642	1000068611
14526865	1000063224
19739422	1000109821
24717966	1000014642
158414847	1000001222
168537920	1000087261
37238862	1000063224
18918784	1000073574
251365157	1000031089
3000121	1000037070
19329119	1000093363
74673	1000058502
13653812	1000011982
42718137	1000063224
23738785	1000111436
10051022	1000063224
14679977	1000028401
15365998	1000108598
236719823	1000019050
28249901	1000037070
179743459	1000014642
6273552	1000087162
246318475	1000128276
84397758	1000063224
763446	1000058502
71294756	1000028401
53991709	1000096735
49745151	1000088152
16139649	1000005710
186540310	1000031089
187240774	1000014642
154545301	1000039588
14245253	1000033051
45132254	1000140951
20229241	1000031767
163683013	1000014642
2363571	1000105153
532640711	1000146944
34763880	1000063224
42076539	1000096735
46241448	1000063224
102346584	1000073625
82134568	1000031089
158692259	1000014642
23742847	1000087162
30647780	1000031089
38768704	1000028401
28202547	1000044739
16697527	1000028401
301086893	1000031089
39803481	1000077081
32520177	1000073251
20217658	1000152170
471963	1000106379
20811033	1000140951
89820928	1000010186
27373956	1000031089
232058655	1000112530
119771348	1000082487
241109716	1000042640
124849996	1000008479
16018516	1000110757
14907643	1000014642
19766673	1000104848
7494482	1000036324
14924965	1000014642
22486728	1000031089
13364	1000090799
35859588	1000014642
73820209	1000111436
486911734	1000127814
5943942	1000045501
61336370	1000028536
385990202	1000031089
262834755	1000031089
14792336	1000006931
781674	1000055445
86400696	1000014642
133784059	1000031089
166990746	1000127814
15940523	1000082487
113509194	1000007736
85608543	1000028401
13567	1000013332
2483701	1000022141
2354291	1000028401
78464875	1000049481
5437442	1000011982
33633631	1000087162
14423460	1000096112
20479813	1000068611
16045268	1000014642
105045708	1000007577
15141980	1000063077
187469313	1000005083
166597708	1000094250
24400628	1000087162
212808638	1000126923
16971994	1000028536
16877649	1000059123
38102814	1000057412
22076702	1000073251
9499992	1000111248
518687638	1000094250
22420134	1000028401
28397296	1000036396
82922462	1000063224
88851192	1000037548
5357812	1000017379
26784273	1000021885
42057383	1000014642
14884718	1000044739
19345085	1000093363
12095912	1000070918
216881337	1000089624
18223191	1000044739
23806526	1000017379
481649436	1000066320
14811485	1000013271
22411875	1000063224
224803883	1000086471
34176567	1000012952
15589735	1000082805
21201424	1000087261
50986270	1000110757
18918784	1000063224
91964287	1000031767
17996177	1000067734
20778387	1000036396
83839005	1000070678
129466947	1000094250
14848426	1000094250
30718477	1000014642
19625919	1000037070
196926575	1000010662
395123452	1000014642
27802662	1000015100
463592621	1000087213
18170672	1000031089
25095468	1000063224
7925002	1000143219
5386032	1000097935
7256262	1000013332
100269373	1000014422
40493388	1000011982
153087224	1000008479
426909329	1000114536
8584	1000035978
86697288	1000031089
200562967	1000073251
15723290	1000122530
16887357	1000057958
176210165	1000035543
13018112	1000031537
24919888	1000063224
56767953	1000068611
38712496	1000045866
2565	1000087801
17419160	1000045712
14414196	1000014642
15727608	1000063224
7420552	1000084927
146262918	1000063224
129939890	1000020233
3475	1000049481
9827732	1000094250
18768305	1000057633
331646683	1000094250
22977196	1000058978
240003373	1000046189
15846682	1000104576
34903365	1000072072
13784322	1000078306
64423563	1000013332
179938907	1000111436
7713202	1000086471
13483762	1000014642
27739670	1000110463
25657401	1000005172
15808765	1000120007
303060652	1000014642
178215712	1000014642
1116721	1000099610
5490392	1000028401
16012783	1000110757
48029066	1000111885
44053019	1000031089
18214320	1000117330
10813822	1000088747
16890632	1000009371
19327865	1000058864
20356401	1000128276
14090859	1000051130
262223982	1000028093
26210870	1000031089
126722715	1000087634
42741462	1000150249
12190382	1000014642
334217911	1000105137
16146421	1000094250
13745872	1000103675
13012632	1000014642
47489753	1000013526
14274132	1000092325
20784548	1000081066
31232850	1000088747
70379729	1000087162
28366439	1000140951
40932856	1000014642
14179545	1000086471
90416226	1000061885
19994118	1000011982
128291307	1000088022
19868934	1000056170
15582088	1000139760
636923	1000019050
862481	1000056170
19777398	1000028401
7872652	1000088031
41264383	1000031089
23998497	1000045501
55006025	1000041955
91046596	1000110757
