39417517	1000074040
87016990	1000141615
22863638	1000141372
16626187	1000018254
14120151	1000016702
278286687	1000111566
16586811	1000013131
15830434	1000107302
359811125	1000154000
28548639	1000049864
153558662	1000036371
17394976	1000071263
15738809	1000147470
40286484	1000121276
10959642	1000023131
5868662	1000127008
17386985	1000097260
24243043	1000083816
48044436	1000000649
107236697	1000034162
16909832	1000107302
18644074	1000016702
6080022	1000075459
939	1000145373
27772095	1000024593
31019764	1000113978
15341415	1000052017
72393730	1000149713
30502171	1000026449
217906657	1000004982
27333959	1000024326
50081949	1000107302
341101965	1000074782
63769966	1000125151
16414022	1000075459
52144222	1000028539
229769022	1000016686
16891263	1000107302
190111044	1000074782
23913056	1000082135
87571114	1000107302
68294790	1000005803
17597716	1000106708
21437656	1000004493
15013686	1000006965
15239720	1000056940
16825289	1000065379
20048111	1000155505
16415588	1000145121
31351370	1000131164
247042671	1000019369
208493293	1000134682
11174882	1000125542
10669942	1000023131
7078092	1000063034
101608829	1000030195
26679041	1000019369
54460963	1000016686
17340588	1000019369
363236099	1000040977
15471783	1000066471
24608151	1000141538
37931906	1000048230
6206712	1000157380
352801918	1000122355
360449462	1000004469
43510041	1000070542
42856821	1000108991
320594038	1000013697
90942642	1000026449
52613032	1000137751
30097096	1000155877
54930650	1000016702
36738420	1000137969
34576550	1000136038
486900479	1000127814
133784059	1000116316
14389658	1000010635
254209166	1000065379
208483479	1000040320
47492852	1000028539
161456486	1000126970
16394358	1000037299
38132559	1000149713
52772629	1000069395
18988524	1000093283
28482819	1000096216
40308864	1000007487
330892519	1000143440
99811494	1000112522
225444667	1000004982
5515802	1000146943
42937777	1000120710
427686969	1000057787
87294590	1000004493
6626162	1000023131
2747211	1000107302
17426710	1000145041
18087961	1000066200
20289145	1000027458
112850247	1000063034
24083901	1000113754
67797478	1000040416
96071489	1000145671
176425989	1000025724
208697224	1000094196
444442893	1000125151
59624844	1000091351
118899807	1000027464
43298203	1000058089
221337227	1000081166
15212527	1000085700
20078845	1000074040
14498549	1000111566
17071337	1000039432
15552622	1000056940
22060294	1000139133
