87016990	1000141615
278286687	1000111566
16586811	1000013131
15830434	1000107302
24508000	1000068314
28548639	1000049864
17824648	1000110484
153558662	1000036371
24243043	1000083816
18158500	1000154242
16909832	1000107302
6080022	1000075459
36463814	1000018768
27772095	1000024593
31019764	1000113978
72646886	1000027352
76714116	1000022392
37457933	1000121671
20101482	1000030930
15077382	1000152352
50081949	1000107302
524420412	1000153311
16414022	1000075459
38231464	1000016015
16891263	1000107302
87571114	1000107302
14079749	1000110484
17597716	1000106708
14680747	1000100273
21437656	1000004493
247042671	1000019369
15788309	1000148476
26679041	1000019369
17984888	1000068314
17340588	1000019369
363236099	1000040977
154227085	1000052003
18977988	1000068314
15652377	1000030930
24911347	1000154967
42856821	1000108991
176872879	1000110484
16602705	1000030930
320594038	1000013697
362584277	1000068314
36738420	1000137969
34576550	1000136038
486900479	1000127814
133784059	1000116316
79387600	1000154242
394467926	1000018768
26992760	1000030137
52772629	1000069395
18988524	1000093283
116937683	1000110484
40308864	1000007487
34704894	1000024536
99811494	1000112522
5515802	1000146943
87294590	1000004493
3359851	1000042614
78449827	1000053822
2747211	1000107302
17426710	1000145041
19562419	1000088052
12001292	1000039004
24931027	1000128869
61966978	1000030930
59624844	1000091351
14498549	1000111566
252159156	1000153311
167623926	1000002582
174541760	1000029345
523664991	1000022392
31013971	1000110484
21904217	1000086585
15209980	1000110484
86775971	1000018439
23867268	1000107302
126042901	1000088430
130249527	1000069395
18175886	1000110484
131144091	1000016015
15381952	1000049652
355298478	1000107302
16347561	1000039667
15758060	1000039004
45509346	1000107302
56352243	1000096852
163374693	1000110484
22797371	1000143860
38259087	1000073880
19119192	1000019434
155945134	1000004493
64742479	1000111566
3096071	1000004493
19717466	1000154242
75898135	1000122507
281790543	1000088430
115489357	1000003542
221185711	1000016015
786148	1000002582
57669241	1000075706
24931027	1000059657
81490134	1000107302
39322973	1000049864
23232505	1000110484
43611927	1000107302
223049805	1000030930
24364652	1000007487
66561957	1000009912
14393872	1000128869
13108932	1000080490
210963683	1000026183
70853191	1000086162
386082644	1000068314
345072809	1000083903
19603370	1000004493
32423136	1000111566
14532363	1000052003
381739410	1000080490
92813481	1000083903
21867449	1000134816
18645429	1000030930
14274306	1000154242
35175054	1000089156
33116398	1000110484
486911734	1000127814
54468739	1000019369
15737554	1000098146
509257237	1000002582
69661906	1000013131
29521940	1000107302
862481	1000098987
22208192	1000114518
166990746	1000127814
739773	1000110484
99370989	1000107302
293689364	1000080490
47041310	1000075706
55296150	1000025084
15826432	1000068314
17355523	1000052003
291840011	1000107302
5976992	1000059657
24773177	1000155290
24149156	1000013697
15177080	1000032665
11740382	1000107302
24973996	1000068314
21035409	1000052003
21232605	1000139841
127211957	1000068314
22996630	1000042614
259849221	1000002582
30364057	1000153253
15293712	1000018439
167144274	1000154242
23922282	1000016015
39758899	1000110484
215257923	1000142939
259399482	1000009291
42137874	1000145041
91858645	1000007487
129316618	1000083310
17602170	1000108991
84398138	1000110484
28235058	1000139841
81019052	1000073961
23410046	1000080490
14222536	1000142939
23152989	1000068314
87305916	1000146777
27726968	1000110484
15358891	1000114518
20221159	1000009291
35622910	1000089919
30309979	1000087172
37219422	1000026175
6015962	1000030930
42161632	1000068314
7729542	1000096370
15062727	1000052003
19420082	1000153311
7710472	1000108991
27757734	1000007487
