8054392	1000002026
16626187	1000018254
278286687	1000111566
19740026	1000139058
15830434	1000107302
93932889	1000086413
315486725	1000017196
15738809	1000147470
17313445	1000116558
107236697	1000034162
16909832	1000107302
15431344	1000139058
198361049	1000046734
300346091	1000011689
66970021	1000074739
76714116	1000022392
16360229	1000011982
14589051	1000033334
785088	1000053563
365590762	1000002026
15779389	1000084128
15077382	1000152352
59581191	1000139180
50081949	1000107302
240555189	1000107337
81030409	1000114935
16113719	1000001316
25732138	1000066958
16891263	1000107302
87571114	1000107302
18734024	1000155283
14424667	1000002034
247042671	1000019369
26185845	1000127901
26679041	1000019369
17340588	1000019369
15884394	1000107341
363236099	1000040977
20830918	1000011982
94261822	1000107341
15128731	1000155382
7042812	1000116558
22879382	1000011982
44641505	1000135167
14260655	1000002026
360449462	1000004469
43510041	1000070542
37993909	1000099859
14935647	1000065955
14759617	1000030568
25491442	1000019358
17391539	1000139058
234402376	1000001188
71701833	1000023603
5243491	1000144910
38208912	1000107341
216457001	1000107341
42076539	1000080044
330892519	1000143440
5515802	1000146943
174741544	1000114935
16586811	1000147957
2747211	1000107302
33266813	1000063428
21954529	1000072483
26362236	1000042463
33235951	1000115997
14388358	1000107341
13096002	1000002195
14498549	1000111566
25904310	1000084248
523664991	1000022392
213768598	1000017196
21904217	1000086585
23867268	1000107302
355298478	1000107302
58914651	1000131337
221521761	1000097712
124342341	1000141394
38542252	1000045396
45509346	1000107302
447305604	1000023603
318182652	1000141735
23044006	1000086413
34046481	1000143440
24591819	1000023932
13653812	1000011982
14444256	1000059784
65678914	1000032458
64742479	1000111566
396094902	1000002034
21457042	1000063428
213855080	1000055340
130360032	1000086413
26155776	1000009521
81490134	1000107302
75691167	1000020729
43611927	1000107302
390659661	1000074739
234322989	1000156019
18811254	1000033334
45832569	1000002034
20726422	1000045396
177761707	1000027409
20830918	1000026515
298910273	1000041411
21793918	1000121743
24636393	1000112021
306023079	1000002034
24866186	1000002034
238576780	1000078263
294190774	1000028561
32423136	1000111566
15716046	1000040470
18197399	1000058946
21840874	1000089021
21734050	1000103269
19649167	1000103043
19178827	1000127679
186398060	1000033334
54468739	1000019369
14207199	1000002034
124179300	1000016811
102884465	1000074739
29521940	1000107302
19136145	1000084242
32263098	1000087559
99370989	1000107302
26162234	1000028561
5437442	1000011982
291840011	1000107302
22883550	1000033334
140519931	1000074739
11740382	1000107302
21232605	1000139841
14158766	1000002026
17803303	1000157154
108489590	1000157656
124944912	1000131759
27539068	1000023603
81678820	1000086413
40493388	1000011982
54591914	1000135167
36951467	1000113202
32867432	1000148451
28235058	1000139841
8541492	1000072204
25722997	1000023603
50374602	1000081422
28055721	1000063428
2015141	1000001316
50551957	1000043020
113219201	1000023206
298746157	1000139180
160302244	1000033334
11997592	1000124237
40456381	1000063428
85561166	1000141735
41393328	1000033334
19553306	1000049247
142457170	1000002034
69776562	1000139522
111424758	1000107587
10155272	1000150636
43170475	1000077502
193998015	1000033334
38022922	1000117776
19638855	1000152573
135704870	1000017196
14968695	1000084248
64446738	1000023603
19981142	1000102170
14301982	1000143440
61336370	1000067300
12223	1000020582
11977972	1000091401
73433993	1000151083
127975573	1000118388
5868662	1000045396
185512077	1000086413
19994118	1000011982
17395881	1000087314
45784061	1000098224
14239638	1000098054
25904310	1000144910
100286635	1000023603
176210165	1000141735
266369226	1000072544
57249095	1000119936
27280073	1000091397
14538254	1000100773
14740784	1000020582
14334956	1000019369
245409779	1000002034
89288695	1000022392
9629222	1000111566
156588505	1000141735
63342305	1000074739
252882791	1000033334
89756441	1000111566
18762284	1000011982
35456684	1000127125
127250237	1000055340
102045582	1000063545
78482616	1000107302
28302257	1000129739
58985584	1000107341
314801629	1000019369
18438362	1000076895
19329792	1000013512
43415738	1000010975
19596174	1000017196
14243427	1000091479
38270929	1000115997
134741530	1000155283
25677545	1000111566
3505021	1000151083
5721662	1000020582
19458216	1000119715
431146026	1000068742
107198898	1000059664
102254004	1000028561
54759613	1000143440
143488903	1000086413
10247082	1000125025
311775629	1000098054
