24508000	1000068314
17824648	1000110484
18158500	1000154242
22858576	1000092380
36463814	1000018768
27772095	1000024593
72646886	1000027352
76714116	1000022392
37457933	1000121671
20101482	1000030930
15077382	1000152352
524420412	1000153311
38231464	1000016015
14079749	1000110484
14680747	1000100273
232033170	1000077401
15788309	1000148476
17984888	1000068314
22473844	1000055445
154227085	1000052003
18977988	1000068314
15652377	1000030930
24911347	1000154967
188797433	1000154861
34097876	1000148944
237758412	1000068238
10695302	1000128429
176872879	1000110484
16602705	1000030930
17467721	1000099018
362584277	1000068314
79387600	1000154242
394467926	1000018768
26992760	1000030137
116937683	1000110484
34704894	1000024536
3359851	1000042614
78449827	1000053822
40837504	1000026802
290876018	1000028557
19562419	1000088052
12001292	1000039004
24931027	1000128869
17634365	1000119713
61966978	1000030930
252159156	1000153311
167623926	1000002582
174541760	1000029345
523664991	1000022392
31013971	1000110484
233336165	1000112055
15209980	1000110484
86775971	1000018439
126042901	1000088430
18175886	1000110484
131144091	1000016015
15381952	1000049652
15758060	1000039004
33852508	1000055445
23514063	1000151141
56352243	1000096852
163374693	1000110484
14801057	1000103134
38259087	1000073880
35715105	1000142819
19717466	1000154242
281790543	1000088430
1250991	1000004788
115489357	1000003542
221185711	1000016015
786148	1000002582
23232505	1000110484
223049805	1000030930
16783479	1000154861
14393872	1000128869
70853191	1000086162
386082644	1000068314
15565871	1000085859
345072809	1000083903
816653	1000150501
14532363	1000052003
59541594	1000049411
92813481	1000083903
18645429	1000030930
14274306	1000154242
34476699	1000116792
33116398	1000110484
16127669	1000039456
509257237	1000002582
19304788	1000141440
862481	1000098987
781674	1000055445
739773	1000110484
55296150	1000025084
15826432	1000068314
17355523	1000052003
24773177	1000155290
15177080	1000032665
89756441	1000021220
24973996	1000068314
21035409	1000052003
21232605	1000139841
127211957	1000068314
19965811	1000149160
22996630	1000042614
259849221	1000002582
30364057	1000153253
15293712	1000018439
167144274	1000154242
17780580	1000042251
23922282	1000016015
39758899	1000110484
165520703	1000042251
84398138	1000110484
28235058	1000139841
46685074	1000002649
6166042	1000112055
23152989	1000068314
27726968	1000110484
35622910	1000089919
37219422	1000026175
6015962	1000030930
42161632	1000068314
7729542	1000096370
15062727	1000052003
19420082	1000153311
43529972	1000145899
15085196	1000021263
255305729	1000157200
7613282	1000076633
14630648	1000042251
14274132	1000042251
28000466	1000039004
17227259	1000068314
107877686	1000137456
315572612	1000052003
22931893	1000112055
96714007	1000110484
212029280	1000016015
116941776	1000029345
62493005	1000133869
21448862	1000002582
87114066	1000101798
84510967	1000052003
258447233	1000003331
125799598	1000031712
17864230	1000091001
15153399	1000018871
24486829	1000052003
57249095	1000119936
10454572	1000088204
17276183	1000128869
309393473	1000018439
17013072	1000032247
39211986	1000110484
89288695	1000022392
19615608	1000044031
39948092	1000053156
16854309	1000153311
821643	1000042251
14761655	1000051758
21671864	1000083903
14628409	1000079068
6164682	1000105305
17880192	1000063613
12002172	1000047767
214242487	1000135297
15077314	1000042251
14596798	1000072369
673123	1000068314
27697207	1000082704
17922109	1000023563
30528575	1000068314
14140619	1000027916
20627649	1000018768
251870736	1000030930
130922325	1000139973
36588177	1000058137
15781032	1000119620
8254452	1000002582
22843068	1000045116
24517423	1000051493
12245632	1000055445
673123	1000110484
10668202	1000068314
16439837	1000068314
15251260	1000052003
100867808	1000154242
273588297	1000052003
15115549	1000155585
7718462	1000076677
199984274	1000030117
71925934	1000022392
27521114	1000151452
324930502	1000154242
21139132	1000041032
23514063	1000086738
16160725	1000110484
17501358	1000068801
277071665	1000110484
194391047	1000110484
14951250	1000068314
50557241	1000137456
23140494	1000022344
15841965	1000153311
20524838	1000135297
41402578	1000031712
146930781	1000030930
15633	1000134622
20691505	1000110484
143694663	1000030930
333709376	1000030760
20221829	1000002582
9399882	1000039004
16192408	1000110484
12798822	1000112055
61592079	1000032665
26572383	1000022392
20817128	1000068314
198601355	1000135297
26411070	1000068314
61303952	1000151859
71605964	1000100273
94325602	1000136763
41721520	1000092380
24275046	1000068314
107296416	1000136763
310968398	1000052003
180670967	1000029345
224404378	1000110484
17293795	1000112651
10010852	1000106253
15343773	1000030760
243492302	1000018768
16828819	1000112055
53522055	1000034407
31331740	1000022392
29634406	1000039004
18704392	1000068314
2525131	1000032665
18653387	1000052003
14819061	1000058055
15249171	1000100273
103076809	1000110484
19693287	1000052003
15222332	1000002649
87969610	1000052003
25284524	1000063613
22404415	1000148075
172085164	1000031446
35916009	1000075102
229589251	1000114008
14966677	1000107936
7861622	1000068314
15407619	1000060985
15693493	1000002582
41269447	1000052003
186325424	1000110484
14630319	1000052003
202003	1000093426
15293712	1000030930
381688396	1000030930
321537941	1000052003
39342202	1000117215
59242017	1000052003
47483615	1000154242
403623313	1000088204
30097266	1000066297
161396346	1000049652
22309220	1000045741
23700532	1000068314
14929961	1000052003
139748484	1000046519
19658506	1000027352
19578305	1000068801
91408245	1000086162
291668670	1000154242
16018802	1000110484
331484683	1000030930
26871300	1000136763
19197186	1000068314
34373923	1000082704
279675775	1000022392
40780444	1000083903
199278114	1000110484
32652567	1000066297
24237443	1000104236
15667666	1000003841
15052194	1000110484
18177602	1000039004
25402563	1000002582
170990985	1000068314
17195538	1000088502
18780966	1000096882
146867357	1000137504
14320551	1000099801
21966408	1000052480
18662301	1000100273
15249171	1000032665
2456481	1000110484
38724356	1000063613
27022632	1000097019
17194296	1000042251
14310062	1000135652
146993421	1000016015
134668186	1000100273
10202	1000120254
394216985	1000022783
20463418	1000016015
10855372	1000134622
14327715	1000002553
49057486	1000116792
1717291	1000137504
69688997	1000033471
38954697	1000052003
28989277	1000085118
89756441	1000101131
19223919	1000110484
37294378	1000156215
272185609	1000110484
44471950	1000042251
153245741	1000042614
50284910	1000055445
14342018	1000099848
17403755	1000002582
306803641	1000063613
18719196	1000016015
22719696	1000070365
19416598	1000154242
1956601	1000016015
18426309	1000110484
365014160	1000137456
1712051	1000063613
14188390	1000059946
30007505	1000018768
17819770	1000155290
102615844	1000068314
24830940	1000154242
18774246	1000154242
28926254	1000030930
150025021	1000154242
15772678	1000030930
17582887	1000018439
14133970	1000099801
16803215	1000008140
6160742	1000042251
83561649	1000018768
8070562	1000058055
19686097	1000068314
22013442	1000018768
69776562	1000110484
16828819	1000073004
15062340	1000042251
6280302	1000148476
32482335	1000135297
30313925	1000016015
43273	1000083247
17987125	1000119620
51564922	1000133162
7940312	1000095467
14280977	1000136233
8007092	1000026175
19043563	1000098987
19165963	1000052003
64450520	1000040051
18761735	1000110484
74759560	1000071479
90672134	1000029345
87114066	1000110484
295126004	1000063613
8878882	1000068314
3001341	1000110484
25388071	1000029345
22213896	1000058055
13653812	1000114008
17135252	1000100273
91927876	1000112055
17732153	1000050248
15023095	1000110484
17732153	1000121964
16865502	1000042251
17571515	1000082556
12950102	1000004223
77388904	1000039004
26339884	1000110484
93816184	1000114008
15714547	1000085831
21746442	1000071756
15639527	1000128429
23474689	1000083903
150774780	1000125217
205874542	1000087458
50686660	1000110484
5848412	1000088204
31232850	1000110484
69406730	1000030930
202734512	1000002582
150999442	1000154242
127036157	1000137925
67199101	1000133869
19223919	1000068314
7483632	1000101798
18470006	1000022392
22165675	1000148476
128522006	1000018439
14315329	1000133563
8655972	1000027352
16919321	1000042251
14103554	1000145144
185046140	1000039004
317873596	1000154242
6267972	1000141111
23700532	1000099018
70642332	1000002582
14804649	1000030930
12096202	1000153721
16000356	1000002582
21901003	1000012753
5161281	1000046647
202396203	1000083903
14710369	1000018768
27312561	1000135297
156536464	1000022392
28211096	1000016015
15493368	1000095368
14675928	1000079068
22461427	1000030930
134968136	1000154242
17121755	1000134998
25863454	1000068314
28076725	1000088123
333543668	1000052003
87031118	1000049652
14119716	1000110484
6310522	1000110484
5033381	1000083903
15846682	1000137456
109775248	1000112058
18125335	1000030930
81218727	1000108680
38505396	1000153311
14457794	1000016015
14889178	1000042251
101081687	1000052003
138510935	1000135297
159167478	1000022392
81909950	1000123684
1239671	1000154242
14279433	1000042614
24577573	1000098987
94610588	1000117215
7716792	1000068314
61966978	1000059946
3388481	1000075396
19002473	1000060980
17846006	1000154242
22031236	1000018439
14876672	1000030930
22574283	1000068314
80010199	1000100273
601283	1000022783
14597044	1000059946
30614676	1000068314
16588095	1000076633
64962975	1000047599
105485632	1000052003
154688476	1000015660
8950222	1000042251
291199456	1000099018
328073	1000154242
15252359	1000053822
17594572	1000110484
21614669	1000071879
20344826	1000128869
55117855	1000077890
22689867	1000068314
13869742	1000018768
19597106	1000022392
115486770	1000154242
15497480	1000042251
14120253	1000083903
27422462	1000041032
7588872	1000128593
30086757	1000029345
14112294	1000042251
9637902	1000042614
19111767	1000137021
32338244	1000016015
23398228	1000068238
42047882	1000066587
22946999	1000112055
18055737	1000110484
79386459	1000056611
22301259	1000058093
27910685	1000052003
20203701	1000068314
18428353	1000042251
262351301	1000068314
156453883	1000030930
14306161	1000022392
31463829	1000068314
153635149	1000135297
23288566	1000110484
5645502	1000110484
23730438	1000085972
15869593	1000145144
27802662	1000042251
35067687	1000068314
209169572	1000059946
22324642	1000053006
4296011	1000091001
41385286	1000145044
821449	1000110484
158558510	1000052003
15679119	1000059712
300047416	1000078145
