18815604	1000121558
66021490	1000025628
38263858	1000043348
5819322	1000113971
15738809	1000147470
7738402	1000082168
24542441	1000083028
60991516	1000147901
18158500	1000154242
22858576	1000092380
186330242	1000076657
16360229	1000011982
105918870	1000085825
17571515	1000069091
83432826	1000097091
15156454	1000009682
6632012	1000097395
18072740	1000040098
42743382	1000089473
16661296	1000079627
320939752	1000008182
21859458	1000047291
190388973	1000111513
35765068	1000023796
70078376	1000020009
176099750	1000089473
23514063	1000140584
232033170	1000077401
125155743	1000068458
20696985	1000020693
100868651	1000155736
18407019	1000040098
20830918	1000011982
183590207	1000087402
255802087	1000138314
15471783	1000066471
22879382	1000011982
823525	1000005263
942671	1000034281
15561776	1000028614
14085473	1000121558
17467721	1000099018
10450	1000038270
49489028	1000061770
17530721	1000041139
79387600	1000154242
18384469	1000150846
19991859	1000013205
189556137	1000003113
330892519	1000143440
297985585	1000152171
14999344	1000070596
16586811	1000147957
40837504	1000026802
302338004	1000014526
248882821	1000086455
14217624	1000035127
33235951	1000115997
16655893	1000118471
17769620	1000138314
17853760	1000005136
28472888	1000080498
14708049	1000057427
6537492	1000102352
65433996	1000092716
14372190	1000037805
233336165	1000112055
20950137	1000110358
18949311	1000155591
17074440	1000020987
91041693	1000149141
22222761	1000043887
38395010	1000004602
45561740	1000096218
7196312	1000150877
12371012	1000001555
20765126	1000021820
98701523	1000020987
18715225	1000086249
48115813	1000029994
21125133	1000083539
34046481	1000143440
16166237	1000129594
14307648	1000118275
63516292	1000122408
7712232	1000094582
13653812	1000011982
35715105	1000142819
336648016	1000097365
24020949	1000112760
19717466	1000154242
6478202	1000014526
236719823	1000019050
19637779	1000008182
429081965	1000020115
115489357	1000003542
20605481	1000079627
18976948	1000047027
38188313	1000100371
32263098	1000063395
178286779	1000150877
120532531	1000097091
31119337	1000003113
20026604	1000040129
249348650	1000129819
13310912	1000146187
19783066	1000047291
85721484	1000120125
21793918	1000121743
1837051	1000067589
15990240	1000149141
90311252	1000030526
14335262	1000031361
12418482	1000145351
16832387	1000058713
238576780	1000078263
7249822	1000107705
14459669	1000028725
767	1000127185
16007812	1000114666
9275742	1000126452
19649167	1000103043
17099387	1000029994
25429577	1000060191
14274306	1000154242
34476699	1000116792
16828819	1000075727
21162492	1000068233
75691167	1000089473
22208192	1000114518
14213416	1000089473
35707603	1000105430
20714235	1000127711
18267528	1000014441
16916355	1000108852
72044205	1000149141
148415637	1000075200
49560239	1000105394
2483701	1000022141
5437442	1000011982
144663771	1000014526
9389812	1000114666
25273336	1000008376
237874491	1000058713
20434379	1000009682
