277215674	1000001044
15820660	1000047426
78982926	1000035189
13685122	1000034523
18170896	1000003666
105918870	1000085825
25228076	1000034523
16661296	1000079627
41129933	1000155280
19873252	1000042450
245285728	1000006776
87508937	1000007442
386994844	1000126324
143412135	1000001044
34497810	1000155280
89676970	1000021930
137508423	1000093280
22712077	1000100326
43480884	1000121449
32910267	1000079724
223408561	1000058323
167010482	1000112209
102392364	1000128792
7262292	1000125382
24266901	1000112209
297985585	1000152171
290876018	1000028557
63147391	1000112209
274793767	1000099202
128292609	1000112209
244082406	1000132718
233336165	1000112055
17120124	1000049988
66182591	1000002630
128292609	1000126324
80660928	1000123835
49445813	1000119267
71658533	1000062564
61450361	1000023905
19735466	1000137521
2718241	1000112209
26871774	1000042450
16542952	1000079724
15460048	1000121449
429081965	1000020115
20605481	1000079627
14510359	1000082993
14997105	1000079724
20830918	1000026515
21956623	1000126324
224687069	1000112209
85721484	1000120125
9224902	1000062564
15612654	1000001044
113169264	1000119267
232058655	1000112530
188369646	1000149995
194347664	1000001044
7494482	1000036324
76016329	1000004458
17290922	1000127306
16828819	1000075727
15043650	1000079724
20315513	1000079724
103238721	1000047426
27485181	1000049364
40054423	1000033685
9224902	1000132718
8320432	1000099879
107377990	1000132718
12999452	1000027881
83839005	1000070678
15165493	1000132718
38461890	1000112209
289049839	1000030830
5408852	1000114172
344776030	1000001044
6166042	1000112055
14130030	1000079627
28878624	1000064027
94608074	1000149995
4386701	1000062131
35908473	1000051285
14502745	1000079724
15402623	1000030830
8550312	1000132718
21436960	1000149995
128320890	1000136054
22931893	1000112055
39465431	1000110801
68218232	1000132718
16029857	1000030271
55006025	1000041955
128066134	1000112209
19653925	1000024678
24430097	1000001044
7093352	1000078681
390189904	1000149995
379386811	1000115181
518403776	1000132718
47206525	1000030271
42096654	1000001044
275907480	1000066475
23390284	1000042450
72842277	1000149582
20012819	1000048706
268035072	1000023905
39582797	1000057349
58489734	1000004983
19355826	1000112209
387013671	1000132718
20517668	1000112530
484299228	1000108456
15690382	1000030271
119288992	1000030830
327281170	1000132718
7826492	1000042450
13691782	1000047426
39669896	1000088278
61665504	1000026515
19412541	1000074434
351514707	1000124250
2576401	1000036321
24430097	1000112209
163629705	1000136476
159322143	1000027531
64674727	1000149995
11176202	1000066475
16593859	1000152171
76378492	1000079724
6015962	1000050918
19416598	1000075727
40209732	1000082226
68688301	1000062897
29841134	1000105814
12798822	1000112055
8653962	1000149008
143540009	1000132718
141705597	1000048375
17484168	1000100326
187240774	1000081265
42979224	1000047380
98952413	1000155280
87508937	1000140960
14106930	1000003666
1126941	1000037816
16828819	1000112055
351564837	1000058693
90696553	1000001044
14220624	1000145439
14980792	1000074029
46319532	1000088278
138355329	1000026782
15290966	1000132718
194279754	1000119633
225096128	1000132718
44938972	1000100326
13330012	1000066475
238437239	1000042486
94119909	1000126324
14843424	1000014901
47206525	1000132718
14378048	1000149582
11232732	1000155280
16689224	1000138282
373079416	1000058693
8653962	1000110725
13691782	1000075727
82978967	1000097149
361758573	1000132718
284102001	1000087268
112754180	1000140375
19269120	1000013743
337945864	1000099879
397955365	1000043150
87693728	1000074029
11317392	1000126324
82067206	1000124250
187240774	1000058693
15335123	1000090818
4339911	1000047054
617243	1000131330
38699900	1000157050
14818936	1000018823
110748715	1000125862
143244854	1000088278
79233608	1000115580
21576334	1000072386
77244813	1000099202
127809307	1000087268
30433454	1000132718
19571835	1000104063
19766517	1000132718
1116721	1000003666
18639738	1000112530
17468481	1000152559
10408632	1000132718
65467398	1000112530
117848769	1000088278
242155735	1000079627
28521141	1000079724
24280870	1000126324
8914942	1000079724
7296332	1000034523
305128545	1000105719
12277182	1000150824
573	1000079627
19384258	1000084552
193402132	1000042450
143694663	1000112209
21420959	1000047426
82853372	1000149995
19507713	1000066475
15612654	1000102306
93714983	1000047426
106436533	1000087268
214212539	1000107405
15995226	1000149995
27978241	1000001044
14696577	1000066475
15088253	1000074473
23420261	1000047426
24244836	1000155280
118975084	1000078681
46947488	1000020115
292282676	1000001044
9843352	1000123576
14238165	1000058693
15762845	1000126324
437300342	1000082226
193483797	1000058693
16064715	1000082993
15953404	1000058693
16113368	1000152171
16311693	1000103247
312283342	1000105719
135583203	1000117880
116360467	1000079627
8653962	1000144854
291691995	1000003666
23072537	1000070678
17595439	1000002437
14555893	1000034523
143156249	1000112209
965091	1000035189
24742040	1000042450
373610804	1000019897
16656631	1000058693
142320786	1000041955
15972419	1000112209
91927876	1000112055
156692136	1000007258
492253390	1000053721
197021993	1000112209
135316691	1000140276
401850472	1000042450
17621204	1000141917
5926092	1000112209
99811494	1000088278
18168629	1000138282
23833837	1000030271
244122154	1000100326
14269220	1000035189
143491086	1000138282
25979812	1000033685
196823075	1000035189
31957731	1000114172
15480686	1000045555
72820359	1000043317
76273976	1000047065
15957560	1000030271
29777532	1000112209
14555893	1000125382
74697858	1000144150
15625713	1000021227
86336234	1000015435
19414296	1000025306
197341208	1000132718
80044759	1000121449
192957076	1000098950
214212539	1000112209
270412208	1000124250
104228250	1000140365
31112324	1000138282
128292609	1000112530
3217101	1000001880
10379542	1000006776
39582797	1000042486
76511839	1000001044
284071322	1000061890
67030961	1000132718
29739700	1000112209
18915306	1000094882
6258042	1000144755
398496984	1000075727
21755787	1000105719
10335822	1000079724
14990062	1000034523
19416598	1000079627
23833837	1000114403
329865729	1000066475
151974449	1000112530
393605414	1000142319
55006025	1000020971
23040248	1000026515
372215383	1000074029
37117376	1000094345
15737554	1000040442
152714766	1000152171
17371549	1000112530
18788502	1000048375
22946999	1000112055
15690382	1000114172
83692355	1000042450
125420894	1000084552
350821109	1000026901
21556678	1000071902
311657687	1000123500
13691782	1000112209
92306628	1000132718
15594986	1000121069
10855372	1000100326
311657687	1000013961
23962323	1000119267
193861311	1000149783
304814889	1000028557
20050047	1000008471
19655985	1000132374
59524045	1000079724
440433860	1000048706
50004191	1000001044
19965811	1000112055
462993829	1000132718
273410125	1000026782
163215062	1000003666
862681	1000050918
250648309	1000112055
15318271	1000150264
437806648	1000112209
14085070	1000094345
16438248	1000088278
1452261	1000003666
5516192	1000003666
43223610	1000093061
18224170	1000052575
14585679	1000026515
56217756	1000044485
15484063	1000057349
285738406	1000023225
22931893	1000126324
93906304	1000026515
517689596	1000041585
16231417	1000138282
17078914	1000058818
71502330	1000138282
316327930	1000058693
29518331	1000048706
133663120	1000094882
40896292	1000099202
18788502	1000149582
28583197	1000079627
259090299	1000088278
15130614	1000112209
30120541	1000112209
28846498	1000002630
16983297	1000078681
14174128	1000112209
378171907	1000066475
331538857	1000138282
21273590	1000049364
27857304	1000149995
189253902	1000132718
5660222	1000157050
23066372	1000096737
265249485	1000132718
344058266	1000074029
76511839	1000078681
17385903	1000152559
7621482	1000079627
15466056	1000112209
21956623	1000058693
