18815604	1000121558
66021490	1000025628
38263858	1000043348
5819322	1000113971
24508000	1000068314
17824648	1000110484
15738809	1000147470
7738402	1000082168
60991516	1000147901
18158500	1000154242
22858576	1000092380
36463814	1000018768
27772095	1000024593
72646886	1000027352
186330242	1000076657
76714116	1000022392
16360229	1000011982
105918870	1000085825
37457933	1000121671
20101482	1000030930
17571515	1000069091
83432826	1000097091
15156454	1000009682
6632012	1000097395
15077382	1000152352
42743382	1000089473
524420412	1000153311
16661296	1000079627
320939752	1000008182
21859458	1000047291
38231464	1000016015
35765068	1000023796
14079749	1000110484
14680747	1000100273
176099750	1000089473
23514063	1000140584
232033170	1000077401
125155743	1000068458
15788309	1000148476
17984888	1000068314
20830918	1000011982
154227085	1000052003
15471783	1000066471
18977988	1000068314
15652377	1000030930
24911347	1000154967
22879382	1000011982
823525	1000005263
176872879	1000110484
16602705	1000030930
14085473	1000121558
17467721	1000099018
10450	1000038270
362584277	1000068314
49489028	1000061770
17530721	1000041139
79387600	1000154242
19991859	1000013205
394467926	1000018768
26992760	1000030137
189556137	1000003113
116937683	1000110484
34704894	1000024536
3359851	1000042614
297985585	1000152171
16586811	1000147957
78449827	1000053822
40837504	1000026802
19562419	1000088052
12001292	1000039004
24931027	1000128869
248882821	1000086455
33235951	1000115997
61966978	1000030930
252159156	1000153311
28472888	1000080498
14708049	1000057427
6537492	1000102352
167623926	1000002582
174541760	1000029345
65433996	1000092716
523664991	1000022392
14372190	1000037805
31013971	1000110484
233336165	1000112055
15209980	1000110484
86775971	1000018439
20950137	1000110358
126042901	1000088430
18175886	1000110484
18949311	1000155591
131144091	1000016015
15381952	1000049652
17074440	1000020987
91041693	1000149141
22222761	1000043887
15758060	1000039004
45561740	1000096218
7196312	1000150877
12371012	1000001555
56352243	1000096852
98701523	1000020987
163374693	1000110484
18715225	1000086249
48115813	1000029994
21125133	1000083539
38259087	1000073880
14307648	1000118275
7712232	1000094582
13653812	1000011982
35715105	1000142819
336648016	1000097365
19717466	1000154242
281790543	1000088430
236719823	1000019050
19637779	1000008182
429081965	1000020115
115489357	1000003542
221185711	1000016015
20605481	1000079627
786148	1000002582
38188313	1000100371
32263098	1000063395
178286779	1000150877
120532531	1000097091
31119337	1000003113
23232505	1000110484
249348650	1000129819
223049805	1000030930
13310912	1000146187
14393872	1000128869
70853191	1000086162
19783066	1000047291
85721484	1000120125
386082644	1000068314
345072809	1000083903
15990240	1000149141
90311252	1000030526
14335262	1000031361
12418482	1000145351
238576780	1000078263
7249822	1000107705
14532363	1000052003
14459669	1000028725
767	1000127185
