1255151	1000049481
239465333	1000049481
43278228	1000019838
21381048	1000056170
18824222	1000146944
14792336	1000080703
10959642	1000023131
9771562	1000135269
90385486	1000007577
47629596	1000063224
81439759	1000131948
55879768	1000073574
355711524	1000128276
18342753	1000094250
172872728	1000038721
14371740	1000074866
56042522	1000082487
188025840	1000001126
16173756	1000073251
362262764	1000008479
20643742	1000028536
22601929	1000013233
43923409	1000086471
153172543	1000089213
37263075	1000001126
5848412	1000123909
4087691	1000068782
12491	1000028801
15561776	1000131948
38485570	1000088747
28966878	1000119245
14921620	1000156464
505199710	1000094250
8383592	1000063224
18214320	1000119245
19673424	1000130100
15159630	1000082487
7125992	1000008479
15013686	1000006965
398210739	1000090992
205207199	1000088747
14676716	1000019646
2146141	1000127594
26185845	1000127901
361680506	1000094250
94031821	1000072691
10669942	1000023131
106418422	1000019838
24031390	1000008479
12497	1000112001
19582372	1000082487
112875237	1000094250
6206712	1000157380
2195241	1000123909
87697628	1000080946
463858360	1000130100
8552602	1000048977
144723379	1000111537
8835652	1000030057
24595743	1000128276
378223565	1000038721
504749831	1000150295
36738420	1000137969
18814716	1000082487
15865260	1000057385
14973377	1000050028
84888177	1000083863
189443755	1000142929
8095292	1000036035
14426255	1000068505
14553055	1000007399
21268897	1000090914
14342384	1000045872
14951992	1000085665
15419017	1000096112
99811494	1000112522
9374102	1000038279
59951701	1000063224
16530573	1000092666
3899951	1000071916
276159308	1000000994
6626162	1000023131
17294887	1000056170
192773506	1000094250
18087961	1000066200
11326272	1000049481
1116721	1000110770
36026085	1000000481
3452911	1000063224
25598800	1000094250
488544008	1000070432
14244571	1000040238
85365794	1000026407
15751301	1000045872
6595682	1000151284
137527381	1000062805
8834992	1000036035
14503	1000013332
20551702	1000021885
18399720	1000102869
6537492	1000102352
246934751	1000029865
1374411	1000094836
20631422	1000087261
15199325	1000139040
210923753	1000083772
76093054	1000094250
16650023	1000012206
156461982	1000154719
21094279	1000028864
833571	1000083910
15829144	1000063224
14502745	1000034922
86291240	1000150249
17028306	1000082487
10408632	1000073251
8501792	1000138218
366689013	1000094250
227037531	1000083736
245833420	1000148645
89289516	1000063224
40796059	1000073251
21457289	1000094787
1504011	1000091507
792738	1000050028
14526865	1000063224
19739422	1000109821
70985602	1000041751
14118444	1000074866
168537920	1000087261
37238862	1000063224
18918784	1000073574
3000121	1000037070
14288386	1000023131
74673	1000058502
42718137	1000063224
19828050	1000066200
393588826	1000023678
10051022	1000063224
15365998	1000108598
823129	1000023051
12602932	1000119245
236719823	1000019050
28249901	1000037070
6273552	1000087162
246318475	1000128276
84397758	1000063224
763446	1000058502
11224342	1000076806
14032582	1000066200
53991709	1000096735
5868362	1000119245
154545301	1000039588
14245253	1000033051
99426033	1000031311
20229241	1000031767
2363571	1000105153
532640711	1000146944
34763880	1000063224
15396961	1000028801
42076539	1000096735
46241448	1000063224
23742847	1000087162
28202547	1000044739
9742462	1000130100
39803481	1000077081
32520177	1000073251
20217658	1000152170
471963	1000106379
361941579	1000070432
89820928	1000010186
232058655	1000112530
158253062	1000099990
119771348	1000082487
366676872	1000049673
124849996	1000008479
17659577	1000034202
19766673	1000104848
45673	1000011866
7743842	1000060313
11253982	1000017436
74286565	1000067659
7494482	1000036324
18776131	1000023734
13364	1000090799
440441510	1000015201
61336370	1000028536
92629345	1000058267
22253	1000023131
14792336	1000006931
14619707	1000141528
11775382	1000092184
15940523	1000082487
113509194	1000007736
13567	1000013332
2483701	1000022141
78464875	1000049481
33633631	1000087162
14423460	1000096112
105045708	1000007577
15141980	1000063077
166597708	1000094250
24400628	1000087162
16971994	1000028536
38102814	1000057412
22076702	1000073251
9499992	1000111248
518687638	1000094250
82922462	1000063224
88851192	1000037548
26784273	1000021885
14884718	1000044739
18223191	1000044739
16847294	1000138218
22411875	1000063224
124296976	1000031311
2060631	1000138691
224803883	1000086471
291	1000044572
15589735	1000082805
40532389	1000050014
21201424	1000087261
18918784	1000063224
91964287	1000031767
27965085	1000063548
17996177	1000067734
822030	1000038721
129466947	1000094250
14848426	1000094250
10668	1000036035
23127272	1000143452
19625919	1000037070
25095468	1000063224
7925002	1000143219
5386032	1000097935
108185203	1000133974
7256262	1000013332
100269373	1000014422
153087224	1000008479
8584	1000035978
200562967	1000073251
16887357	1000057958
176210165	1000035543
24919888	1000063224
12376	1000065133
38712496	1000045866
2565	1000087801
17419160	1000045712
22891420	1000130100
770545	1000150295
15727608	1000063224
7420552	1000084927
146262918	1000063224
129939890	1000020233
3475	1000049481
11364932	1000031311
9827732	1000094250
48903480	1000050014
18768305	1000057633
331646683	1000094250
22977196	1000058978
197105185	1000099990
14289945	1000018170
240003373	1000046189
34903365	1000072072
145582959	1000124528
1004	1000127594
64423563	1000013332
7713202	1000086471
27739670	1000110463
7888452	1000099990
1116721	1000099610
19198381	1000027947
93228003	1000094787
10813822	1000088747
16890632	1000009371
20356401	1000128276
14090859	1000051130
6089552	1000129926
262223982	1000028093
126722715	1000087634
42741462	1000150249
161372707	1000046846
14630468	1000117177
334217911	1000105137
16146421	1000094250
13745872	1000103675
47489753	1000013526
14274132	1000092325
8978672	1000011539
20784548	1000081066
31232850	1000088747
207656969	1000004066
70379729	1000087162
14179545	1000086471
90416226	1000061885
128291307	1000088022
19868934	1000056170
636923	1000019050
21351301	1000004066
862481	1000056170
719043	1000066200
7872652	1000088031
24020949	1000119245
55006025	1000041955
14761739	1000015068
20454390	1000149871
164354823	1000139802
28124437	1000013332
57249095	1000119936
303003507	1000094250
78482616	1000063224
17992258	1000105902
15934340	1000130100
262317278	1000121611
10454572	1000088204
22575398	1000036626
19304788	1000082487
23833837	1000121611
22652834	1000114937
276157645	1000038721
14133706	1000072451
52238172	1000063224
20738570	1000115695
29100243	1000067734
23613776	1000065340
19087813	1000028536
458655133	1000073251
19285126	1000035543
14222615	1000008479
173980917	1000087998
40930287	1000106479
6095832	1000044739
39852586	1000010529
72842277	1000149582
18713759	1000008479
19126790	1000088591
12857542	1000053278
12602932	1000003374
87873439	1000063224
17842092	1000081066
690083	1000073251
31354534	1000011539
16331014	1000063224
176774540	1000130100
14108479	1000063224
7446452	1000008479
17449991	1000035249
40728808	1000139699
12353092	1000039558
245487159	1000019722
17004618	1000021885
68792370	1000086471
90205951	1000002994
15102849	1000000582
16588288	1000083736
10255262	1000038279
14521530	1000036626
226119951	1000032363
16723958	1000142707
16955991	1000090501
26369932	1000149871
7834692	1000124765
20517668	1000112530
14335661	1000023734
16655768	1000138569
14966677	1000073251
18866772	1000112569
26200403	1000088747
54625059	1000038721
14140619	1000027916
17349579	1000052203
108503021	1000097073
15416485	1000126927
38285308	1000019838
106231780	1000092184
18986524	1000109497
139406844	1000070432
14204909	1000036672
19023793	1000083736
